time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 855, 982.5000000000001, -6.0, -6.0, -6.0, 655, 655.0, 655.0
58, 27, -4.8, 856, 787.4999999999999, -6.0, -12.0, 0.0, 656, 1311.0, 1
118, 30, -1.8, 857, 788.7, -3.0, -15.0, 3.0, 657, 1968.0, 1
177, 31, -2.4, 865, 800.4, -2.0, -17.0, 1.0, 665, 2633.0, 8
229, 34, 0.5, 869, 804.0000000000001, 1.0, -16.0, 3.0, 669, 3302.0, 4
282, 35, 0.2999999999999998, 864, 795.2999999999999, 2.0, -14.0, 1.0, 664, 3966.000000000001, -5
338, 46, 13.2, 863, 795.3000000000001, 13.0, -1.0, 11.0, 663, 4629.0, -1
392, 53, 17.4, 848, 773.1000000000001, 20.0, 19.0, 7.0, 648, 5277.000000000001, -15
446, 51, 13.5, 848, 777.6000000000001, 18.0, 37.0, -2.0, 648, 5925.000000000001, 0
504, 39, 1.899999999999999, 841, 767.0999999999999, 6.0, 43.0, -12.0, 641, 6566.0, -7
559, 25, -8.300000000000001, 834, 758.7, -8.0, 35.0, -14.0, 634, 7200.0, -7
613, 17, -11.7, 835, 762.2999999999999, -16.0, 19.0, -8.0, 635, 7835.000000000001, 1
669, 18, -8.1, 826, 748.4999999999999, -15.0, 4.0, 1.0, 626, 8461.0, -9
723, 26, -0.5, 812, 730.2, -7.0, -3.0, 8.0, 612, 9073.0, -14
779, 30, -0.3999999999999999, 818, 743.4, -3.0, -6.0, 4.0, 618, 9691.000000000001, 6
834, 36, 4.5, 804, 720.6, 3.0, -3.0, 6.0, 604, 10295.0, -14
890, 37, 3.0, 796, 712.8, 4.0, 1.0, 1.0, 596, 10891.0, -8
940, 37, 2.9, 796, 715.1999999999999, 4.0, 5.0, 0.0, 596, 11487.0, 0
994, 35, 0.9, 786, 700.2, 2.0, 7.0, -2.0, 586, 12073.0, -10
1049, 28, -6.3, 788, 706.2, -5.0, 2.0, -7.0, 588, 12661.0, 2
1103, 22, -10.5, 786, 702.5999999999999, -11.0, -9.0, -6.0, 586, 13247.0, -2
1159, 23, -7.4, 765, 671.7000000000001, -10.0, -19.0, 1.0, 565, 13812.0, -21
1213, 29, -1.7, 758, 667.5, -4.0, -23.0, 6.0, 558, 14370.0, -7
1267, 36, 3.3, 756, 666.5999999999999, 3.0, -20.0, 7.0, 556, 14926.0, -2
1321, 43, 8.5, 750, 658.2000000000001, 10.0, -10.0, 7.0, 550, 15476.0, -6
1376, 45, 8.399999999999999, 750, 660.0000000000001, 12.0, 2.0, 2.0, 550, 16026.0, 0
1431, 47, 11.0, 744, 651.0, 14.0, 16.0, 2.0, 544, 16570.0, -6
1489, 40, 3.0, 748, 658.8000000000001, 7.0, 23.0, -7.0, 548, 17118.0, 4
1542, 30, -4.8, 740, 645.6, -3.0, 20.0, -10.0, 540, 17658.0, -8
1606, 19, -13.3, 740, 648.0, -14.0, 6.0, -11.0, 540, 18198.0, 0
1660, 18, -10.4, 721, 619.4999999999999, -15.0, -9.0, -1.0, 521, 18719.0, -19
1716, 24, -4.199999999999999, 713, 613.2000000000001, -9.0, -18.0, 6.0, 513, 19232.0, -8
1769, 33, 2.7, 706, 605.0999999999999, 0.0, -18.0, 9.0, 506, 19738.0, -7
1824, 40, 6.6, 696, 592.2, 7.0, -11.0, 7.0, 496, 20234.0, -10
1879, 41, 5.0, 698, 598.2, 8.0, -3.0, 1.0, 498, 20732.0, 2
1933, 43, 7.7, 689, 584.0999999999999, 10.0, 7.0, 2.0, 489, 21221.0, -9
1989, 43, 7.7, 689, 586.7999999999999, 10.0, 17.0, 0.0, 489, 21710.0, 0
2043, 36, 0.2999999999999998, 687, 583.8, 3.0, 20.0, -7.0, 487, 22197.0, -2
2098, 30, -3.1, 677, 569.4, -3.0, 17.0, -6.0, 477, 22674.0, -10
2158, 21, -11.2, 329, 50.39999999999999, -12.0, 5.0, -9.0, 129, 22803.0, -348
2209, 21, -7.899999999999999, 670, 666.2999999999999, -12.0, -7.0, 0.0, 470, 23273.0, 341
2263, 26, -3.100000000000001, 658, 546.0, -7.0, -14.0, 5.0, 458, 23731.0, -12
2313, 31, -0.2999999999999998, 644, 528.6, -2.0, -16.0, 5.0, 444, 24175.0, -14
2369, 38, 5.4, 639, 525.2999999999999, 5.0, -11.0, 7.0, 439, 24614.0, -5
2423, 39, 3.6, 634, 519.3, 6.0, -5.0, 1.0, 434, 25048.0, -5
2478, 43, 8.5, 654, 550.8, 10.0, 5.0, 4.0, 454, 25502.0, 20
2531, 44, 8.699999999999999, 654, 544.8, 11.0, 16.0, 1.0, 454, 25956.0, 0
2585, 33, -3.9, 634, 514.8, 0.0, 16.0, -11.0, 434, 26390.0, -20
2640, 23, -10.4, 622, 502.8, -10.0, 6.0, -10.0, 422, 26812.0, -12
2694, 19, -11.2, 609, 486.9, -14.0, -8.0, -4.0, 409, 27221.0, -13
2752, 26, -2.2, 618, 504.2999999999999, -7.0, -15.0, 7.0, 418, 27639.0, 9
2808, 33, 2.0, 622, 507.6, 0.0, -15.0, 7.0, 422, 28061.0, 4
2862, 39, 5.699999999999999, 590, 458.4, 6.0, -9.0, 6.0, 390, 28451.0, -32
2919, 36, -0.3000000000000003, 580, 453.0, 3.0, -6.0, -3.0, 380, 28831.0, -10
2979, 39, 5.1, 452, 264.0, 6.0, 0.0, 3.0, 252, 29083.0, -128
3034, 42, 7.8, 562, 467.3999999999999, 9.0, 9.0, 3.0, 362, 29445.0, 110
3089, 43, 8.4, 546, 410.4, 10.0, 19.0, 1.0, 346, 29791.0, -16
3142, 33, -3.1, 546, 415.2, 0.0, 19.0, -10.0, 346, 30137.0, 0
3196, 23, -10.1, 536, 400.2, -10.0, 9.0, -10.0, 336, 30473.0, -10
3250, 19, -10.9, 519, 377.7, -14.0, -5.0, -4.0, 319, 30792.0, -17
3304, 25, -3.1, 510, 369.3, -8.0, -13.0, 6.0, 310, 31102.0, -9
3359, 30, -0.9, 499, 355.5, -3.0, -16.0, 5.0, 299, 31401.0, -11
3413, 37, 4.699999999999999, 498, 357.3, 4.0, -12.0, 7.0, 298, 31699.0, -1
3469, 40, 5.2, 492, 348.6, 7.0, -5.0, 3.0, 292, 31991.0, -6
3522, 44, 9.199999999999999, 483, 336.9, 11.0, 6.0, 4.0, 283, 32274.0, -9
3577, 42, 5.899999999999999, 481, 336.6, 9.0, 15.0, -2.0, 281, 32555.0, -2
3631, 35, -0.5999999999999996, 473, 325.2, 2.0, 17.0, -7.0, 273, 32828.0, -8
3688, 16, -19.7, 474, 329.1, -17.0, 0.0, -19.0, 274, 33102.0, 1
3741, 10, -19.1, 464, 313.8, -23.0, -23.0, -6.0, 264, 33366.0, -10
3796, 18, -8.800000000000001, 447, 291.3, -15.0, -38.0, 8.0, 247, 33613.0, -17
3849, 29, -1.1, 446, 294.9, -4.0, -42.0, 11.0, 246, 33859.0, -1
3908, 44, 11.0, 452, 304.2, 11.0, -31.0, 15.0, 252, 34111.0, 6
3962, 55, 17.8, 447, 294.9, 22.0, -9.0, 11.0, 247, 34358.0, -5
4013, 51, 9.699999999999999, 428, 267.9, 18.0, 9.0, -4.0, 228, 34586.0, -19
4069, 40, 0.3000000000000007, 427, 272.1, 7.0, 16.0, -11.0, 227, 34813.0, -1
4124, 34, -0.6999999999999997, 429, 275.4, 1.0, 17.0, -6.0, 229, 35042.0, 2
4178, 32, 0.0, 418, 258.3, -1.0, 16.0, -2.0, 218, 35260.0, -11
4230, 34, 3.3, 420, 264.6, 1.0, 17.0, 2.0, 220, 35480.0, 2
4284, 33, 1.2, 420, 264.0, 0.0, 17.0, -1.0, 220, 35700.0, 0
4339, 31, -0.7, 416, 258.0, -2.0, 15.0, -2.0, 216, 35916.0, -4
4393, 25, -7.1, 412, 253.2, -8.0, 7.0, -6.0, 212, 36128.0, -4
4449, 17, -14.5, 410, 251.4, -16.0, -9.0, -8.0, 210, 36338.0, -2
4503, 28, 1.1, 410, 252.0, -5.0, -14.0, 11.0, 210, 36548.0, 0
4558, 38, 7.1, 412, 255.0, 5.0, -9.0, 10.0, 212, 36760.0, 2
4611, 44, 9.800000000000001, 416, 260.4, 11.0, 2.0, 6.0, 216, 36976.0, 4
4664, 41, 4.3, 410, 250.2, 8.0, 10.0, -3.0, 210, 37186.0, -6
4714, 36, 0.5999999999999996, 408, 249.0, 3.0, 13.0, -5.0, 208, 37394.0, -2
4769, 29, -5.0, 401, 239.1, -4.0, 9.0, -7.0, 201, 37595.0, -7
4823, 26, -5.5, 399, 238.2, -7.0, 2.0, -3.0, 199, 37794.0, -2
4878, 29, -1.1, 404, 246.3, -4.0, -2.0, 3.0, 204, 37998.0, 5
4932, 29, -3.0, 408, 250.8, -4.0, -6.0, 0.0, 208, 38206.0, 4
4989, 31, -1.0, 406, 246.6, -2.0, -8.0, 2.0, 206, 38412.0, -2
5041, 33, 0.2, 391, 224.7, 0.0, -8.0, 2.0, 191, 38603.0, -15
5099, 34, 0.3999999999999999, 397, 238.2, 1.0, -7.0, 1.0, 197, 38800.0, 6
5155, 35, 1.2, 393, 230.4, 2.0, -5.0, 1.0, 193, 38993.0, -4
5210, 37, 3.3, 397, 237.6, 4.0, -1.0, 2.0, 197, 39190.0, 4
5266, 41, 7.5, 393, 230.4, 8.0, 7.0, 4.0, 193, 39383.0, -4
5319, 40, 5.100000000000001, 393, 231.6, 7.0, 14.0, -1.0, 193, 39576.0, 0
5373, 36, 1.5, 389, 225.6, 3.0, 17.0, -4.0, 189, 39765.0, -4
5430, 33, 0.2000000000000002, 391, 229.8, 0.0, 17.0, -3.0, 191, 39956.0, 2
5484, 30, -1.9, 385, 220.2, -3.0, 14.0, -3.0, 185, 40141.0, -6
5538, 29, -1.9, 389, 228.0, -4.0, 10.0, -1.0, 189, 40330.0, 4
5593, 26, -5.4, 389, 226.8, -7.0, 3.0, -3.0, 189, 40519.0, 0
5648, 24, -7.0, 385, 220.8, -9.0, -6.0, -2.0, 185, 40704.0, -4
5702, 26, -4.5, 385, 222.0, -7.0, -13.0, 2.0, 185, 40889.0, 0
5759, 29, -2.6, 385, 222.0, -4.0, -17.0, 3.0, 185, 41074.0, 0
5812, 33, 0.2999999999999998, 389, 228.0, 0.0, -17.0, 4.0, 189, 41263.00000000001, 4
5868, 38, 4.3, 383, 217.8, 5.0, -12.0, 5.0, 183, 41446.00000000001, -6
5921, 36, -0.1000000000000002, 391, 231.6, 3.0, -9.0, -2.0, 191, 41637.0, 8
5978, 35, -1.110223024625157e-16, 392, 230.7, 2.0, -7.0, -1.0, 192, 41829.0, 1
6031, 35, 0.7, 384, 218.4, 2.0, -5.0, 0.0, 184, 42013.0, -8
6090, 38, 4.5, 384, 220.8, 5.0, 0.0, 3.0, 184, 42197.0, 0
6144, 42, 8.300000000000001, 384, 220.8, 9.0, 9.0, 4.0, 184, 42381.0, 0
