time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5261, 42, 7.0, 385, 220.8, 9.0, 19.0, 3.0, 185, 34290.0, -4
5315, 40, 4.4, 382, 217.5, 7.0, 26.0, -2.0, 182, 34472.0, -3
5370, 33, -0.9, 383, 219.9, 0.0, 26.0, -7.0, 183, 34655.0, 1
5424, 28, -2.4, 384, 221.1, -5.0, 21.0, -5.0, 184, 34839.0, 1
5479, 26, -2.4, 397, 240.3, -7.0, 14.0, -2.0, 197, 35036.0, 13
5535, 26, -2.1, 384, 216.9, -7.0, 7.0, 0.0, 184, 35220.0, -13
5592, 26, -2.8, 391, 231.3, -7.0, 0.0, 0.0, 191, 35411.0, 7
5651, 31, 1.5, 385, 220.2, -2.0, -2.0, 5.0, 185, 35596.0, -6
5705, 32, -0.2000000000000001, 376, 208.5, -1.0, -3.0, 1.0, 176, 35772.0, -9
5762, 30, -2.8, 383, 221.7, -3.0, -6.0, -2.0, 183, 35955.0, 7
5816, 26, -6.100000000000001, 383, 219.6, -7.0, -13.0, -4.0, 183, 36138.0, 0
5870, 24, -6.800000000000001, 384, 221.1, -9.0, -22.0, -2.0, 184, 36322.0, 1
5925, 30, -0.7000000000000002, 384, 220.8, -3.0, -25.0, 6.0, 184, 36506.0, 0
5978, 37, 3.0, 383, 219.3, 4.0, -21.0, 7.0, 183, 36689.0, -1
6034, 40, 2.9, 348, 167.1, 7.0, -14.0, 3.0, 148, 36837.0, -35
6092, 40, 2.1, 383, 230.1, 7.0, -7.0, 0.0, 183, 37020.0, 35
6153, 41, 3.8, 384, 221.1, 8.0, 1.0, 1.0, 184, 37204.0, 1
6212, 38, 1.1, 389, 228.3, 5.0, 6.0, -3.0, 189, 37393.0, 5
6264, 36, 1.1, 383, 217.8, 3.0, 9.0, -2.0, 183, 37576.0, -6
6324, 34, 0.3999999999999999, 385, 222.6, 1.0, 10.0, -2.0, 185, 37761.0, 2
6380, 32, -0.5, 389, 228.0, -1.0, 9.0, -2.0, 189, 37950.0, 4
6432, 34, 2.4, 393, 232.8, 1.0, 10.0, 2.0, 193, 38143.0, 4
6485, 37, 4.5, 391, 228.6, 4.0, 14.0, 3.0, 191, 38334.0, -2
6540, 39, 5.4, 393, 232.2, 6.0, 20.0, 2.0, 193, 38527.0, 2
6593, 32, -2.0, 389, 225.6, -1.0, 19.0, -7.0, 189, 38716.0, -4
6647, 26, -4.6, 384, 219.3, -7.0, 12.0, -6.0, 184, 38900.0, -5
6701, 25, -3.3, 382, 217.8, -8.0, 4.0, -1.0, 182, 39082.0, -2
6762, 30, 1.4, 383, 219.9, -3.0, 1.0, 5.0, 183, 39265.0, 1
6822, 36, 4.6, 345, 162.6, 3.0, 4.0, 6.0, 145, 39410.0, -38
6873, 33, -1.1, 389, 240.0, 0.0, 4.0, -3.0, 189, 39599.0, 44
6932, 33, 0.4, 385, 220.8, 0.0, 4.0, 0.0, 185, 39784.0, -4
6982, 29, -3.6, 401, 246.0, -4.0, 0.0, -4.0, 201, 39985.0, 16
7035, 31, 0.0, 397, 235.2, -2.0, -2.0, 2.0, 197, 40182.0, -4
7092, 34, 1.8, 389, 224.4, 1.0, -1.0, 3.0, 189, 40371.00000000001, -8
7145, 35, 1.4, 384, 219.3, 2.0, 1.0, 1.0, 184, 40555.0, -5
7204, 30, -3.9, 389, 228.3, -3.0, -2.0, -5.0, 189, 40744.0, 5
7257, 32, 0.2999999999999999, 389, 226.8, -1.0, -3.0, 2.0, 189, 40933.0, 0
7312, 37, 4.2, 389, 226.8, 4.0, 1.0, 5.0, 189, 41122.00000000001, 0
7362, 36, 1.1, 397, 238.8, 3.0, 4.0, -1.0, 197, 41319.0, 8
7416, 32, -2.1, 391, 227.4, -1.0, 3.0, -4.0, 191, 41510.0, -6
7470, 31, -1.2, 384, 218.7, -2.0, 1.0, -1.0, 184, 41694.0, -7
7524, 34, 2.1, 383, 219.3, 1.0, 2.0, 3.0, 183, 41877.0, -1
7578, 38, 4.7, 384, 221.1, 5.0, 7.0, 4.0, 184, 42061.0, 1
7632, 36, 1.2, 384, 220.8, 3.0, 10.0, -2.0, 184, 42245.0, 0
7683, 35, 1.5, 376, 208.8, 2.0, 12.0, -1.0, 176, 42421.0, -8
7737, 32, -0.7999999999999999, 384, 223.2, -1.0, 11.0, -3.0, 184, 42605.0, 8
7787, 33, 1.6, 384, 220.8, 0.0, 11.0, 1.0, 184, 42789.0, 0
7842, 32, 0.1, 389, 228.3, -1.0, 10.0, -1.0, 189, 42978.00000000001, 5
7896, 30, -1.5, 389, 226.8, -3.0, 7.0, -2.0, 189, 43167.0, 0
7947, 31, 0.2, 384, 219.3, -2.0, 5.0, 1.0, 184, 43351.00000000001, -5
7997, 31, -0.5, 384, 220.8, -2.0, 3.0, 0.0, 184, 43535.0, 0
8053, 31, -0.7000000000000001, 383, 219.3, -2.0, 1.0, 0.0, 183, 43718.0, -1
8107, 30, -1.9, 382, 218.1, -3.0, -2.0, -1.0, 182, 43900.00000000001, -1
8163, 28, -3.7, 383, 219.9, -5.0, -7.0, -2.0, 183, 44083.00000000001, 1
8216, 26, -5.2, 387, 225.6, -7.0, -14.0, -2.0, 187, 44270.0, 4
8272, 30, -0.9000000000000004, 384, 219.9, -3.0, -17.0, 4.0, 184, 44454.0, -3
8326, 32, -1.2, 383, 219.3, -1.0, -18.0, 2.0, 183, 44637.0, -1
8383, 37, 2.7, 380, 215.1, 4.0, -14.0, 5.0, 180, 44817.0, -3
8437, 37, 0.6000000000000001, 376, 210.0, 4.0, -10.0, 0.0, 176, 44993.0, -4
8492, 36, 1.110223024625157e-16, 384, 223.2, 3.0, -7.0, -1.0, 184, 45177.0, 8
8546, 36, 0.8000000000000002, 375, 207.3, 3.0, -4.0, 0.0, 175, 45352.00000000001, -9
8602, 36, 1.1, 385, 225.0, 3.0, -1.0, 0.0, 185, 45537.0, 10
8656, 38, 3.4, 364, 190.5, 5.0, 4.0, 2.0, 164, 45701.0, -21
