time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 894, 1041.0, -2.0, -2.0, -2.0, 694, 694.0, 694.0
54, 30, -2.8, 893, 831.3000000000001, -3.0, -5.0, -1.0, 693, 1387.0, -1
104, 31, -1.4, 894, 833.1, -2.0, -7.0, 1.0, 694, 2081.0, 1
159, 34, 1.5, 895, 834.3, 1.0, -6.0, 3.0, 695, 2776.0, 1
212, 35, 1.3, 894, 832.4999999999999, 2.0, -4.0, 1.0, 694, 3470.000000000001, -1
268, 37, 3.4, 879, 810.3, 4.0, 0.0, 2.0, 679, 4149.0, -15
322, 38, 4.0, 879, 814.8, 5.0, 5.0, 1.0, 679, 4828.0, 0
382, 43, 10.0, 879, 814.8, 10.0, 15.0, 5.0, 679, 5507.000000000001, 0
433, 31, -5.9, 879, 814.8, -2.0, 13.0, -12.0, 679, 6186.0, 0
487, 25, -7.3, 879, 814.8, -8.0, 5.0, -6.0, 679, 6865.000000000001, 0
542, 19, -12.3, 839, 754.8, -14.0, -9.0, -6.0, 639, 7504.000000000001, -40
600, 24, -4.699999999999999, 839, 766.7999999999999, -9.0, -18.0, 5.0, 639, 8143.000000000001, 0
654, 36, 6.3, 826, 747.3, 3.0, -15.0, 12.0, 626, 8769.0, -13
704, 47, 13.8, 826, 751.2, 14.0, -1.0, 11.0, 626, 9395.000000000001, 0
761, 51, 14.5, 802, 715.1999999999999, 18.0, 17.0, 4.0, 602, 9997.0, -24
812, 52, 15.5, 802, 722.4, 19.0, 36.0, 1.0, 602, 10599.0, 0
865, 35, -3.5, 772, 677.4, 2.0, 38.0, -17.0, 572, 11171.0, -30
921, 24, -7.999999999999999, 772, 686.4, -9.0, 29.0, -11.0, 572, 11743.0, 0
975, 13, -16.6, 772, 686.4, -20.0, 9.0, -11.0, 572, 12315.0, 0
1031, 14, -11.9, 349, 51.9, -19.0, -10.0, 1.0, 149, 12464.0, -423
1082, 19, -8.300000000000001, 748, 777.3, -14.0, -24.0, 5.0, 548, 13012.0, 399
1135, 36, 8.199999999999999, 718, 612.6, 3.0, -21.0, 17.0, 518, 13530.0, -30
1190, 43, 8.4, 718, 621.6, 10.0, -11.0, 7.0, 518, 14048.0, 0
1250, 51, 15.5, 697, 590.1000000000001, 18.0, 7.0, 8.0, 497, 14545.0, -21
1304, 47, 8.5, 696, 594.9, 14.0, 21.0, -4.0, 496, 15041.0, -1
1354, 41, 4.7, 679, 569.6999999999999, 8.0, 29.0, -6.0, 479, 15520.0, -17
1409, 31, -3.5, 675, 568.8, -2.0, 27.0, -10.0, 475, 15995.0, -4
1462, 19, -13.1, 329, 50.99999999999999, -14.0, 13.0, -12.0, 129, 16124.0, -346
1516, 17, -10.9, 626, 600.3, -16.0, -3.0, -2.0, 426, 16550.0, 297
