time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1201, 31, -2.1, 740, 800.1000000000001, -2.0, -16.0, 1.0, 540, 13554.0, -33
1251, 36, 2.7, 744, 817.2000000000001, 3.0, -13.0, 5.0, 544, 14098.0, 4
1310, 37, 1.6, 712, 758.4, 4.0, -9.0, 1.0, 512, 14610.0, -32
1360, 34, -1.8, 677, 705.0, 1.0, -8.0, -3.0, 477, 15087.0, -35
1415, 38, 4.2, 718, 789.3, 5.0, -3.0, 4.0, 518, 15605.0, 41
1468, 36, 0.5, 696, 737.4, 3.0, 0.0, -2.0, 496, 16101.0, -22
1522, 37, 2.9, 696, 744.0, 4.0, 4.0, 1.0, 496, 16597.0, 0
1576, 36, 1.7, 696, 744.0, 3.0, 7.0, -1.0, 496, 17093.0, 0
1647, 36, 2.5, 328, 81.60000000000002, 3.0, 10.0, 0.0, 128, 17221.0, -368
1700, 38, 5.0, 644, 760.8, 5.0, 15.0, 2.0, 444, 17665.0, 316
1750, 37, 3.4, 644, 666.0, 4.0, 19.0, -1.0, 444, 18109.0, 0
1802, 39, 6.5, 718, 799.2000000000001, 6.0, 25.0, 2.0, 518, 18627.0, 74
1856, 31, -2.7, 718, 777.0, -2.0, 23.0, -8.0, 518, 19145.0, 0
1912, 31, 1.1, 591, 548.4, -2.0, 21.0, 0.0, 391, 19536.0, -127
1968, 24, -6.8, 555, 521.7000000000001, -9.0, 12.0, -7.0, 355, 19891.0, -36
2019, 22, -6.4, 622, 653.1000000000001, -11.0, 1.0, -2.0, 422, 20313.0, 67
2073, 26, -2.1, 595, 584.4, -7.0, -6.0, 4.0, 395, 20708.0, -27
2127, 31, 0.7, 544, 500.7, -2.0, -8.0, 5.0, 344, 21052.0, -51
2186, 35, 2.4, 534, 498.0, 2.0, -6.0, 4.0, 334, 21386.0, -10
2236, 36, 1.7, 519, 474.0, 3.0, -3.0, 1.0, 319, 21705.0, -15
2289, 34, -0.7, 527, 492.9, 1.0, -2.0, -2.0, 327, 22032.0, 8
2345, 35, 1.5, 498, 438.3, 2.0, 0.0, 1.0, 298, 22330.0, -29
2400, 33, -1.0, 488, 429.0, 0.0, 0.0, -2.0, 288, 22618.0, -10
2457, 33, 0.0, 488, 432.0, 0.0, 0.0, 0.0, 288, 22906.0, 0
2510, 37, 4.4, 471, 401.4, 4.0, 4.0, 4.0, 271, 23177.0, -17
2568, 40, 6.1, 456, 379.5, 7.0, 11.0, 3.0, 256, 23433.0, -15
2622, 37, 2.0, 443, 360.6, 4.0, 15.0, -3.0, 243, 23676.0, -13
2681, 35, 1.7, 427, 335.7, 2.0, 17.0, -2.0, 227, 23903.0, -16
2738, 29, -3.7, 429, 344.1, -4.0, 13.0, -6.0, 229, 24132.0, 2
2790, 31, 1.1, 412, 312.9, -2.0, 11.0, 2.0, 212, 24344.0, -17
2848, 28, -3.4, 397, 291.0, -5.0, 6.0, -3.0, 197, 24541.0, -15
2907, 26, -4.6, 393, 288.3, -7.0, -1.0, -2.0, 193, 24734.0, -4
2966, 25, -5.4, 384, 273.3, -8.0, -9.0, -1.0, 184, 24918.0, -9
3027, 27, -3.5, 385, 277.8, -6.0, -15.0, 2.0, 185, 25103.0, 1
3086, 38, 7.0, 391, 288.3, 5.0, -10.0, 11.0, 191, 25294.0, 6
3139, 42, 6.4, 384, 273.9, 9.0, -1.0, 4.0, 184, 25478.0, -7
3200, 38, 0.9, 383, 274.2, 5.0, 4.0, -4.0, 183, 25661.0, -1
3258, 30, -5.4, 357, 227.7, -3.0, 1.0, -8.0, 157, 25818.0, -26
3317, 31, -0.6000000000000001, 365, 249.9, -2.0, -1.0, 1.0, 165, 25983.0, 8
3369, 36, 4.2, 366, 249.3, 3.0, 2.0, 5.0, 166, 26149.0, 1
3426, 36, 2.0, 361, 240.0, 3.0, 5.0, 0.0, 161, 26310.0, -5
3481, 33, -1.0, 365, 248.7, 0.0, 5.0, -3.0, 165, 26475.0, 4
3531, 32, -0.6, 364, 245.7, -1.0, 4.0, -1.0, 164, 26639.0, -1
3588, 34, 2.0, 366, 249.6, 1.0, 5.0, 2.0, 166, 26805.0, 2
3646, 33, 0.0, 357, 232.8, 0.0, 5.0, -1.0, 157, 26962.0, -9
3701, 32, -0.6, 345, 213.9, -1.0, 4.0, -1.0, 145, 27107.0, -12
3759, 34, 2.0, 338, 204.9, 1.0, 5.0, 2.0, 138, 27245.0, -7
3810, 33, 0.0, 334, 199.8, 0.0, 5.0, -1.0, 134, 27379.0, -4
3861, 33, 0.5, 338, 208.2, 0.0, 5.0, 0.0, 138, 27517.0, 4
3911, 31, -1.7, 340, 210.6, -2.0, 3.0, -2.0, 140, 27657.0, 2
3968, 30, -2.0, 340, 210.0, -3.0, 0.0, -1.0, 140, 27797.0, 0
4027, 32, 0.4, 345, 219.0, -1.0, -1.0, 2.0, 145, 27942.0, 5
4077, 37, 4.8, 336, 201.3, 4.0, 3.0, 5.0, 136, 28078.0, -9
4135, 39, 4.9, 340, 211.2, 6.0, 9.0, 2.0, 140, 28218.0, 4
4188, 34, -1.0, 330, 192.0, 1.0, 10.0, -5.0, 130, 28348.0, -10
4242, 28, -5.0, 334, 202.2, -5.0, 5.0, -6.0, 134, 28482.0, 4
4300, 29, -1.4, 334, 201.0, -4.0, 1.0, 1.0, 134, 28616.0, 0
4351, 30, -1.2, 334, 201.0, -3.0, -2.0, 1.0, 134, 28750.0, 0
4401, 33, 1.3, 338, 208.2, 0.0, -2.0, 3.0, 138, 28888.0, 4
4459, 39, 6.4, 340, 210.6, 6.0, 4.0, 6.0, 140, 29028.0, 2
4509, 36, 0.7000000000000002, 340, 210.0, 3.0, 7.0, -3.0, 140, 29168.0, 0
4566, 34, 0.3, 347, 222.6, 1.0, 8.0, -2.0, 147, 29315.0, 7
4621, 33, 0.3, 338, 204.3, 0.0, 8.0, -1.0, 138, 29453.0, -9
4677, 32, -0.2999999999999999, 349, 226.8, -1.0, 7.0, -1.0, 149, 29602.0, 11
4736, 31, -1.0, 353, 230.7, -2.0, 5.0, -1.0, 153, 29755.0, 4
4790, 27, -5.1, 353, 229.5, -6.0, -1.0, -4.0, 153, 29908.0, 0
4846, 29, -1.5, 334, 195.3, -4.0, -5.0, 2.0, 134, 30042.0, -19
4899, 35, 3.7, 349, 228.0, 2.0, -3.0, 6.0, 149, 30191.0, 15
4958, 37, 3.1, 329, 187.5, 4.0, 1.0, 2.0, 129, 30320.0, -20
5009, 31, -4.1, 328, 191.7, -2.0, -1.0, -6.0, 128, 30448.0, -1
5060, 32, -0.2, 326, 188.4, -1.0, -2.0, 1.0, 126, 30574.0, -2
5115, 31, -1.9, 326, 189.0, -2.0, -4.0, -1.0, 126, 30700.0, 0
5168, 31, -1.6, 334, 203.4, -2.0, -6.0, 0.0, 134, 30834.0, 8
5226, 33, 0.3999999999999999, 326, 186.6, 0.0, -6.0, 2.0, 126, 30960.0, -8
5277, 38, 4.9, 328, 192.6, 5.0, -1.0, 5.0, 128, 31088.0, 2
5331, 38, 2.9, 328, 192.0, 5.0, 4.0, 0.0, 128, 31216.0, 0
5385, 39, 4.5, 330, 195.6, 6.0, 10.0, 1.0, 130, 31346.0, 2
5439, 38, 3.5, 334, 202.2, 5.0, 15.0, -1.0, 134, 31480.0, 4
5497, 37, 3.4, 330, 193.8, 4.0, 19.0, -1.0, 130, 31610.0, -4
5550, 35, 2.1, 326, 187.8, 2.0, 21.0, -2.0, 126, 31736.0, -4
5604, 31, -1.1, 330, 196.2, -2.0, 19.0, -4.0, 130, 31866.0, 4
5658, 30, -0.3999999999999999, 336, 205.8, -3.0, 16.0, -1.0, 136, 32002.0, 6
5712, 28, -2.4, 329, 191.4, -5.0, 11.0, -2.0, 129, 32131.0, -7
5769, 33, 3.6, 349, 229.5, 0.0, 11.0, 5.0, 149, 32280.0, 20
5820, 33, 1.1, 353, 230.7, 0.0, 11.0, 0.0, 153, 32433.0, 4
5872, 28, -4.4, 329, 186.3, -5.0, 6.0, -5.0, 129, 32562.0, -24
5927, 30, -0.2, 338, 209.7, -3.0, 3.0, 2.0, 138, 32700.0, 9
5982, 34, 2.9, 340, 210.6, 1.0, 4.0, 4.0, 140, 32840.0, 2
6036, 32, -1.2, 340, 210.0, -1.0, 3.0, -2.0, 140, 32980.0, 0
6093, 28, -4.7, 348, 224.4, -5.0, -2.0, -4.0, 148, 33128.0, 8
6148, 31, 0.1000000000000001, 321, 173.4, -2.0, -4.0, 3.0, 121, 33249.0, -27
6204, 31, -1.6, 329, 195.9, -2.0, -6.0, 0.0, 129, 33378.0, 8
6257, 35, 2.6, 326, 188.1, 2.0, -4.0, 4.0, 126, 33504.0, -3
6311, 34, -0.3, 330, 196.2, 1.0, -3.0, -1.0, 130, 33634.0, 4
6368, 35, 1.4, 326, 187.8, 2.0, -1.0, 1.0, 126, 33760.0, -4
6425, 34, 0.0, 334, 203.4, 1.0, 0.0, -1.0, 134, 33894.0, 8
6479, 33, -0.5, 326, 186.6, 0.0, 0.0, -1.0, 126, 34020.0, -8
6535, 31, -2.2, 330, 196.2, -2.0, -2.0, -2.0, 130, 34150.0, 4
6587, 33, 0.8, 330, 195.0, 0.0, -2.0, 2.0, 130, 34280.0, 0
6638, 33, -0.2, 334, 202.2, 0.0, -2.0, 0.0, 134, 34414.0, 4
6689, 36, 3.1, 329, 192.0, 3.0, 1.0, 3.0, 129, 34543.0, -5
6747, 34, -0.3, 329, 193.5, 1.0, 2.0, -2.0, 129, 34672.0, 0
6798, 33, -0.3, 334, 202.5, 0.0, 2.0, -1.0, 134, 34806.0, 5
6850, 32, -0.9, 329, 192.0, -1.0, 1.0, -1.0, 129, 34935.0, -5
6911, 33, 0.6, 336, 206.1, 0.0, 1.0, 1.0, 136, 35071.0, 7
6966, 35, 2.3, 329, 191.4, 2.0, 3.0, 2.0, 129, 35200.0, -7
7020, 38, 4.8, 336, 206.1, 5.0, 8.0, 3.0, 136, 35336.0, 7
7079, 35, 0.5, 329, 191.4, 2.0, 10.0, -3.0, 129, 35465.0, -7
7129, 30, -3.3, 328, 191.7, -3.0, 7.0, -5.0, 128, 35593.0, -1
7180, 31, 0.0, 321, 179.4, -2.0, 5.0, 1.0, 121, 35714.0, -7
7231, 35, 3.7, 328, 194.1, 2.0, 7.0, 4.0, 128, 35842.0, 7
7287, 37, 4.1, 334, 202.8, 4.0, 11.0, 2.0, 134, 35976.0, 6
7340, 32, -2.0, 345, 220.8, -1.0, 10.0, -5.0, 145, 36121.0, 11
7398, 30, -1.8, 349, 224.7, -3.0, 7.0, -2.0, 149, 36270.0, 4
7452, 31, 0.0, 328, 185.7, -2.0, 5.0, 1.0, 128, 36398.0, -21
7509, 35, 3.7, 340, 213.6, 2.0, 7.0, 4.0, 140, 36538.0, 12
7565, 34, 0.8, 336, 202.8, 1.0, 8.0, -1.0, 136, 36674.0, -4
7622, 28, -5.2, 334, 200.4, -5.0, 3.0, -6.0, 134, 36808.0, -2
7676, 28, -2.7, 329, 192.0, -5.0, -2.0, 0.0, 129, 36937.0, -5
7730, 29, -2.1, 329, 193.5, -4.0, -6.0, 1.0, 129, 37066.0, 0
7786, 30, -1.9, 328, 191.7, -3.0, -9.0, 1.0, 128, 37194.0, -1
7846, 34, 1.7, 334, 202.8, 1.0, -8.0, 4.0, 134, 37328.0, 6
7900, 37, 3.1, 340, 211.8, 4.0, -4.0, 3.0, 140, 37468.0, 6
7950, 35, -0.2, 326, 184.8, 2.0, -2.0, -2.0, 126, 37594.0, -14
8005, 34, -0.1, 321, 180.0, 1.0, -1.0, -1.0, 121, 37715.0, -5
8056, 35, 1.6, 329, 195.9, 2.0, 1.0, 1.0, 129, 37844.0, 8
8115, 36, 2.4, 330, 195.3, 3.0, 4.0, 1.0, 130, 37974.0, 1
8169, 35, 1.1, 336, 205.8, 2.0, 6.0, -1.0, 136, 38110.0, 6
8226, 35, 1.8, 340, 211.2, 2.0, 8.0, 0.0, 140, 38250.0, 4
8281, 33, -0.2, 334, 199.2, 0.0, 8.0, -2.0, 134, 38384.0, -6
8336, 32, -0.2999999999999999, 338, 208.2, -1.0, 7.0, -1.0, 138, 38522.0, 4
8389, 35, 3.4, 330, 192.6, 2.0, 9.0, 3.0, 130, 38652.0, -8
8443, 35, 2.1, 330, 195.0, 2.0, 11.0, 0.0, 130, 38782.0, 0
8497, 34, 1.2, 326, 187.8, 1.0, 12.0, -1.0, 126, 38908.0, -4
8550, 28, -4.8, 334, 203.4, -5.0, 7.0, -6.0, 134, 39042.0, 8
8606, 28, -2.3, 340, 211.8, -5.0, 2.0, 0.0, 140, 39182.0, 6
8659, 28, -2.8, 336, 202.8, -5.0, -3.0, 0.0, 136, 39318.0, -4
8715, 31, 0.0, 336, 204.0, -2.0, -5.0, 3.0, 136, 39454.0, 0
8768, 33, 0.5, 334, 200.4, 0.0, -5.0, 2.0, 134, 39588.0, -2
8822, 32, -1.6, 334, 201.0, -1.0, -6.0, -1.0, 134, 39722.0, 0
8873, 33, -0.1000000000000001, 340, 211.8, 0.0, -6.0, 1.0, 140, 39862.0, 6
8927, 35, 1.6, 330, 192.0, 2.0, -4.0, 2.0, 130, 39992.0, -10
8980, 37, 3.0, 334, 202.2, 4.0, 0.0, 2.0, 134, 40126.0, 4
9036, 39, 4.6, 330, 193.8, 6.0, 6.0, 2.0, 130, 40256.0, -4
9089, 35, -0.2, 334, 202.2, 2.0, 8.0, -4.0, 134, 40390.00000000001, 4
9147, 30, -3.5, 330, 193.8, -3.0, 5.0, -5.0, 130, 40520.0, -4
9200, 31, -0.2, 326, 187.8, -2.0, 3.0, 1.0, 126, 40646.0, -4
9257, 34, 2.4, 328, 192.6, 1.0, 4.0, 3.0, 128, 40774.0, 2
9317, 36, 3.2, 326, 188.4, 3.0, 7.0, 2.0, 126, 40900.0, -2
9367, 32, -1.9, 280, 106.2, -1.0, 6.0, -4.0, 80, 40980.0, -46
9420, 30, -2.2, 320, 192.0, -3.0, 3.0, -2.0, 120, 41100.0, 40
9477, 32, 0.7, 298, 140.4, -1.0, 2.0, 2.0, 98, 41198.00000000001, -22
9527, 31, -1.5, 294, 139.8, -2.0, 0.0, -1.0, 94, 41292.0, -4
