time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3069, 38, 4.8, 357, 187.2, 5.0, 3.0, 2.0, 157, 23823.0, -4
3125, 36, 1.7, 357, 188.4, 3.0, 6.0, -2.0, 157, 23980.0, 0
3183, 32, -2.2, 347, 173.4, -1.0, 5.0, -4.0, 147, 24127.0, -10
3244, 32, -0.2999999999999999, 349, 179.4, -1.0, 4.0, 0.0, 149, 24276.0, 2
3299, 37, 6.1, 345, 172.8, 4.0, 8.0, 5.0, 145, 24421.0, -4
3355, 37, 4.0, 348, 178.5, 4.0, 12.0, 0.0, 148, 24569.0, 3
3410, 36, 3.1, 340, 165.6, 3.0, 15.0, -1.0, 140, 24709.0, -8
3464, 31, -2.6, 336, 162.0, -2.0, 13.0, -5.0, 136, 24845.0, -4
3518, 29, -2.9, 336, 163.2, -4.0, 9.0, -2.0, 136, 24981.0, 0
3574, 30, -1.0, 338, 166.2, -3.0, 6.0, 1.0, 138, 25119.0, 2
3628, 31, -0.4999999999999999, 338, 165.6, -2.0, 4.0, 1.0, 138, 25257.0, 0
3685, 31, -1.2, 349, 182.1, -2.0, 2.0, 0.0, 149, 25406.0, 11
3739, 29, -4.0, 340, 165.3, -4.0, -2.0, -2.0, 140, 25546.0, -9
3795, 26, -7.3, 334, 159.0, -7.0, -9.0, -3.0, 134, 25680.0, -6
3854, 33, 2.6, 336, 163.8, 0.0, -9.0, 7.0, 136, 25816.0, 2
3905, 40, 8.199999999999999, 340, 169.2, 7.0, -2.0, 7.0, 140, 25956.0, 4
3955, 41, 6.699999999999999, 338, 165.0, 8.0, 6.0, 1.0, 138, 26094.0, -2
4013, 38, 3.1, 340, 168.6, 5.0, 11.0, -3.0, 140, 26234.0, 2
4063, 33, -1.4, 328, 150.0, 0.0, 11.0, -5.0, 128, 26362.0, -12
4114, 32, -0.2, 326, 150.6, -1.0, 10.0, -1.0, 126, 26488.0, -2
4174, 34, 2.8, 326, 151.2, 1.0, 11.0, 2.0, 126, 26614.0, 0
4228, 36, 4.5, 330, 157.2, 3.0, 14.0, 2.0, 130, 26744.0, 4
4286, 35, 2.5, 330, 156.0, 2.0, 16.0, -1.0, 130, 26874.0, 0
4344, 34, 1.9, 328, 153.0, 1.0, 17.0, -1.0, 128, 27002.0, -2
4398, 31, -1.4, 321, 143.1, -2.0, 15.0, -3.0, 121, 27123.0, -7
4453, 29, -2.7, 326, 152.7, -4.0, 11.0, -2.0, 126, 27249.0, 5
4514, 29, -2.1, 326, 151.2, -4.0, 7.0, 0.0, 126, 27375.0, 0
4568, 28, -3.8, 326, 151.2, -5.0, 2.0, -1.0, 126, 27501.0, 0
4624, 30, -1.2, 321, 143.7, -3.0, -1.0, 2.0, 121, 27622.0, -5
4678, 31, -1.2, 321, 145.2, -2.0, -3.0, 1.0, 121, 27743.0, 0
4733, 31, -1.9, 321, 145.2, -2.0, -5.0, 0.0, 121, 27864.0, 0
4784, 32, -0.8, 321, 145.2, -1.0, -6.0, 1.0, 121, 27985.0, 0
4838, 33, -0.1000000000000001, 321, 145.2, 0.0, -6.0, 1.0, 121, 28106.0, 0
4892, 32, -1.9, 321, 145.2, -1.0, -7.0, -1.0, 121, 28227.0, 0
4944, 34, 1.1, 321, 145.2, 1.0, -6.0, 2.0, 121, 28348.0, 0
5014, 35, 1.5, 329, 157.2, 2.0, -4.0, 1.0, 129, 28477.0, 8
5072, 34, -0.1000000000000001, 340, 171.3, 1.0, -3.0, -1.0, 140, 28617.0, 11
5127, 36, 3.1, 347, 178.5, 3.0, 0.0, 2.0, 147, 28764.0, 7
5178, 39, 6.299999999999999, 340, 165.9, 6.0, 6.0, 3.0, 140, 28904.0, -7
5235, 41, 8.0, 334, 159.0, 8.0, 14.0, 2.0, 134, 29038.0, -6
5293, 38, 3.9, 334, 160.8, 5.0, 19.0, -3.0, 134, 29172.0, 0
5344, 33, -0.5999999999999998, 326, 148.8, 0.0, 19.0, -5.0, 126, 29298.0, -8
5404, 28, -4.6, 321, 143.7, -5.0, 14.0, -5.0, 121, 29419.0, -5
5459, 25, -6.5, 321, 145.2, -8.0, 6.0, -3.0, 121, 29540.0, 0
5514, 26, -4.499999999999999, 321, 145.2, -7.0, -1.0, 1.0, 121, 29661.0, 0
5574, 32, 2.1, 321, 145.2, -1.0, -2.0, 6.0, 121, 29782.0, 0
5628, 37, 5.5, 326, 152.7, 4.0, 2.0, 5.0, 126, 29908.0, 5
5683, 35, 0.7999999999999998, 326, 151.2, 2.0, 4.0, -2.0, 126, 30034.0, 0
5738, 31, -3.2, 326, 151.2, -2.0, 2.0, -4.0, 126, 30160.0, 0
5794, 29, -4.0, 321, 143.7, -4.0, -2.0, -2.0, 121, 30281.0, -5
5849, 31, -0.7999999999999998, 321, 145.2, -2.0, -4.0, 2.0, 121, 30402.0, 0
5904, 34, 1.9, 321, 145.2, 1.0, -3.0, 3.0, 121, 30523.0, 0
5960, 34, 0.4999999999999999, 320, 143.7, 1.0, -2.0, 0.0, 120, 30643.0, -1
6016, 31, -3.3, 321, 145.5, -2.0, -4.0, -3.0, 121, 30764.0, 1
6070, 31, -2.0, 321, 145.2, -2.0, -6.0, 0.0, 121, 30885.0, 0
6122, 35, 3.0, 321, 145.2, 2.0, -4.0, 4.0, 121, 31006.0, 0
6177, 44, 12.9, 326, 152.7, 11.0, 7.0, 9.0, 126, 31132.0, 5
6228, 40, 4.3, 326, 151.2, 7.0, 14.0, -4.0, 126, 31258.0, 0
6278, 37, 3.1, 326, 151.2, 4.0, 18.0, -3.0, 126, 31384.0, 0
6334, 31, -2.8, 326, 151.2, -2.0, 16.0, -6.0, 126, 31510.0, 0
6388, 31, 2.220446049250313e-16, 326, 151.2, -2.0, 14.0, 0.0, 126, 31636.0, 0
6444, 32, 1.1, 326, 151.2, -1.0, 13.0, 1.0, 126, 31762.0, 0
6504, 33, 1.8, 321, 143.7, 0.0, 13.0, 1.0, 121, 31883.0, -5
6558, 32, 2.220446049250313e-16, 321, 145.2, -1.0, 12.0, -1.0, 121, 32004.0, 0
6614, 32, 0.4000000000000002, 321, 145.2, -1.0, 11.0, 0.0, 121, 32125.0, 0
6668, 30, -2.3, 321, 145.2, -3.0, 8.0, -2.0, 121, 32246.0, 0
6723, 28, -4.2, 320, 143.7, -5.0, 3.0, -2.0, 120, 32366.0, -1
6780, 29, -2.4, 322, 147.0, -4.0, -1.0, 1.0, 122, 32488.0, 2
6834, 31, -0.7, 321, 144.9, -2.0, -3.0, 2.0, 121, 32609.0, -1
6891, 31, -1.9, 321, 145.2, -2.0, -5.0, 0.0, 121, 32730.0, 0
6946, 30, -3.399999999999999, 322, 146.7, -3.0, -8.0, -1.0, 122, 32852.0, 1
7004, 33, 0.7, 322, 146.4, 0.0, -8.0, 3.0, 122, 32974.0, 0
7064, 36, 3.1, 322, 146.4, 3.0, -5.0, 3.0, 122, 33096.0, 0
7123, 36, 1.9, 326, 152.4, 3.0, -2.0, 0.0, 126, 33222.0, 4
7177, 33, -1.7, 322, 145.2, 0.0, -2.0, -3.0, 122, 33344.0, -4
7234, 28, -6.7, 320, 143.4, -5.0, -7.0, -5.0, 120, 33464.0, -2
7284, 31, -0.7999999999999998, 320, 144.0, -2.0, -9.0, 3.0, 120, 33584.0, 0
7335, 37, 5.3, 304, 120.0, 4.0, -5.0, 6.0, 104, 33688.0, -16
7391, 39, 5.299999999999999, 320, 148.8, 6.0, 1.0, 2.0, 120, 33808.0, 16
7446, 39, 4.899999999999999, 321, 145.5, 6.0, 7.0, 0.0, 121, 33929.0, 1
7505, 38, 4.2, 326, 152.7, 5.0, 12.0, -1.0, 126, 34055.0, 5
7559, 39, 6.499999999999999, 321, 143.7, 6.0, 18.0, 1.0, 121, 34176.0, -5
7614, 40, 7.899999999999999, 321, 145.2, 7.0, 25.0, 1.0, 121, 34297.0, 0
7672, 35, 1.6, 321, 145.2, 2.0, 27.0, -5.0, 121, 34418.0, 0
7729, 31, -0.9, 321, 145.2, -2.0, 25.0, -4.0, 121, 34539.0, 0
7785, 29, -1.7, 321, 145.2, -4.0, 21.0, -2.0, 121, 34660.0, 0
7839, 28, -2.4, 321, 145.2, -5.0, 16.0, -1.0, 121, 34781.0, 0
7895, 26, -5.0, 321, 145.2, -7.0, 9.0, -2.0, 121, 34902.0, 0
7954, 26, -4.699999999999999, 322, 146.7, -7.0, 2.0, 0.0, 122, 35024.0, 1
8007, 29, -1.5, 322, 146.4, -4.0, -2.0, 3.0, 122, 35146.0, 0
8063, 32, 0.5, 308, 125.4, -1.0, -3.0, 3.0, 108, 35254.0, -14
8115, 32, -1.1, 308, 129.6, -1.0, -4.0, 0.0, 108, 35362.0, 0
8168, 31, -2.5, 302, 120.6, -2.0, -6.0, -1.0, 102, 35464.0, -6
8224, 31, -2.2, 308, 131.4, -2.0, -8.0, 0.0, 108, 35572.0, 6
8277, 33, 0.2, 320, 147.6, 0.0, -8.0, 2.0, 120, 35692.0, 12
8332, 35, 1.8, 321, 145.5, 2.0, -6.0, 2.0, 121, 35813.0, 1
8385, 33, -1.6, 320, 143.7, 0.0, -6.0, -2.0, 120, 35933.0, -1
8439, 34, 0.7, 304, 120.0, 1.0, -5.0, 1.0, 104, 36037.0, -16
8494, 35, 1.6, 304, 124.8, 2.0, -3.0, 1.0, 104, 36141.0, 0
8549, 37, 3.9, 322, 151.8, 4.0, 1.0, 2.0, 122, 36263.0, 18
8603, 38, 4.6, 321, 144.9, 5.0, 6.0, 1.0, 121, 36384.0, -1
8658, 39, 5.899999999999999, 321, 145.2, 6.0, 12.0, 1.0, 121, 36505.0, 0
8715, 37, 3.4, 321, 145.2, 4.0, 16.0, -2.0, 121, 36626.0, 0
8766, 35, 2.2, 321, 145.2, 2.0, 18.0, -2.0, 121, 36747.0, 0
8817, 31, -1.8, 321, 145.2, -2.0, 16.0, -4.0, 121, 36868.0, 0
8873, 33, 2.6, 321, 145.2, 0.0, 16.0, 2.0, 121, 36989.0, 0
8927, 35, 4.2, 321, 145.2, 2.0, 18.0, 2.0, 121, 37110.0, 0
8985, 36, 4.699999999999999, 326, 152.7, 3.0, 21.0, 1.0, 126, 37236.0, 5
9043, 33, 0.6000000000000001, 326, 151.2, 0.0, 21.0, -3.0, 126, 37362.0, 0
9100, 29, -3.1, 321, 143.7, -4.0, 17.0, -4.0, 121, 37483.0, -5
9154, 26, -5.399999999999999, 326, 152.7, -7.0, 10.0, -3.0, 126, 37609.0, 5
9204, 26, -4.6, 322, 145.2, -7.0, 3.0, 0.0, 122, 37731.0, -4
9255, 28, -2.7, 320, 143.4, -5.0, -2.0, 2.0, 120, 37851.0, -2
9310, 32, 1.0, 320, 144.0, -1.0, -3.0, 4.0, 120, 37971.0, 0
9369, 32, -1.1, 320, 144.0, -1.0, -4.0, 0.0, 120, 38091.0, 0
9424, 30, -3.8, 321, 145.5, -3.0, -7.0, -2.0, 121, 38212.0, 1
9478, 31, -1.8, 303, 118.2, -2.0, -9.0, 1.0, 103, 38315.0, -18
9536, 33, 0.1, 297, 114.6, 0.0, -9.0, 2.0, 97, 38412.0, -6
9594, 35, 1.7, 303, 125.4, 2.0, -7.0, 2.0, 103, 38515.0, 6
9652, 35, 0.9, 308, 131.1, 2.0, -5.0, 0.0, 108, 38623.0, 5
9708, 34, -0.2000000000000001, 304, 123.6, 1.0, -4.0, -1.0, 104, 38727.0, -4
9763, 33, -0.9, 303, 123.3, 0.0, -4.0, -1.0, 103, 38830.0, -1
9818, 38, 6.1, 308, 131.1, 5.0, 1.0, 5.0, 108, 38938.0, 5
9869, 37, 2.8, 321, 149.1, 4.0, 5.0, -1.0, 121, 39059.0, 13
9923, 35, 1.1, 326, 152.7, 2.0, 7.0, -2.0, 126, 39185.0, 5
9976, 35, 2.3, 326, 151.2, 2.0, 9.0, 0.0, 126, 39311.0, 0
10033, 36, 3.8, 321, 143.7, 3.0, 12.0, 1.0, 121, 39432.0, -5
10088, 34, 1.0, 321, 145.2, 1.0, 13.0, -2.0, 121, 39553.0, 0
10144, 33, 0.8, 321, 145.2, 0.0, 13.0, -1.0, 121, 39674.0, 0
10194, 34, 2.6, 321, 145.2, 1.0, 14.0, 1.0, 121, 39795.0, 0
10254, 34, 2.2, 321, 145.2, 1.0, 15.0, 0.0, 121, 39916.0, 0
10305, 32, -0.2999999999999998, 322, 146.7, -1.0, 14.0, -2.0, 122, 40038.0, 1
10361, 31, -0.6999999999999997, 322, 146.4, -2.0, 12.0, -1.0, 122, 40160.0, 0
10416, 29, -3.0, 326, 152.4, -4.0, 8.0, -2.0, 126, 40286.0, 4
10473, 28, -3.7, 322, 145.2, -5.0, 3.0, -1.0, 122, 40408.0, -4
10532, 33, 2.8, 321, 144.9, 0.0, 3.0, 5.0, 121, 40529.0, -1
10586, 33, 0.3, 320, 143.7, 0.0, 3.0, 0.0, 120, 40649.00000000001, -1
10643, 31, -2.3, 320, 144.0, -2.0, 1.0, -2.0, 120, 40769.0, 0
10693, 31, -1.5, 303, 118.5, -2.0, -1.0, 0.0, 103, 40872.0, -17
10747, 31, -1.7, 320, 149.1, -2.0, -3.0, 0.0, 120, 40992.00000000001, 17
10799, 30, -3.2, 321, 145.5, -3.0, -6.0, -1.0, 121, 41113.0, 1
10854, 32, -0.3999999999999999, 322, 146.7, -1.0, -7.0, 2.0, 122, 41235.0, 1
10914, 33, -0.2000000000000001, 302, 116.4, 0.0, -7.0, 1.0, 102, 41337.0, -20
10972, 33, -0.7000000000000001, 302, 122.4, 0.0, -7.0, 0.0, 102, 41439.0, 0
11023, 35, 1.9, 302, 122.4, 2.0, -5.0, 2.0, 102, 41541.00000000001, 0
11077, 38, 5.0, 308, 131.4, 5.0, 0.0, 3.0, 108, 41649.0, 6
11135, 42, 9.199999999999999, 320, 147.6, 9.0, 9.0, 4.0, 120, 41769.0, 12
11190, 39, 4.199999999999999, 321, 145.5, 6.0, 15.0, -3.0, 121, 41890.0, 1
11244, 35, 1.1, 321, 145.2, 2.0, 17.0, -4.0, 121, 42011.0, 0
11297, 32, -0.5999999999999998, 322, 146.7, -1.0, 16.0, -3.0, 122, 42133.0, 1
11353, 31, -0.4999999999999998, 308, 125.4, -2.0, 14.0, -1.0, 108, 42241.0, -14
11407, 32, 1.1, 322, 150.6, -1.0, 13.0, 1.0, 122, 42363.0, 14
11463, 34, 3.1, 326, 152.4, 1.0, 14.0, 2.0, 126, 42489.0, 4
11514, 33, 0.9000000000000002, 321, 143.7, 0.0, 14.0, -1.0, 121, 42610.0, -5
11573, 31, -1.2, 321, 145.2, -2.0, 12.0, -2.0, 121, 42731.0, 0
11627, 26, -6.899999999999999, 326, 152.7, -7.0, 5.0, -5.0, 126, 42857.0, 5
11683, 27, -3.799999999999999, 326, 151.2, -6.0, -1.0, 1.0, 126, 42983.0, 0
11739, 29, -2.3, 308, 124.2, -4.0, -5.0, 2.0, 108, 43091.0, -18
11794, 34, 2.8, 320, 147.6, 1.0, -4.0, 5.0, 120, 43211.0, 12
11848, 37, 4.3, 320, 144.0, 4.0, 0.0, 3.0, 120, 43331.0, 0
11903, 33, -2.0, 322, 147.0, 0.0, 0.0, -4.0, 122, 43453.0, 2
11957, 33, 0.0, 308, 125.4, 0.0, 0.0, 0.0, 108, 43561.00000000001, -14
12012, 32, -1.3, 302, 120.6, -1.0, -1.0, -1.0, 102, 43663.0, -6
12063, 33, 0.4, 303, 123.9, 0.0, -1.0, 1.0, 103, 43766.0, 1
12118, 31, -2.7, 303, 123.6, -2.0, -3.0, -2.0, 103, 43869.0, 0
12173, 31, -1.9, 304, 125.1, -2.0, -5.0, 0.0, 104, 43973.0, 1
12231, 29, -4.699999999999999, 303, 123.3, -4.0, -9.0, -2.0, 103, 44076.0, -1
12282, 31, -1.5, 320, 149.1, -2.0, -11.0, 2.0, 120, 44196.0, 17
12335, 35, 2.5, 321, 145.5, 2.0, -9.0, 4.0, 121, 44317.0, 1
12388, 39, 5.899999999999999, 326, 152.7, 6.0, -3.0, 4.0, 126, 44443.0, 5
12443, 42, 8.4, 324, 148.2, 9.0, 6.0, 3.0, 124, 44567.00000000001, -2
12500, 39, 3.899999999999999, 321, 144.3, 6.0, 12.0, -3.0, 121, 44688.0, -3
12556, 35, 0.7999999999999998, 321, 145.2, 2.0, 14.0, -4.0, 121, 44809.0, 0
12615, 33, 0.4000000000000002, 321, 145.2, 0.0, 14.0, -2.0, 121, 44930.0, 0
12665, 35, 4.0, 321, 145.2, 2.0, 16.0, 2.0, 121, 45051.00000000001, 0
12715, 37, 5.8, 326, 152.7, 4.0, 20.0, 2.0, 126, 45177.0, 5
12771, 36, 3.9, 326, 151.2, 3.0, 23.0, -1.0, 126, 45303.0, 0
12824, 31, -1.8, 321, 143.7, -2.0, 21.0, -5.0, 121, 45424.00000000001, -5
12883, 26, -5.999999999999999, 320, 143.7, -7.0, 14.0, -5.0, 120, 45544.0, -1
12943, 26, -4.199999999999999, 302, 117.0, -7.0, 7.0, 0.0, 102, 45646.0, -18
12997, 27, -3.6, 304, 125.4, -6.0, 1.0, 1.0, 104, 45750.0, 2
13057, 30, -0.7999999999999998, 282, 91.8, -3.0, -2.0, 3.0, 82, 45832.00000000001, -22
13108, 31, -1.3, 278, 92.4, -2.0, -4.0, 1.0, 78, 45910.0, -4
13167, 32, -0.7, 267, 77.1, -1.0, -5.0, 1.0, 67, 45977.00000000001, -11
13222, 33, 0.0, 265, 77.40000000000001, 0.0, -5.0, 1.0, 65, 46042.00000000001, -2
13276, 33, -0.5, 257, 65.99999999999999, 0.0, -5.0, 0.0, 57, 46099.00000000001, -8
