time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1545, 32, 2.7, 643, 520.2000000000001, -1.0, -4.0, 7.0, 443, 16528.0, -38
1597, 34, 1.1, 626, 506.1, 1.0, -3.0, 2.0, 426, 16954.0, -17
1658, 37, 3.2, 626, 511.2, 4.0, 1.0, 3.0, 426, 17380.0, 0
1712, 35, 0.1000000000000001, 609, 485.6999999999999, 2.0, 3.0, -2.0, 409, 17789.0, -17
1767, 33, -0.7, 600, 477.3000000000001, 0.0, 3.0, -2.0, 400, 18189.0, -9
1821, 29, -3.7, 595, 472.5000000000001, -4.0, -1.0, -4.0, 395, 18584.0, -5
1876, 26, -5.100000000000001, 574, 442.5, -7.0, -8.0, -3.0, 374, 18958.0, -21
1932, 28, -2.3, 563, 432.3, -5.0, -13.0, 2.0, 363, 19321.0, -11
1986, 36, 4.2, 554, 422.1, 3.0, -10.0, 8.0, 354, 19675.0, -9
2040, 44, 8.5, 536, 397.8, 11.0, 1.0, 8.0, 336, 20011.0, -18
2097, 46, 7.600000000000001, 518, 376.2, 13.0, 14.0, 2.0, 318, 20329.0, -18
2150, 44, 5.9, 517, 380.1, 11.0, 25.0, -2.0, 317, 20646.0, -1
2205, 37, 1.0, 496, 348.9, 4.0, 29.0, -7.0, 296, 20942.0, -21
2260, 29, -3.1, 490, 346.2, -4.0, 25.0, -8.0, 290, 21232.0, -6
2317, 19, -9.5, 471, 319.5, -14.0, 11.0, -10.0, 271, 21503.0, -19
2373, 15, -9.9, 459, 307.2, -18.0, -7.0, -4.0, 259, 21762.0, -12
2428, 29, 4.3, 447, 292.7999999999999, -4.0, -11.0, 14.0, 247, 22009.0, -12
2484, 44, 11.9, 437, 281.4, 11.0, 0.0, 15.0, 237, 22246.0, -10
2540, 54, 15.5, 437, 284.4, 21.0, 21.0, 10.0, 237, 22483.0, 0
2590, 39, -2.399999999999999, 443, 293.4, 6.0, 27.0, -15.0, 243, 22726.0, 6
2642, 26, -7.300000000000001, 439, 285.6, -7.0, 20.0, -13.0, 239, 22965.0, -4
2698, 21, -6.500000000000001, 416, 252.3, -12.0, 8.0, -5.0, 216, 23181.0, -23
2751, 23, -3.2, 410, 250.2, -10.0, -2.0, 2.0, 210, 23391.0, -6
2807, 30, 1.8, 399, 235.5, -3.0, -5.0, 7.0, 199, 23590.0, -11
2861, 31, -1.0, 401, 241.8, -2.0, -7.0, 1.0, 201, 23791.0, 2
2912, 30, -2.7, 404, 245.7, -3.0, -10.0, -1.0, 204, 23995.0, 3
2968, 30, -2.5, 384, 214.8, -3.0, -13.0, 0.0, 184, 24179.0, -20
3023, 35, 2.2, 397, 240.3, 2.0, -11.0, 5.0, 197, 24376.0, 13
3078, 35, -0.1, 380, 210.9, 2.0, -9.0, 0.0, 180, 24556.0, -17
3132, 36, 1.1, 385, 223.5, 3.0, -6.0, 1.0, 185, 24741.0, 5
3188, 37, 1.9, 380, 214.5, 4.0, -2.0, 1.0, 180, 24921.0, -5
3246, 37, 1.8, 385, 223.5, 4.0, 2.0, 0.0, 185, 25106.0, 5
3301, 39, 4.2, 376, 208.5, 6.0, 8.0, 2.0, 176, 25282.0, -9
3360, 40, 4.800000000000001, 376, 211.2, 7.0, 15.0, 1.0, 176, 25458.0, 0
3414, 39, 4.0, 374, 208.2, 6.0, 21.0, -1.0, 174, 25632.0, -2
3468, 33, -0.9, 372, 205.8, 0.0, 21.0, -6.0, 172, 25804.0, -2
3521, 31, 0.1000000000000001, 372, 206.4, -2.0, 19.0, -2.0, 172, 25976.0, 0
3577, 28, -2.1, 366, 197.4, -5.0, 14.0, -3.0, 166, 26142.0, -6
3632, 28, -1.1, 365, 197.7, -5.0, 9.0, 0.0, 165, 26307.0, -1
3688, 29, -0.6000000000000001, 365, 198.0, -4.0, 5.0, 1.0, 165, 26472.0, 0
3743, 30, -0.5000000000000002, 366, 199.5, -3.0, 2.0, 1.0, 166, 26638.0, 1
3798, 32, 0.7, 366, 199.2, -1.0, 1.0, 2.0, 166, 26804.0, 0
3852, 30, -2.4, 370, 205.2, -3.0, -2.0, -2.0, 170, 26974.0, 4
3906, 30, -1.7, 365, 196.5, -3.0, -5.0, 0.0, 165, 27139.0, -5
3960, 31, -1.0, 372, 208.5, -2.0, -7.0, 1.0, 172, 27311.0, 7
4015, 36, 3.3, 366, 197.4, 3.0, -4.0, 5.0, 166, 27477.0, -6
4066, 36, 1.1, 374, 211.2, 3.0, -1.0, 0.0, 174, 27651.0, 8
4117, 33, -1.6, 372, 205.8, 0.0, -1.0, -3.0, 172, 27823.0, -2
4177, 31, -2.1, 371, 204.9, -2.0, -3.0, -2.0, 171, 27994.0, -1
4231, 33, 0.7, 357, 184.2, 0.0, -3.0, 2.0, 157, 28151.0, -14
4287, 35, 1.7, 365, 200.4, 2.0, -1.0, 2.0, 165, 28316.0, 8
4341, 37, 2.9, 355, 183.0, 4.0, 3.0, 2.0, 155, 28471.0, -10
4397, 36, 1.3, 365, 201.0, 3.0, 6.0, -1.0, 165, 28636.0, 10
4451, 32, -1.9, 353, 180.0, -1.0, 5.0, -4.0, 153, 28789.0, -12
4506, 30, -2.0, 353, 183.6, -3.0, 2.0, -2.0, 153, 28942.0, 0
4560, 31, -0.3, 349, 177.6, -2.0, 0.0, 1.0, 149, 29091.0, -4
4610, 35, 3.0, 353, 184.8, 2.0, 2.0, 4.0, 153, 29244.0, 4
4665, 35, 1.2, 349, 177.6, 2.0, 4.0, 0.0, 149, 29393.0, -4
4718, 33, -0.6, 345, 172.8, 0.0, 4.0, -2.0, 145, 29538.0, -4
4772, 28, -4.6, 349, 180.0, -5.0, -1.0, -5.0, 149, 29687.0, 4
4828, 30, -0.6000000000000001, 349, 178.8, -3.0, -4.0, 2.0, 149, 29836.0, 0
4885, 34, 2.1, 357, 190.8, 1.0, -3.0, 4.0, 157, 29993.0, 8
4939, 36, 2.2, 349, 176.4, 3.0, 0.0, 2.0, 149, 30142.0, -8
4997, 33, -1.5, 353, 184.8, 0.0, 0.0, -3.0, 153, 30295.0, 4
5050, 32, -1.0, 349, 177.6, -1.0, -1.0, -1.0, 149, 30444.0, -4
5105, 33, 0.4, 349, 178.8, 0.0, -1.0, 1.0, 149, 30593.0, 0
5165, 36, 2.9, 355, 187.8, 3.0, 2.0, 3.0, 155, 30748.0, 6
5217, 37, 2.7, 355, 186.0, 4.0, 6.0, 1.0, 155, 30903.0, 0
5276, 33, -1.4, 345, 171.0, 0.0, 6.0, -4.0, 145, 31048.0, -10
5331, 31, -1.4, 345, 174.0, -2.0, 4.0, -2.0, 145, 31193.0, 0
5386, 30, -1.6, 349, 180.0, -3.0, 1.0, -1.0, 149, 31342.0, 4
5440, 32, 0.6, 349, 178.8, -1.0, 0.0, 2.0, 149, 31491.0, 0
5497, 31, -1.5, 355, 187.8, -2.0, -2.0, -1.0, 155, 31646.0, 6
5555, 31, -1.2, 353, 183.0, -2.0, -4.0, 0.0, 153, 31799.0, -2
5608, 31, -1.4, 349, 177.6, -2.0, -6.0, 0.0, 149, 31948.0, -4
5667, 32, -0.6000000000000001, 349, 178.8, -1.0, -7.0, 1.0, 149, 32097.0, 0
5719, 34, 0.7999999999999999, 349, 178.8, 1.0, -6.0, 2.0, 149, 32246.0, 0
5777, 33, -1.1, 353, 184.8, 0.0, -6.0, -1.0, 153, 32399.0, 4
5828, 35, 1.4, 348, 176.1, 2.0, -4.0, 2.0, 148, 32547.0, -5
5887, 37, 2.6, 348, 177.6, 4.0, 0.0, 2.0, 148, 32695.0, 0
5941, 38, 3.0, 347, 176.1, 5.0, 5.0, 1.0, 147, 32842.0, -1
5997, 37, 2.0, 348, 177.9, 4.0, 9.0, -1.0, 148, 32990.0, 1
6056, 35, 0.9000000000000002, 364, 201.6, 2.0, 11.0, -2.0, 164, 33154.0, 16
6110, 34, 1.1, 357, 186.3, 1.0, 12.0, -1.0, 157, 33311.0, -7
6165, 37, 4.7, 348, 174.9, 4.0, 16.0, 3.0, 148, 33459.0, -9
6218, 35, 1.6, 349, 179.1, 2.0, 18.0, -2.0, 149, 33608.0, 1
6275, 35, 2.8, 349, 178.8, 2.0, 20.0, 0.0, 149, 33757.0, 0
6330, 33, 1.0, 355, 187.8, 0.0, 20.0, -2.0, 155, 33912.0, 6
6380, 29, -2.0, 364, 199.5, -4.0, 16.0, -4.0, 164, 34076.0, 9
6432, 26, -3.4, 353, 180.3, -7.0, 9.0, -3.0, 153, 34229.0, -11
6487, 26, -2.6, 349, 177.6, -7.0, 2.0, 0.0, 149, 34378.0, -4
6545, 29, -0.3, 340, 165.3, -4.0, -2.0, 3.0, 140, 34518.0, -9
6598, 31, -0.2000000000000002, 345, 175.5, -2.0, -4.0, 2.0, 145, 34663.0, 5
6657, 33, 0.6, 349, 180.0, 0.0, -4.0, 2.0, 149, 34812.0, 4
6708, 31, -2.4, 348, 177.3, -2.0, -6.0, -2.0, 148, 34960.0, -1
6762, 31, -1.6, 353, 185.1, -2.0, -8.0, 0.0, 153, 35113.0, 5
6816, 33, 0.2, 355, 186.6, 0.0, -8.0, 2.0, 155, 35268.0, 2
6870, 35, 1.2, 348, 175.5, 2.0, -6.0, 2.0, 148, 35416.0, -7
6926, 37, 2.4, 355, 188.1, 4.0, -2.0, 2.0, 155, 35571.0, 7
6981, 39, 3.8, 348, 175.5, 6.0, 4.0, 2.0, 148, 35719.0, -7
7037, 37, 1.4, 357, 191.1, 4.0, 8.0, -2.0, 157, 35876.0, 9
7091, 35, 0.8, 348, 174.9, 2.0, 10.0, -2.0, 148, 36024.0, -9
7147, 32, -1.0, 355, 188.1, -1.0, 9.0, -3.0, 155, 36179.0, 7
7200, 33, 1.4, 349, 177.0, 0.0, 9.0, 1.0, 149, 36328.0, -6
7255, 35, 2.9, 349, 178.8, 2.0, 11.0, 2.0, 149, 36477.0, 0
7315, 34, 1.1, 357, 190.8, 1.0, 12.0, -1.0, 157, 36634.0, 8
7369, 33, 0.7000000000000002, 348, 174.9, 0.0, 12.0, -1.0, 148, 36782.0, -9
7423, 31, -0.8, 353, 185.1, -2.0, 10.0, -2.0, 153, 36935.0, 5
7478, 28, -3.0, 349, 177.6, -5.0, 5.0, -3.0, 149, 37084.0, -4
7536, 29, -1.0, 349, 178.8, -4.0, 1.0, 1.0, 149, 37233.0, 0
7590, 31, 0.1, 345, 172.8, -2.0, -1.0, 2.0, 145, 37378.0, -4
7641, 33, 0.9, 345, 174.0, 0.0, -1.0, 2.0, 145, 37523.0, 0
7696, 32, -1.1, 349, 180.0, -1.0, -2.0, -1.0, 149, 37672.0, 4
7749, 32, -0.7000000000000001, 355, 187.8, -1.0, -3.0, 0.0, 155, 37827.0, 6
7807, 34, 1.2, 348, 175.5, 1.0, -2.0, 2.0, 148, 37975.0, -7
7860, 35, 1.3, 355, 188.1, 2.0, 0.0, 1.0, 155, 38130.0, 7
7915, 35, 1.0, 357, 189.0, 2.0, 2.0, 0.0, 157, 38287.0, 2
7975, 36, 2.2, 357, 188.4, 3.0, 5.0, 1.0, 157, 38444.0, 0
8030, 35, 1.0, 349, 176.4, 2.0, 7.0, -1.0, 149, 38593.0, -8
8094, 37, 3.7, 349, 178.8, 4.0, 11.0, 2.0, 149, 38742.0, 0
8147, 33, -0.9, 349, 178.8, 0.0, 11.0, -4.0, 149, 38891.0, 0
8200, 31, -0.9, 353, 184.8, -2.0, 9.0, -2.0, 153, 39044.0, 4
8255, 29, -2.1, 348, 176.1, -4.0, 5.0, -2.0, 148, 39192.0, -5
8308, 27, -3.5, 353, 185.1, -6.0, -1.0, -2.0, 153, 39345.0, 5
8365, 27, -3.100000000000001, 349, 177.6, -6.0, -7.0, 0.0, 149, 39494.0, -4
8420, 28, -2.7, 353, 184.8, -5.0, -12.0, 1.0, 153, 39647.0, 4
8477, 32, 0.2999999999999998, 362, 197.1, -1.0, -13.0, 4.0, 162, 39809.0, 9
8533, 35, 1.2, 349, 174.9, 2.0, -11.0, 3.0, 149, 39958.0, -13
8588, 35, -0.1, 345, 172.8, 2.0, -9.0, 0.0, 145, 40103.0, -4
8644, 33, -1.9, 347, 177.0, 0.0, -9.0, -2.0, 147, 40250.0, 2
8698, 31, -2.9, 347, 176.4, -2.0, -11.0, -2.0, 147, 40397.0, 0
8757, 34, 0.9, 348, 177.9, 1.0, -10.0, 3.0, 148, 40545.0, 1
8811, 38, 3.5, 355, 188.1, 5.0, -5.0, 4.0, 155, 40700.0, 7
8866, 40, 4.0, 345, 171.0, 7.0, 2.0, 2.0, 145, 40845.0, -10
8920, 40, 3.7, 345, 174.0, 7.0, 9.0, 0.0, 145, 40990.0, 0
8976, 39, 3.4, 345, 174.0, 6.0, 15.0, -1.0, 145, 41135.0, 0
9034, 39, 4.5, 355, 189.0, 6.0, 21.0, 0.0, 155, 41290.0, 10
9088, 35, 1.100000000000001, 357, 189.0, 2.0, 23.0, -4.0, 157, 41447.0, 2
9145, 31, -0.7, 355, 185.4, -2.0, 21.0, -4.0, 155, 41602.00000000001, -2
9199, 29, -0.9, 349, 177.0, -4.0, 17.0, -2.0, 149, 41751.0, -6
9259, 30, 0.7, 349, 178.8, -3.0, 14.0, 1.0, 149, 41900.0, 0
9316, 27, -3.100000000000001, 349, 178.8, -6.0, 8.0, -3.0, 149, 42049.0, 0
9367, 25, -4.2, 355, 187.8, -8.0, 0.0, -2.0, 155, 42204.00000000001, 6
9427, 26, -3.0, 349, 177.0, -7.0, -7.0, 1.0, 149, 42353.00000000001, -6
9485, 29, -1.2, 345, 172.8, -4.0, -11.0, 3.0, 145, 42498.0, -4
9539, 34, 1.9, 353, 186.0, 1.0, -10.0, 5.0, 153, 42651.0, 8
9598, 33, -1.5, 353, 183.6, 0.0, -10.0, -1.0, 153, 42804.0, 0
9652, 31, -3.0, 357, 189.6, -2.0, -12.0, -2.0, 157, 42961.0, 4
9707, 33, -0.2000000000000002, 349, 176.4, 0.0, -12.0, 2.0, 149, 43110.0, -8
9760, 36, 1.8, 349, 178.8, 3.0, -9.0, 3.0, 149, 43259.0, 0
9817, 37, 1.6, 349, 178.8, 4.0, -5.0, 1.0, 149, 43408.0, 0
9872, 37, 1.5, 364, 201.3, 4.0, -1.0, 0.0, 164, 43572.00000000001, 15
9926, 39, 3.9, 355, 183.3, 6.0, 5.0, 2.0, 155, 43727.0, -9
9982, 41, 5.5, 353, 183.0, 8.0, 13.0, 2.0, 153, 43880.0, -2
10036, 41, 5.300000000000001, 349, 177.6, 8.0, 21.0, 0.0, 149, 44029.0, -4
10097, 33, -1.9, 355, 187.8, 0.0, 21.0, -8.0, 155, 44184.0, 6
10147, 30, -0.9000000000000002, 340, 163.5, -3.0, 18.0, -3.0, 140, 44324.0, -15
10201, 28, -1.7, 340, 168.0, -5.0, 13.0, -2.0, 140, 44464.00000000001, 0
10256, 28, -1.2, 336, 162.0, -5.0, 8.0, 0.0, 136, 44600.0, -4
10310, 26, -3.7, 328, 151.2, -7.0, 1.0, -2.0, 128, 44728.0, -8
10364, 25, -4.4, 320, 141.6, -8.0, -7.0, -1.0, 120, 44848.0, -8
10420, 27, -2.7, 340, 174.0, -6.0, -13.0, 2.0, 140, 44988.0, 20
