time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3052, 25, -6.199999999999999, 416, 194.4, -8.0, 16.0, -6.0, 216, 27311.0, 0
3109, 24, -5.199999999999999, 410, 187.2, -9.0, 7.0, -1.0, 210, 27521.0, -6
3162, 24, -5.6, 416, 196.2, -9.0, -2.0, 0.0, 216, 27737.0, 6
3220, 27, -2.899999999999999, 418, 196.8, -6.0, -8.0, 3.0, 218, 27955.0, 2
3271, 32, 1.0, 410, 186.6, -1.0, -9.0, 5.0, 210, 28165.0, -8
3325, 36, 3.2, 393, 168.6, 3.0, -6.0, 4.0, 193, 28358.0, -17
3382, 33, -2.1, 399, 180.9, 0.0, -6.0, -3.0, 199, 28557.0, 6
3433, 31, -3.0, 389, 167.1, -2.0, -8.0, -2.0, 189, 28746.0, -10
3494, 33, 0.2, 420, 207.3, 0.0, -8.0, 2.0, 220, 28966.0, 31
3545, 38, 5.2, 404, 178.8, 5.0, -3.0, 5.0, 204, 29170.0, -16
3598, 40, 5.600000000000001, 401, 180.0, 7.0, 4.0, 2.0, 201, 29371.0, -3
3649, 43, 8.9, 399, 178.5, 10.0, 14.0, 3.0, 199, 29570.0, -2
3709, 40, 4.800000000000001, 389, 167.1, 7.0, 21.0, -3.0, 189, 29759.0, -10
3763, 38, 4.6, 391, 172.5, 5.0, 26.0, -2.0, 191, 29950.0, 2
3818, 37, 4.9, 380, 158.7, 4.0, 30.0, -1.0, 180, 30130.0, -11
3872, 37, 5.800000000000001, 370, 150.0, 4.0, 34.0, 0.0, 170, 30300.0, -10
3926, 32, 0.2000000000000002, 384, 169.8, -1.0, 33.0, -5.0, 184, 30484.0, 14
3978, 26, -4.6, 372, 151.2, -7.0, 26.0, -6.0, 172, 30656.0, -12
4034, 22, -7.1, 376, 159.6, -11.0, 15.0, -4.0, 176, 30832.0, 4
4089, 23, -5.0, 366, 146.4, -10.0, 5.0, 1.0, 166, 30998.0, -10
4143, 23, -6.5, 374, 159.0, -10.0, -5.0, 0.0, 174, 31172.0, 8
4197, 26, -3.9, 374, 156.6, -7.0, -12.0, 3.0, 174, 31346.0, 0
4251, 28, -3.7, 372, 154.2, -5.0, -17.0, 2.0, 172, 31518.0, -2
4304, 31, -1.6, 365, 146.4, -2.0, -19.0, 3.0, 165, 31683.0, -7
4358, 35, 1.5, 361, 143.7, 2.0, -17.0, 4.0, 161, 31844.0, -4
4411, 37, 2.1, 357, 140.1, 4.0, -13.0, 2.0, 157, 32001.0, -4
4466, 39, 3.899999999999999, 364, 149.7, 6.0, -7.0, 2.0, 164, 32165.0, 7
4528, 40, 4.7, 361, 144.0, 7.0, 0.0, 1.0, 161, 32326.0, -3
4580, 37, 1.3, 376, 162.9, 4.0, 4.0, -3.0, 176, 32502.0, 15
4638, 34, -0.3999999999999999, 362, 141.6, 1.0, 5.0, -3.0, 162, 32664.0, -14
4691, 34, 1.2, 361, 144.6, 1.0, 6.0, 0.0, 161, 32825.0, -1
4748, 38, 6.1, 392, 182.1, 5.0, 11.0, 4.0, 192, 33017.0, 31
4801, 38, 4.6, 392, 172.8, 5.0, 16.0, 0.0, 192, 33209.0, 0
4858, 34, 0.3000000000000003, 375, 152.4, 1.0, 17.0, -4.0, 175, 33384.0, -17
4912, 33, 1.2, 361, 140.7, 0.0, 17.0, -1.0, 161, 33545.0, -14
4968, 35, 4.1, 370, 155.7, 2.0, 19.0, 2.0, 170, 33715.0, 9
5022, 34, 2.1, 370, 153.0, 1.0, 20.0, -1.0, 170, 33885.0, 0
5077, 32, 0.3000000000000003, 362, 143.4, -1.0, 19.0, -2.0, 162, 34047.0, -8
5130, 28, -3.6, 357, 139.8, -5.0, 14.0, -4.0, 157, 34204.0, -5
5184, 26, -4.5, 353, 136.5, -7.0, 7.0, -2.0, 153, 34357.0, -4
5238, 26, -4.2, 357, 142.5, -7.0, 0.0, 0.0, 157, 34514.0, 4
5291, 27, -3.699999999999999, 348, 130.5, -6.0, -6.0, 1.0, 148, 34662.0, -9
5349, 28, -3.6, 364, 152.4, -5.0, -11.0, 1.0, 164, 34826.0, 16
5407, 29, -3.4, 364, 147.6, -4.0, -15.0, 1.0, 164, 34990.0, 0
5457, 32, -0.7000000000000002, 357, 139.2, -1.0, -16.0, 3.0, 157, 35147.0, -7
5508, 34, 0.1, 357, 141.3, 1.0, -15.0, 2.0, 157, 35304.0, 0
5561, 36, 1.6, 353, 136.5, 3.0, -12.0, 2.0, 153, 35457.0, -4
5614, 37, 2.1, 353, 137.7, 4.0, -8.0, 1.0, 153, 35610.0, 0
5667, 39, 4.399999999999999, 355, 140.1, 6.0, -2.0, 2.0, 155, 35765.0, 2
5720, 41, 6.4, 355, 139.5, 8.0, 6.0, 2.0, 155, 35920.0, 0
5778, 40, 5.0, 372, 159.9, 7.0, 13.0, -1.0, 172, 36092.0, 17
5832, 37, 2.6, 348, 126.0, 4.0, 17.0, -3.0, 148, 36240.0, -24
5888, 34, 0.9, 349, 134.4, 1.0, 18.0, -3.0, 149, 36389.0, 1
5946, 33, 1.3, 357, 143.7, 0.0, 18.0, -1.0, 157, 36546.0, 8
6002, 35, 4.2, 368, 154.5, 2.0, 20.0, 2.0, 168, 36714.0, 11
6059, 35, 3.4, 399, 188.4, 2.0, 22.0, 0.0, 199, 36913.0, 31
6113, 32, 0.0, 364, 137.1, -1.0, 21.0, -3.0, 164, 37077.0, -35
6171, 32, 1.4, 362, 145.2, -1.0, 20.0, 0.0, 162, 37239.0, -2
6229, 33, 2.5, 347, 127.8, 0.0, 20.0, 1.0, 147, 37386.0, -15
6280, 29, -2.8, 355, 141.9, -4.0, 16.0, -4.0, 155, 37541.0, 8
6330, 26, -4.800000000000001, 353, 137.1, -7.0, 9.0, -3.0, 153, 37694.0, -2
6388, 24, -6.399999999999999, 349, 132.9, -9.0, 0.0, -2.0, 149, 37843.0, -4
6442, 24, -6.3, 353, 138.9, -9.0, -9.0, 0.0, 153, 37996.0, 4
6498, 27, -3.6, 355, 140.1, -6.0, -15.0, 3.0, 155, 38151.0, 2
6552, 28, -4.5, 353, 137.1, -5.0, -20.0, 1.0, 153, 38304.0, -2
6606, 30, -3.1, 351, 135.3, -3.0, -23.0, 2.0, 151, 38455.0, -2
6657, 30, -4.4, 353, 138.3, -3.0, -26.0, 0.0, 153, 38608.0, 2
6711, 35, 1.3, 357, 142.5, 2.0, -24.0, 5.0, 157, 38765.0, 4
6761, 40, 5.0, 357, 141.3, 7.0, -17.0, 5.0, 157, 38922.0, 0
6817, 41, 4.4, 353, 136.5, 8.0, -9.0, 1.0, 153, 39075.0, -4
6870, 39, 2.3, 357, 142.5, 6.0, -3.0, -2.0, 157, 39232.0, 4
6928, 39, 3.899999999999999, 353, 136.5, 6.0, 3.0, 0.0, 153, 39385.0, -4
6981, 39, 4.5, 353, 137.7, 6.0, 9.0, 0.0, 153, 39538.0, 0
7032, 38, 3.9, 353, 137.7, 5.0, 14.0, -1.0, 153, 39691.0, 0
7088, 38, 4.9, 357, 142.5, 5.0, 19.0, 0.0, 157, 39848.0, 4
7145, 35, 1.8, 357, 141.3, 2.0, 21.0, -3.0, 157, 40005.00000000001, 0
7199, 32, -0.1000000000000001, 357, 141.3, -1.0, 20.0, -3.0, 157, 40162.0, 0
7252, 30, -1.1, 357, 141.3, -3.0, 17.0, -2.0, 157, 40319.0, 0
7307, 32, 2.0, 380, 168.9, -1.0, 16.0, 2.0, 180, 40499.0, 23
7361, 34, 3.3, 397, 182.4, 1.0, 17.0, 2.0, 197, 40696.0, 17
7416, 37, 6.0, 355, 126.9, 4.0, 21.0, 3.0, 155, 40851.00000000001, -42
7469, 37, 4.9, 361, 146.7, 4.0, 25.0, 0.0, 161, 41012.0, 6
7527, 32, -0.6999999999999997, 353, 135.3, -1.0, 24.0, -5.0, 153, 41165.0, -8
7581, 31, 0.5000000000000002, 349, 132.9, -2.0, 22.0, -1.0, 149, 41314.0, -4
7632, 26, -5.2, 338, 120.9, -7.0, 15.0, -5.0, 138, 41452.0, -11
7689, 24, -5.799999999999999, 348, 136.2, -9.0, 6.0, -2.0, 148, 41600.0, 10
7743, 23, -6.9, 355, 141.6, -10.0, -4.0, -1.0, 155, 41755.0, 7
7797, 25, -5.0, 355, 139.5, -8.0, -12.0, 2.0, 155, 41910.0, 0
7850, 27, -4.399999999999999, 357, 141.9, -6.0, -18.0, 2.0, 157, 42067.00000000001, 2
7904, 31, -1.2, 355, 138.9, -2.0, -20.0, 4.0, 155, 42222.0, -2
7957, 35, 1.4, 355, 139.5, 2.0, -18.0, 4.0, 155, 42377.0, 0
8011, 39, 4.399999999999999, 355, 139.5, 6.0, -12.0, 4.0, 155, 42532.00000000001, 0
8067, 38, 1.8, 355, 139.5, 5.0, -7.0, -1.0, 155, 42687.0, 0
8118, 35, -0.8, 348, 131.1, 2.0, -5.0, -3.0, 148, 42835.0, -7
8174, 35, 0.9, 355, 141.6, 2.0, -3.0, 0.0, 155, 42990.0, 7
8227, 35, 1.1, 355, 139.5, 2.0, -1.0, 0.0, 155, 43145.0, 0
8288, 37, 3.7, 355, 139.5, 4.0, 3.0, 2.0, 155, 43300.0, 0
8347, 40, 6.7, 347, 129.9, 7.0, 10.0, 3.0, 147, 43447.0, -8
8401, 42, 8.300000000000001, 355, 141.9, 9.0, 19.0, 2.0, 155, 43602.0, 8
8458, 39, 4.6, 340, 121.5, 6.0, 25.0, -3.0, 140, 43742.0, -15
8511, 34, 0.7000000000000002, 357, 146.4, 1.0, 26.0, -5.0, 157, 43899.0, 17
8562, 30, -1.5, 372, 159.3, -3.0, 23.0, -4.0, 172, 44071.0, 15
8621, 29, -1.0, 357, 136.8, -4.0, 19.0, -1.0, 157, 44228.00000000001, -15
8675, 31, 1.5, 365, 150.9, -2.0, 17.0, 2.0, 165, 44393.0, 8
8728, 33, 2.7, 357, 138.9, 0.0, 17.0, 2.0, 157, 44550.0, -8
8787, 26, -6.7, 357, 141.3, -7.0, 10.0, -7.0, 157, 44707.0, 0
8842, 23, -7.5, 357, 141.3, -10.0, 0.0, -3.0, 157, 44864.00000000001, 0
8896, 25, -4.6, 324, 101.7, -8.0, -8.0, 2.0, 124, 44988.0, -33
8952, 30, -0.3999999999999999, 357, 151.2, -3.0, -11.0, 5.0, 157, 45145.0, 33
9007, 29, -4.4, 357, 141.3, -4.0, -15.0, -1.0, 157, 45302.0, 0
9061, 30, -3.1, 348, 130.5, -3.0, -18.0, 1.0, 148, 45450.0, -9
9116, 32, -1.5, 348, 133.2, -1.0, -19.0, 2.0, 148, 45598.0, 0
9169, 35, 1.0, 353, 139.2, 2.0, -17.0, 3.0, 153, 45751.0, 5
9226, 37, 2.1, 380, 170.1, 4.0, -13.0, 2.0, 180, 45931.00000000001, 27
9282, 39, 3.899999999999999, 355, 132.0, 6.0, -7.0, 2.0, 155, 46086.0, -25
9338, 42, 7.1, 355, 139.5, 9.0, 2.0, 3.0, 155, 46241.0, 0
9392, 46, 11.3, 355, 139.5, 13.0, 15.0, 4.0, 155, 46396.00000000001, 0
9442, 47, 11.8, 355, 139.5, 14.0, 29.0, 1.0, 155, 46551.0, 0
9497, 37, 0.7000000000000002, 353, 137.1, 4.0, 33.0, -10.0, 153, 46704.0, -2
9550, 28, -4.699999999999999, 353, 137.7, -5.0, 28.0, -9.0, 153, 46857.00000000001, 0
9607, 26, -3.1, 357, 142.5, -7.0, 21.0, -2.0, 157, 47014.0, 4
9661, 28, -0.3999999999999999, 357, 141.3, -5.0, 16.0, 2.0, 157, 47171.0, 0
9716, 31, 1.7, 385, 174.9, -2.0, 14.0, 3.0, 185, 47356.0, 28
9769, 31, 2.220446049250313e-16, 385, 166.5, -2.0, 12.0, 0.0, 185, 47541.0, 0
9827, 31, -0.2, 362, 138.9, -2.0, 10.0, 0.0, 162, 47703.00000000001, -23
9881, 33, 2.0, 348, 129.0, 0.0, 10.0, 2.0, 148, 47851.0, -14
9933, 34, 2.2, 348, 133.2, 1.0, 11.0, 1.0, 148, 47999.0, 0
9987, 28, -5.4, 355, 141.6, -5.0, 6.0, -6.0, 155, 48154.0, 7
10040, 26, -5.3, 353, 137.1, -7.0, -1.0, -2.0, 153, 48307.0, -2
10091, 27, -3.8, 357, 142.5, -6.0, -7.0, 1.0, 157, 48464.0, 4
10150, 30, -1.3, 355, 138.9, -3.0, -10.0, 3.0, 155, 48619.0, -2
10200, 33, 0.5, 348, 131.1, 0.0, -10.0, 3.0, 148, 48767.0, -7
10261, 30, -4.6, 361, 148.8, -3.0, -13.0, -3.0, 161, 48928.0, 13
10314, 28, -5.8, 366, 150.9, -5.0, -18.0, -2.0, 166, 49094.00000000001, 5
10367, 31, -1.7, 370, 154.2, -2.0, -20.0, 3.0, 170, 49264.0, 4
10421, 35, 1.4, 334, 109.8, 2.0, -18.0, 4.0, 134, 49398.0, -36
10472, 38, 3.2, 357, 148.2, 5.0, -13.0, 3.0, 157, 49555.0, 23
10527, 37, 1.0, 353, 136.5, 4.0, -9.0, -1.0, 153, 49708.00000000001, -4
10578, 35, -0.5000000000000001, 348, 131.7, 2.0, -7.0, -2.0, 148, 49856.0, -5
10630, 39, 5.5, 353, 139.2, 6.0, -1.0, 4.0, 153, 50009.00000000001, 5
10681, 42, 7.699999999999999, 355, 140.1, 9.0, 8.0, 3.0, 155, 50164.0, 2
10737, 40, 4.7, 348, 131.1, 7.0, 15.0, -2.0, 148, 50312.0, -7
10791, 36, 1.6, 348, 133.2, 3.0, 18.0, -4.0, 148, 50460.0, 0
10847, 35, 2.7, 357, 144.0, 2.0, 20.0, -1.0, 157, 50617.0, 9
10902, 34, 2.2, 357, 141.3, 1.0, 21.0, -1.0, 157, 50774.0, 0
10959, 33, 1.6, 361, 146.1, 0.0, 21.0, -1.0, 161, 50935.00000000001, 4
11010, 32, 0.9, 383, 171.3, -1.0, 20.0, -1.0, 183, 51118.00000000001, 22
11067, 30, -1.1, 391, 174.3, -3.0, 17.0, -2.0, 191, 51309.0, 8
11119, 31, 0.8, 383, 162.3, -2.0, 15.0, 1.0, 183, 51492.0, -8
11170, 33, 2.5, 357, 133.5, 0.0, 15.0, 2.0, 157, 51649.0, -26
11227, 34, 2.7, 355, 138.9, 1.0, 16.0, 1.0, 155, 51804.00000000001, -2
11282, 29, -3.7, 347, 129.9, -4.0, 12.0, -5.0, 147, 51951.0, -8
11338, 26, -5.2, 349, 134.7, -7.0, 5.0, -3.0, 149, 52100.0, 2
11396, 28, -2.0, 349, 134.1, -5.0, 0.0, 2.0, 149, 52249.0, 0
11449, 31, 0.1000000000000001, 357, 143.7, -2.0, -2.0, 3.0, 157, 52406.00000000001, 8
11503, 31, -1.6, 349, 131.7, -2.0, -4.0, 0.0, 149, 52555.00000000001, -8
11559, 31, -1.8, 353, 138.9, -2.0, -6.0, 0.0, 153, 52708.0, 4
11617, 30, -3.2, 355, 140.1, -3.0, -9.0, -1.0, 155, 52863.00000000001, 2
11670, 31, -1.8, 345, 127.5, -2.0, -11.0, 1.0, 145, 53008.00000000001, -10
11726, 34, 1.1, 349, 135.3, 1.0, -10.0, 3.0, 149, 53157.00000000001, 4
11780, 36, 2.1, 349, 134.1, 3.0, -7.0, 2.0, 149, 53306.0, 0
11836, 36, 1.4, 347, 131.7, 3.0, -4.0, 0.0, 147, 53453.0, -2
11887, 37, 2.9, 348, 133.5, 4.0, 0.0, 1.0, 148, 53601.0, 1
11938, 39, 5.199999999999999, 348, 133.2, 6.0, 6.0, 2.0, 148, 53749.0, 0
11992, 39, 4.8, 348, 133.2, 6.0, 12.0, 0.0, 148, 53897.0, 0
12046, 37, 3.0, 348, 133.2, 4.0, 16.0, -2.0, 148, 54045.00000000001, 0
12099, 35, 2.0, 353, 139.2, 2.0, 18.0, -2.0, 153, 54198.0, 5
12154, 33, 0.8, 361, 147.3, 0.0, 18.0, -2.0, 161, 54359.0, 8
12207, 33, 1.8, 376, 162.9, 0.0, 18.0, 0.0, 176, 54535.0, 15
12261, 32, 0.6000000000000001, 385, 169.2, -1.0, 17.0, -1.0, 185, 54720.0, 9
12315, 29, -2.6, 391, 173.7, -4.0, 13.0, -3.0, 191, 54911.0, 6
12368, 29, -1.5, 365, 140.7, -4.0, 9.0, 0.0, 165, 55076.0, -26
12425, 32, 1.7, 353, 134.1, -1.0, 8.0, 3.0, 153, 55229.0, -12
12478, 32, 0.1000000000000001, 355, 140.1, -1.0, 7.0, 0.0, 155, 55384.0, 2
12531, 28, -4.8, 353, 137.1, -5.0, 2.0, -4.0, 153, 55537.0, -2
12588, 30, -0.9, 353, 137.7, -3.0, -1.0, 2.0, 153, 55690.0, 0
12646, 32, 0.2, 357, 142.5, -1.0, -2.0, 2.0, 157, 55847.00000000001, 4
12700, 32, -0.9, 349, 131.7, -1.0, -3.0, 0.0, 149, 55996.00000000001, -8
12755, 28, -5.8, 353, 138.9, -5.0, -8.0, -4.0, 153, 56149.0, 4
12810, 28, -4.3, 347, 130.5, -5.0, -13.0, 0.0, 147, 56296.0, -6
12861, 30, -2.4, 349, 134.7, -3.0, -16.0, 2.0, 149, 56445.0, 2
12917, 33, -0.1000000000000001, 338, 120.9, 0.0, -16.0, 3.0, 138, 56583.00000000001, -11
12970, 34, -0.4, 328, 112.2, 1.0, -15.0, 1.0, 128, 56711.0, -10
13026, 36, 1.6, 326, 112.8, 3.0, -12.0, 2.0, 126, 56837.0, -2
13077, 36, 0.8999999999999998, 326, 113.4, 3.0, -9.0, 0.0, 126, 56963.0, 0
13130, 37, 2.4, 321, 107.4, 4.0, -5.0, 1.0, 121, 57084.0, -5
13184, 42, 8.300000000000001, 321, 108.9, 9.0, 4.0, 5.0, 121, 57205.0, 0
13238, 44, 9.1, 320, 107.7, 11.0, 15.0, 2.0, 120, 57325.0, -1
13292, 41, 5.6, 303, 87.60000000000002, 8.0, 23.0, -3.0, 103, 57428.0, -17
13350, 35, 0.7000000000000002, 298, 86.7, 2.0, 25.0, -6.0, 98, 57526.0, -5
13407, 33, 1.5, 298, 88.2, 0.0, 25.0, -2.0, 98, 57624.0, 0
