time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 856, 590.4, 1.0, 1.0, 1.0, 656, 656.0, 656.0
56, 34, 0.8, 863, 399.9000000000001, 1.0, 2.0, 0.0, 663, 1319.0, 7
112, 35, 2.1, 861, 395.9999999999999, 2.0, 4.0, 1.0, 661, 1980.0, -2
163, 34, 0.6000000000000001, 869, 403.7999999999999, 1.0, 5.0, -1.0, 669, 2649.0, 8
218, 33, 0.0, 877, 408.5999999999999, 0.0, 5.0, -1.0, 677, 3326.0, 8
273, 34, 1.7, 865, 395.4, 1.0, 6.0, 1.0, 665, 3991.000000000001, -12
326, 33, 0.1000000000000001, 864, 398.1, 0.0, 6.0, -1.0, 664, 4655.0, -1
382, 32, -0.6, 848, 384.0, -1.0, 5.0, -1.0, 648, 5303.000000000001, -16
436, 29, -3.8, 853, 393.3, -4.0, 1.0, -3.0, 653, 5956.0, 5
492, 24, -8.699999999999999, 843, 382.8, -9.0, -8.0, -5.0, 643, 6599.0, -10
546, 23, -8.300000000000001, 842, 384.9, -10.0, -18.0, -1.0, 642, 7241.0, -1
604, 25, -6.4, 818, 363.6, -8.0, -26.0, 2.0, 618, 7859.000000000001, -24
658, 31, -1.0, 814, 367.2, -2.0, -28.0, 6.0, 614, 8473.000000000001, -4
713, 39, 5.399999999999999, 810, 364.8, 6.0, -22.0, 8.0, 610, 9083.0, -4
766, 41, 4.399999999999999, 800, 357.0, 8.0, -14.0, 2.0, 600, 9683.0, -10
822, 38, 0.6000000000000001, 794, 354.6, 5.0, -9.0, -3.0, 594, 10277.0, -6
875, 35, -1.0, 788, 351.0, 2.0, -7.0, -3.0, 588, 10865.0, -6
934, 29, -6.5, 786, 350.9999999999999, -4.0, -11.0, -6.0, 586, 11451.0, -2
989, 30, -2.7, 773, 339.9, -3.0, -14.0, 1.0, 573, 12024.0, -13
1043, 32, -1.1, 765, 336.6, -1.0, -15.0, 2.0, 565, 12589.0, -8
1097, 35, 1.4, 766, 339.9, 2.0, -13.0, 3.0, 566, 13155.0, 1
1152, 42, 8.5, 765, 338.7, 9.0, -4.0, 7.0, 565, 13720.0, -1
1205, 44, 8.300000000000001, 754, 329.1, 11.0, 7.0, 2.0, 554, 14274.0, -11
1259, 39, 2.399999999999999, 754, 332.4, 6.0, 13.0, -5.0, 554, 14828.0, 0
1313, 31, -4.1, 754, 332.4, -2.0, 11.0, -8.0, 554, 15382.0, 0
1367, 26, -6.300000000000001, 754, 332.4, -7.0, 4.0, -5.0, 554, 15936.0, 0
1423, 26, -4.5, 744, 323.4, -7.0, -3.0, 0.0, 544, 16480.0, -10
1476, 30, -0.3999999999999999, 730, 313.8, -3.0, -6.0, 4.0, 530, 17010.0, -14
1531, 32, -0.3, 735, 322.5, -1.0, -7.0, 2.0, 535, 17545.0, 5
