time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2151, 40, 7.000000000000001, 563, 539.4, 7.0, 14.0, 0.0, 363, 20669.0, -17
2209, 32, -3.5, 567, 551.7, -1.0, 13.0, -8.0, 367, 21036.0, 4
2260, 31, -1.0, 534, 491.1, -2.0, 11.0, -1.0, 334, 21370.0, -33
2315, 28, -4.9, 500, 439.8000000000001, -5.0, 6.0, -3.0, 300, 21670.0, -34
2369, 30, -1.100000000000001, 504, 457.2, -3.0, 3.0, 2.0, 304, 21974.0, 4
2423, 30, -2.4, 508, 463.2, -3.0, 0.0, 0.0, 308, 22282.0, 4
2473, 31, -1.3, 353, 183.0, -2.0, -2.0, 1.0, 153, 22435.0, -155
2524, 35, 3.6, 483, 463.5, 2.0, 0.0, 4.0, 283, 22718.0, 130
2574, 32, -2.4, 490, 437.1, -1.0, -1.0, -3.0, 290, 23008.0, 7
2624, 33, 0.4, 491, 436.8, 0.0, -1.0, 1.0, 291, 23299.0, 1
2679, 31, -2.9, 469, 396.9, -2.0, -3.0, -2.0, 269, 23568.0, -22
2733, 39, 9.100000000000001, 433, 338.7, 6.0, 3.0, 8.0, 233, 23801.0, -36
2784, 39, 5.700000000000001, 439, 360.3, 6.0, 9.0, 0.0, 239, 24040.0, 6
2841, 37, 3.5, 428, 338.7, 4.0, 13.0, -2.0, 228, 24268.0, -11
2898, 27, -9.100000000000001, 411, 311.4, -6.0, 7.0, -10.0, 211, 24479.0, -17
2951, 26, -6.100000000000001, 401, 298.5, -7.0, 0.0, -1.0, 201, 24680.0, -10
3007, 32, 2.1, 321, 157.5, -1.0, -1.0, 6.0, 121, 24801.0, -80
3064, 33, 0.4, 383, 293.1000000000001, 0.0, -1.0, 1.0, 183, 24984.0, 62
3115, 33, -0.1, 376, 261.9, 0.0, -1.0, 0.0, 176, 25160.0, -7
3167, 33, -0.1, 376, 264.0, 0.0, -1.0, 0.0, 176, 25336.0, 0
3221, 36, 4.100000000000001, 383, 276.6, 3.0, 2.0, 3.0, 183, 25519.0, 7
3273, 39, 7.100000000000001, 385, 278.1, 6.0, 8.0, 3.0, 185, 25704.0, 2
3331, 35, 0.6000000000000001, 391, 288.3, 2.0, 10.0, -4.0, 191, 25895.0, 6
3385, 28, -7.0, 357, 225.3, -5.0, 5.0, -7.0, 157, 26052.0, -34
3441, 25, -8.199999999999999, 364, 248.1, -8.0, -3.0, -3.0, 164, 26216.0, 7
3495, 27, -4.700000000000001, 353, 226.2, -6.0, -9.0, 2.0, 153, 26369.0, -11
3549, 36, 6.300000000000001, 357, 236.7, 3.0, -6.0, 9.0, 157, 26526.0, 4
3603, 44, 13.3, 357, 235.5, 11.0, 5.0, 8.0, 157, 26683.0, 0
3661, 40, 4.800000000000001, 374, 266.1, 7.0, 12.0, -4.0, 174, 26857.0, 17
3716, 24, -14.9, 353, 223.2, -9.0, 3.0, -16.0, 153, 27010.0, -21
3771, 20, -13.4, 355, 233.1, -13.0, -10.0, -4.0, 155, 27165.0, 2
3821, 23, -8.5, 340, 205.5, -10.0, -20.0, 3.0, 140, 27305.0, -15
3872, 36, 7.2, 347, 222.6, 3.0, -17.0, 13.0, 147, 27452.0, 7
3930, 44, 12.2, 340, 207.9, 11.0, -6.0, 8.0, 140, 27592.0, -7
3983, 43, 7.9, 355, 237.0, 10.0, 4.0, -1.0, 155, 27747.0, 15
4039, 35, -1.8, 353, 228.9, 2.0, 6.0, -8.0, 153, 27900.0, -2
4093, 30, -4.600000000000001, 357, 236.7, -3.0, 3.0, -5.0, 157, 28057.0, 4
4149, 28, -5.2, 355, 231.9, -5.0, -2.0, -2.0, 155, 28212.0, -2
4202, 30, -1.9, 349, 221.7, -3.0, -5.0, 2.0, 149, 28361.0, -6
4257, 32, -0.4000000000000002, 340, 207.3, -1.0, -6.0, 2.0, 140, 28501.0, -9
4311, 36, 4.100000000000001, 345, 219.0, 3.0, -3.0, 4.0, 145, 28646.0, 5
4372, 41, 9.4, 336, 201.3, 8.0, 5.0, 5.0, 136, 28782.0, -9
4429, 38, 3.5, 329, 191.4, 5.0, 10.0, -3.0, 129, 28911.0, -7
4483, 31, -4.3, 328, 191.7, -2.0, 8.0, -7.0, 128, 29039.0, -1
4541, 26, -8.0, 328, 192.0, -7.0, 1.0, -5.0, 128, 29167.0, 0
4592, 28, -3.4, 338, 210.0, -5.0, -4.0, 2.0, 138, 29305.0, 10
4649, 29, -3.5, 334, 199.8, -4.0, -8.0, 1.0, 134, 29439.0, -4
4703, 33, 1.2, 321, 177.6, 0.0, -8.0, 4.0, 121, 29560.0, -13
4760, 38, 6.2, 328, 194.1, 5.0, -3.0, 5.0, 128, 29688.0, 7
4814, 39, 5.600000000000001, 330, 195.6, 6.0, 3.0, 1.0, 130, 29818.0, 2
4870, 35, 0.1000000000000001, 328, 191.4, 2.0, 5.0, -4.0, 128, 29946.0, -2
4923, 29, -6.1, 321, 179.4, -4.0, 1.0, -6.0, 121, 30067.0, -7
4980, 30, -2.100000000000001, 326, 190.5, -3.0, -2.0, 1.0, 126, 30193.0, 5
5037, 34, 2.7, 329, 194.4, 1.0, -1.0, 4.0, 129, 30322.0, 3
5092, 34, 0.8, 330, 195.3, 1.0, 0.0, 0.0, 130, 30452.0, 1
5148, 33, -0.5, 334, 202.2, 0.0, 0.0, -1.0, 134, 30586.0, 4
5201, 33, 0.0, 338, 208.2, 0.0, 0.0, 0.0, 138, 30724.0, 4
5254, 32, -1.4, 330, 192.6, -1.0, -1.0, -1.0, 130, 30854.0, -8
5310, 34, 1.8, 334, 202.2, 1.0, 0.0, 2.0, 134, 30988.0, 4
5363, 35, 2.3, 334, 201.0, 2.0, 2.0, 1.0, 134, 31122.0, 0
5420, 35, 2.0, 338, 208.2, 2.0, 4.0, 0.0, 138, 31260.0, 4
5473, 36, 3.600000000000001, 338, 207.0, 3.0, 7.0, 1.0, 138, 31398.0, 0
5529, 33, -0.7999999999999999, 338, 207.0, 0.0, 7.0, -3.0, 138, 31536.0, 0
5582, 35, 3.5, 336, 203.4, 2.0, 9.0, 2.0, 136, 31672.0, -2
5640, 36, 4.100000000000001, 329, 191.4, 3.0, 12.0, 1.0, 129, 31801.0, -7
5697, 33, -0.2999999999999998, 329, 193.5, 0.0, 12.0, -3.0, 129, 31930.0, 0
5750, 29, -4.4, 328, 191.7, -4.0, 8.0, -4.0, 128, 32058.0, -1
5809, 28, -4.2, 329, 193.8, -5.0, 3.0, -1.0, 129, 32187.0, 1
5862, 30, -1.4, 338, 209.7, -3.0, 0.0, 2.0, 138, 32325.0, 9
5919, 31, -1.3, 338, 207.0, -2.0, -2.0, 1.0, 138, 32463.0, 0
5973, 34, 2.2, 330, 192.6, 1.0, -1.0, 3.0, 130, 32593.0, -8
6030, 35, 2.2, 329, 193.2, 2.0, 1.0, 1.0, 129, 32722.0, -1
6086, 37, 4.7, 338, 209.7, 4.0, 5.0, 2.0, 138, 32860.0, 9
6144, 35, 1.3, 334, 199.8, 2.0, 7.0, -2.0, 134, 32994.0, -4
6195, 33, -0.2999999999999999, 336, 204.6, 0.0, 7.0, -2.0, 136, 33130.0, 2
6246, 30, -3.5, 328, 189.6, -3.0, 4.0, -3.0, 128, 33258.0, -8
6300, 29, -3.7, 328, 192.0, -4.0, 0.0, -1.0, 128, 33386.0, 0
6351, 29, -3.6, 330, 195.6, -4.0, -4.0, 0.0, 130, 33516.0, 2
6402, 28, -5.4, 334, 202.2, -5.0, -9.0, -1.0, 134, 33650.0, 4
6453, 33, 1.6, 334, 201.0, 0.0, -9.0, 5.0, 134, 33784.0, 0
6511, 44, 14.5, 334, 201.0, 11.0, 2.0, 11.0, 134, 33918.0, 0
6563, 43, 8.699999999999999, 334, 201.0, 10.0, 12.0, -1.0, 134, 34052.0, 0
6614, 37, 1.800000000000001, 334, 201.0, 4.0, 16.0, -6.0, 134, 34186.0, 0
6671, 24, -13.0, 330, 193.8, -9.0, 7.0, -13.0, 130, 34316.0, -4
6721, 23, -8.800000000000001, 340, 213.0, -10.0, -3.0, -1.0, 140, 34456.0, 10
6772, 28, -2.3, 340, 210.0, -5.0, -8.0, 5.0, 140, 34596.0, 0
6823, 33, 1.7, 334, 199.2, 0.0, -8.0, 5.0, 134, 34730.0, -6
6877, 36, 3.4, 340, 211.8, 3.0, -5.0, 3.0, 140, 34870.0, 6
6927, 38, 5.0, 340, 210.0, 5.0, 0.0, 2.0, 140, 35010.0, 0
6985, 38, 4.5, 338, 206.4, 5.0, 5.0, 0.0, 138, 35148.0, -2
7040, 36, 2.2, 338, 207.0, 3.0, 8.0, -2.0, 138, 35286.0, 0
7099, 33, -0.7, 340, 210.6, 0.0, 8.0, -3.0, 140, 35426.0, 2
7151, 28, -6.2, 328, 188.4, -5.0, 3.0, -5.0, 128, 35554.0, -12
7210, 28, -4.2, 329, 193.8, -5.0, -2.0, 0.0, 129, 35683.0, 1
7263, 29, -3.3, 328, 191.7, -4.0, -6.0, 1.0, 128, 35811.0, -1
7320, 34, 2.8, 328, 192.0, 1.0, -5.0, 5.0, 128, 35939.0, 0
7373, 39, 7.4, 328, 192.0, 6.0, 1.0, 5.0, 128, 36067.0, 0
7428, 41, 8.300000000000001, 334, 202.8, 8.0, 9.0, 2.0, 134, 36201.0, 6
7482, 40, 6.700000000000001, 334, 201.0, 7.0, 16.0, -1.0, 134, 36335.0, 0
7533, 34, -0.5, 330, 193.8, 1.0, 17.0, -6.0, 130, 36465.0, -4
7588, 26, -8.600000000000001, 338, 209.4, -7.0, 10.0, -8.0, 138, 36603.0, 8
7642, 25, -6.7, 338, 207.0, -8.0, 2.0, -1.0, 138, 36741.0, 0
7692, 26, -5.600000000000001, 334, 199.8, -7.0, -5.0, 1.0, 134, 36875.0, -4
7749, 31, 0.1999999999999997, 347, 224.4, -2.0, -7.0, 5.0, 147, 37022.0, 13
7810, 35, 3.1, 340, 207.9, 2.0, -5.0, 4.0, 140, 37162.0, -7
7860, 37, 4.1, 338, 206.4, 4.0, -1.0, 2.0, 138, 37300.0, -2
7912, 39, 6.300000000000001, 336, 203.4, 6.0, 5.0, 2.0, 136, 37436.0, -2
7968, 35, 0.3000000000000003, 336, 204.0, 2.0, 7.0, -4.0, 136, 37572.0, 0
8025, 29, -5.9, 328, 189.6, -4.0, 3.0, -6.0, 128, 37700.0, -8
8082, 27, -6.100000000000001, 329, 193.8, -6.0, -3.0, -2.0, 129, 37829.0, 1
8139, 29, -2.9, 336, 206.1, -4.0, -7.0, 2.0, 136, 37965.0, 7
8190, 36, 5.5, 328, 189.6, 3.0, -4.0, 7.0, 128, 38093.0, -8
8243, 39, 6.500000000000001, 329, 193.8, 6.0, 2.0, 3.0, 129, 38222.0, 1
8298, 40, 7.000000000000001, 328, 191.7, 7.0, 9.0, 1.0, 128, 38350.0, -1
8351, 36, 1.600000000000001, 330, 195.6, 3.0, 12.0, -4.0, 130, 38480.0, 2
8409, 31, -3.1, 334, 202.2, -2.0, 10.0, -5.0, 134, 38614.0, 4
8463, 27, -6.4, 345, 220.8, -6.0, 4.0, -4.0, 145, 38759.0, 11
8519, 31, 0.5999999999999998, 334, 197.7, -2.0, 2.0, 4.0, 134, 38893.0, -11
8573, 33, 1.2, 334, 201.0, 0.0, 2.0, 2.0, 134, 39027.0, 0
8629, 32, -1.2, 328, 190.2, -1.0, 1.0, -1.0, 128, 39155.0, -6
8684, 31, -2.2, 340, 213.6, -2.0, -1.0, -1.0, 140, 39295.0, 12
8738, 31, -1.9, 336, 202.8, -2.0, -3.0, 0.0, 136, 39431.0, -4
8792, 35, 3.5, 334, 200.4, 2.0, -1.0, 4.0, 134, 39565.0, -2
8850, 35, 1.7, 328, 190.2, 2.0, 1.0, 0.0, 128, 39693.0, -6
8905, 35, 1.9, 321, 179.4, 2.0, 3.0, 0.0, 121, 39814.0, -7
8960, 31, -3.5, 338, 212.1, -2.0, 1.0, -4.0, 138, 39952.0, 17
9018, 31, -1.7, 329, 190.8, -2.0, -1.0, 0.0, 129, 40081.0, -9
9072, 35, 3.7, 336, 206.1, 2.0, 1.0, 4.0, 136, 40217.0, 7
9129, 40, 8.9, 334, 200.4, 7.0, 8.0, 5.0, 134, 40351.0, -2
9183, 35, 0.1000000000000001, 330, 193.8, 2.0, 10.0, -5.0, 130, 40481.0, -4
9237, 30, -4.2, 330, 195.0, -3.0, 7.0, -5.0, 130, 40611.00000000001, 0
9291, 29, -3.4, 372, 270.6, -4.0, 3.0, -1.0, 172, 40783.0, 42
9342, 32, 0.9, 321, 166.2, -1.0, 2.0, 3.0, 121, 40904.0, -51
9402, 33, 0.7, 321, 181.5, 0.0, 2.0, 1.0, 121, 41025.0, 0
9452, 35, 3.0, 303, 149.1, 2.0, 4.0, 2.0, 103, 41128.0, -18
9503, 38, 6.4, 294, 138.3, 5.0, 9.0, 3.0, 94, 41222.0, -9
