time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 864, 1394.4, -6.0, -6.0, -6.0, 664, 664.0000000000001, 664.0000000000001
53, 27, -4.8, 856, 1178.4, -6.0, -12.0, 0.0, 656, 1320.0, -8
103, 28, -4.2, 871, 1212.3, -5.0, -17.0, 1.0, 671, 1991.0, 15
154, 30, -2.8, 864, 1193.1, -3.0, -20.0, 2.0, 664, 2655.0, -7
208, 38, 5.5, 872, 1212.0, 5.0, -15.0, 8.0, 672, 3327.0, 8
264, 37, 0.7999999999999998, 933, 1337.7, 4.0, -11.0, -1.0, 733, 4060.0, 61
322, 30, -6.7, 929, 1311.0, -3.0, -14.0, -7.0, 729, 4789.000000000001, -4
375, 22, -13.1, 893, 1236.6, -11.0, -25.0, -8.0, 693, 5482.0, -36
433, 23, -9.0, 812, 1077.3, -10.0, -35.0, 1.0, 612, 6094.0, -81
492, 30, -2.1, 843, 1166.7, -3.0, -38.0, 7.0, 643, 6737.000000000001, 31
546, 38, 3.7, 847, 1165.8, 5.0, -33.0, 8.0, 647, 7384.0, 4
600, 48, 12.2, 804, 1074.3, 15.0, -18.0, 10.0, 604, 7988.0, -43
655, 51, 12.3, 778, 1032.6, 18.0, 0.0, 3.0, 578, 8566.000000000001, -26
711, 48, 9.0, 786, 1057.2, 15.0, 15.0, -3.0, 586, 9151.999999999999, 8
764, 36, -2.4, 778, 1038.0, 3.0, 18.0, -12.0, 578, 9730.0, -8
818, 25, -9.300000000000001, 424, 297.0, -8.0, 10.0, -11.0, 224, 9954.000000000001, -354
876, 16, -15.4, 326, 197.4, -17.0, -7.0, -9.0, 126, 10080.0, -98
930, 20, -7.800000000000001, 326, 226.8, -13.0, -20.0, 4.0, 126, 10206.0, 0
985, 30, 0.9000000000000004, 742, 1100.4, -3.0, -23.0, 10.0, 542, 10748.0, 416
1038, 42, 10.0, 742, 975.6, 9.0, -14.0, 12.0, 542, 11290.0, 0
1092, 43, 6.1, 742, 975.6, 10.0, -4.0, 1.0, 542, 11832.0, 0
1146, 35, -3.0, 748, 988.2, 2.0, -2.0, -8.0, 548, 12380.0, 6
1205, 45, 13.2, 718, 923.4, 12.0, 10.0, 10.0, 518, 12898.0, -30
1260, 52, 17.8, 718, 932.4, 19.0, 29.0, 7.0, 518, 13416.0, 0
1315, 53, 17.4, 706, 907.2000000000001, 20.0, 49.0, 1.0, 506, 13922.0, -12
1371, 41, 4.5, 687, 870.9, 8.0, 57.0, -12.0, 487, 14409.0, -19
1425, 22, -11.5, 693, 889.1999999999999, -11.0, 46.00000000000001, -19.0, 493, 14902.0, 6
1482, 13, -13.9, 704, 910.5, -20.0, 26.0, -9.0, 504, 15406.0, 11
1538, 11, -13.8, 680, 856.8, -22.0, 4.0, -2.0, 480, 15886.0, -24
1594, 18, -6.6, 680, 864.0000000000001, -15.0, -11.0, 7.0, 480, 16366.0, 0
1652, 29, 1.6, 680, 864.0000000000001, -4.0, -15.0, 11.0, 480, 16846.0, 0
1707, 41, 10.1, 643, 786.3, 8.0, -7.0, 12.0, 443, 17289.0, -37
1763, 46, 10.9, 634, 778.5, 13.0, 6.0, 5.0, 434, 17723.0, -9
1816, 48, 12.1, 634, 781.2, 15.0, 21.0, 2.0, 434, 18157.0, 0
1870, 36, -1.8, 618, 747.6, 3.0, 24.0, -12.0, 418, 18575.0, -16
1924, 24, -9.899999999999999, 605, 725.1, -9.0, 15.0, -12.0, 405, 18980.0, -13
1978, 17, -13.2, 605, 729.0, -16.0, -1.0, -7.0, 405, 19385.0, 0
2037, 18, -10.1, 598, 714.3, -15.0, -16.0, 1.0, 398, 19783.0, -7
2090, 27, -1.3, 605, 731.1, -6.0, -22.0, 9.0, 405, 20188.0, 7
2150, 37, 5.6, 561, 636.6000000000001, 4.0, -18.0, 10.0, 361, 20549.0, -44
2203, 46, 11.8, 537, 599.4, 13.0, -5.0, 9.0, 337, 20886.0, -24
2262, 52, 15.8, 525, 581.4, 19.0, 14.0, 6.0, 325, 21211.0, -12
2315, 50, 12.3, 510, 553.5, 17.0, 31.0, -2.0, 310, 21521.0, -15
2369, 38, 0.5999999999999996, 510, 558.0, 5.0, 36.0, -12.0, 310, 21831.0, 0
2424, 24, -9.699999999999999, 506, 549.6, -9.0, 27.0, -14.0, 306, 22137.0, -4
2484, 16, -13.2, 492, 521.4, -17.0, 10.0, -8.0, 292, 22429.0, -14
2537, 15, -12.1, 479, 498.3000000000001, -18.0, -8.0, -1.0, 279, 22708.0, -13
2593, 22, -5.0, 456, 453.9000000000001, -11.0, -19.0, 7.0, 256, 22964.0, -23
2647, 36, 7.199999999999999, 436, 418.8000000000001, 3.0, -16.0, 14.0, 236, 23200.0, -20
2704, 50, 17.3, 428, 408.0000000000001, 17.0, 1.0, 14.0, 228, 23428.0, -8
2763, 55, 18.0, 420, 393.6, 22.0, 23.0, 5.0, 220, 23648.0, -8
2817, 47, 8.100000000000001, 408, 370.8, 14.0, 37.0, -8.0, 208, 23856.0, -12
2872, 26, -11.7, 393, 342.9, -7.0, 30.0, -21.0, 193, 24049.0, -15
2926, 11, -19.9, 380, 320.1000000000001, -22.0, 8.0, -15.0, 180, 24229.0, -13
2980, 8, -18.2, 365, 292.5, -25.0, -17.0, -3.0, 165, 24394.0, -15
3035, 12, -14.4, 355, 276.0, -21.0, -38.0, 4.0, 155, 24549.0, -10
3094, 23, -5.300000000000001, 340, 247.5, -10.0, -48.00000000000001, 11.0, 140, 24689.0, -15
3147, 40, 8.6, 330, 231.0, 7.0, -41.00000000000001, 17.0, 130, 24819.0, -10
3201, 52, 15.2, 330, 234.0, 19.0, -22.0, 12.0, 130, 24949.0, 0
3257, 54, 13.5, 326, 225.6, 21.0, -1.0, 2.0, 126, 25075.0, -4
3313, 46, 5.0, 326, 226.8, 13.0, 12.0, -8.0, 126, 25201.0, 0
3370, 36, -1.7, 326, 226.8, 3.0, 15.0, -10.0, 126, 25327.0, 0
3423, 31, -2.4, 326, 226.8, -2.0, 13.0, -5.0, 126, 25453.0, 0
3476, 30, -1.3, 326, 226.8, -3.0, 10.0, -1.0, 126, 25579.0, 0
3534, 33, 2.5, 340, 256.2, 0.0, 10.0, 3.0, 140, 25719.0, 14
3590, 34, 2.2, 326, 222.6, 1.0, 11.0, 1.0, 126, 25845.0, -14
3645, 35, 3.0, 326, 226.8, 2.0, 13.0, 1.0, 126, 25971.0, 0
3702, 33, 0.3, 326, 226.8, 0.0, 13.0, -2.0, 126, 26097.0, 0
3759, 31, -1.1, 321, 216.3, -2.0, 11.0, -2.0, 121, 26218.0, -5
3814, 29, -2.7, 322, 219.9, -4.0, 7.0, -2.0, 122, 26340.0, 1
3868, 29, -2.1, 297, 167.1, -4.0, 3.0, 0.0, 97, 26437.0, -25
3922, 32, 1.1, 321, 225.0, -1.0, 2.0, 3.0, 121, 26558.0, 24
3976, 32, -0.5, 296, 165.3, -1.0, 1.0, 0.0, 96, 26654.0, -25
4030, 24, -10.2, 294, 168.6, -9.0, -8.0, -8.0, 94, 26748.0, -2
4086, 27, -3.5, 302, 186.0, -6.0, -14.0, 3.0, 102, 26850.0, 8
4143, 46, 17.2, 296, 171.0, 13.0, -1.0, 19.0, 96, 26946.0, -6
4197, 48, 11.4, 288, 156.0, 15.0, 14.0, 2.0, 88, 27034.0, -8
4254, 42, 4.699999999999999, 296, 175.2, 9.0, 23.0, -6.0, 96, 27130.0, 8
4312, 34, -1.0, 302, 185.4, 1.0, 24.0, -8.0, 102, 27232.0, 6
4365, 25, -7.699999999999999, 297, 173.1, -8.0, 16.0, -9.0, 97, 27329.0, -5
4423, 20, -10.0, 297, 174.6, -13.0, 3.0, -5.0, 97, 27426.0, 0
4477, 19, -10.0, 296, 172.5, -14.0, -11.0, -1.0, 96, 27522.0, -1
4531, 21, -8.5, 289, 158.1, -12.0, -23.0, 2.0, 89, 27611.0, -7
4585, 33, 3.7, 282, 145.5, 0.0, -23.0, 12.0, 82, 27693.0, -7
4636, 40, 6.1, 282, 147.6, 7.0, -16.0, 7.0, 82, 27775.0, 0
