time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 869, 1204.2, -3.0, -3.0, -3.0, 669, 669.0, 669.0
51, 30, -3.0, 873, 1010.7, -3.0, -6.0, 0.0, 673, 1342.0, 4
103, 29, -4.7, 865, 995.1000000000001, -4.0, -10.0, -1.0, 665, 2007.0, -8
157, 28, -6.0, 864, 995.7000000000001, -5.0, -15.0, -1.0, 664, 2671.0, -1
209, 31, -1.8, 869, 1005.0, -2.0, -17.0, 3.0, 669, 3340.0, 5
267, 40, 9.100000000000001, 847, 963.8999999999999, 7.0, -10.0, 9.0, 647, 3987.0, -22
322, 52, 22.1, 853, 981.3000000000001, 19.0, 9.0, 12.0, 653, 4640.0, 6
377, 48, 12.4, 847, 968.7000000000001, 15.0, 24.0, -4.0, 647, 5287.000000000001, -6
431, 37, 0.5, 818, 918.3, 4.0, 28.0, -11.0, 618, 5905.000000000001, -29
487, 28, -6.199999999999999, 802, 898.2000000000001, -5.0, 23.0, -9.0, 602, 6507.000000000001, -16
541, 22, -10.6, 802, 902.9999999999999, -11.0, 12.0, -6.0, 602, 7109.000000000001, 0
597, 24, -5.9, 788, 877.8, -9.0, 3.0, 2.0, 588, 7697.0, -14
650, 29, -0.8000000000000004, 780, 867.6, -4.0, -1.0, 5.0, 580, 8276.999999999999, -8
707, 35, 4.7, 757, 828.6, 2.0, 1.0, 6.0, 557, 8834.000000000001, -23
761, 38, 6.1, 757, 835.5, 5.0, 6.0, 3.0, 557, 9391.0, 0
813, 38, 5.1, 757, 835.5, 5.0, 11.0, 0.0, 557, 9948.0, 0
870, 35, 1.4, 721, 770.7000000000001, 2.0, 13.0, -3.0, 521, 10469.0, -36
928, 28, -6.7, 721, 781.5, -5.0, 8.0, -7.0, 521, 10990.0, 0
981, 25, -7.9, 721, 781.5, -8.0, 0.0, -3.0, 521, 11511.0, 0
1036, 31, 1.2, 721, 781.5, -2.0, -2.0, 6.0, 521, 12032.0, 0
1090, 37, 6.4, 744, 822.8999999999999, 4.0, 2.0, 6.0, 544, 12576.0, 23
1144, 39, 6.600000000000001, 720, 772.8, 6.0, 8.0, 2.0, 520, 13096.0, -24
1199, 37, 3.4, 710, 762.0, 4.0, 12.0, -2.0, 510, 13606.0, -10
1258, 34, 0.6000000000000001, 532, 444.6000000000001, 1.0, 13.0, -3.0, 332, 13938.0, -178
1315, 32, -0.5999999999999998, 670, 746.4, -1.0, 12.0, -2.0, 470, 14408.0, 138
1370, 32, 0.3, 685, 732.0, -1.0, 11.0, 0.0, 485, 14893.0, 15
1423, 30, -2.600000000000001, 326, 81.30000000000001, -3.0, 8.0, -2.0, 126, 15019.0, -359
1480, 29, -3.3, 649, 770.4, -4.0, 4.0, -1.0, 449, 15468.0, 323
1536, 31, -0.4000000000000002, 643, 662.7000000000001, -2.0, 2.0, 2.0, 443, 15911.0, -6
1590, 30, -3.0, 488, 385.5, -3.0, -1.0, -1.0, 288, 16199.0, -155
1646, 33, 1.4, 366, 212.4, 0.0, -1.0, 3.0, 166, 16365.0, -122
1702, 38, 6.9, 561, 600.0, 5.0, 4.0, 5.0, 361, 16726.0, 195
1757, 38, 4.9, 559, 537.9, 5.0, 9.0, 0.0, 359, 17085.0, -2
1812, 36, 2.600000000000001, 511, 452.1, 3.0, 12.0, -2.0, 311, 17396.0, -48
1869, 34, 1.1, 506, 457.5, 1.0, 13.0, -2.0, 306, 17702.0, -5
1927, 31, -2.0, 504, 455.4, -2.0, 11.0, -3.0, 304, 18006.0, -2
1980, 30, -2.100000000000001, 506, 459.6, -3.0, 8.0, -1.0, 306, 18312.0, 2
2034, 30, -1.9, 496, 441.0, -3.0, 5.0, 0.0, 296, 18608.0, -10
2087, 31, -0.8, 481, 417.0, -2.0, 3.0, 1.0, 281, 18889.0, -15
2152, 33, 1.3, 448, 362.1, 0.0, 3.0, 2.0, 248, 19137.0, -33
2208, 34, 1.7, 437, 352.2, 1.0, 4.0, 1.0, 237, 19374.0, -11
2265, 35, 2.7, 429, 341.1, 2.0, 6.0, 1.0, 229, 19603.0, -8
2319, 35, 2.4, 399, 289.5, 2.0, 8.0, 0.0, 199, 19802.0, -30
2376, 32, -1.6, 408, 314.7, -1.0, 7.0, -3.0, 208, 20010.0, 9
2427, 35, 4.0, 380, 261.6, 2.0, 9.0, 3.0, 180, 20190.0, -28
2480, 34, 1.3, 385, 279.0, 1.0, 10.0, -1.0, 185, 20375.0, 5
2537, 31, -2.3, 357, 227.1, -2.0, 8.0, -3.0, 157, 20532.0, -28
