time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2495, 39, 2.9, 439, 352.2, 6.0, 38.0, -9.0, 239, 22445.0, -21
2553, 22, -12.4, 446, 371.1, -11.0, 27.0, -17.0, 246, 22691.0, 7
2607, 17, -11.0, 429, 338.4, -16.0, 11.0, -5.0, 229, 22920.0, -17
2657, 13, -14.9, 401, 293.1000000000001, -20.0, -9.0, -4.0, 201, 23121.0, -28
2715, 23, -2.9, 397, 294.3, -10.0, -19.0, 10.0, 197, 23318.0, -4
2768, 39, 10.3, 385, 273.9, 6.0, -13.0, 16.0, 185, 23503.0, -12
2827, 48, 13.7, 372, 254.1, 15.0, 2.0, 9.0, 172, 23675.0, -13
2885, 48, 10.7, 365, 245.4, 15.0, 17.0, 0.0, 165, 23840.0, -7
2936, 43, 6.199999999999999, 357, 233.1, 10.0, 27.0, -5.0, 157, 23997.0, -8
2991, 33, -2.3, 357, 235.5, 0.0, 27.0, -10.0, 157, 24154.0, 0
3047, 27, -4.5, 345, 213.9, -6.0, 21.0, -6.0, 145, 24299.0, -12
3104, 24, -5.699999999999999, 340, 208.5, -9.0, 12.0, -3.0, 140, 24439.0, -5
3164, 29, 0.9000000000000002, 340, 210.0, -4.0, 8.0, 5.0, 140, 24579.0, 0
3219, 31, 0.4000000000000002, 338, 206.4, -2.0, 6.0, 2.0, 138, 24717.0, -2
3275, 35, 4.0, 328, 189.0, 2.0, 8.0, 4.0, 128, 24845.0, -10
3329, 34, 1.0, 334, 202.8, 1.0, 9.0, -1.0, 134, 24979.0, 6
3385, 30, -3.2, 345, 220.8, -3.0, 6.0, -4.0, 145, 25124.0, 11
3443, 26, -6.3, 329, 188.7, -7.0, -1.0, -4.0, 129, 25253.0, -16
3497, 28, -2.6, 347, 225.9, -5.0, -6.0, 2.0, 147, 25400.0, 18
3548, 34, 3.1, 329, 188.1, 1.0, -5.0, 6.0, 129, 25529.0, -18
3602, 34, 0.2, 328, 191.7, 1.0, -4.0, 0.0, 128, 25657.0, -1
3657, 34, 0.2999999999999999, 330, 195.6, 1.0, -3.0, 0.0, 130, 25787.0, 2
3713, 35, 1.6, 329, 193.2, 2.0, -1.0, 1.0, 129, 25916.0, -1
3763, 33, -1.1, 328, 191.7, 0.0, -1.0, -2.0, 128, 26044.0, -1
3817, 36, 3.5, 326, 188.4, 3.0, 2.0, 3.0, 126, 26170.0, -2
3875, 38, 4.7, 321, 180.0, 5.0, 7.0, 2.0, 121, 26291.0, -5
3929, 38, 4.2, 326, 190.5, 5.0, 12.0, 0.0, 126, 26417.0, 5
3983, 33, -1.3, 326, 189.0, 0.0, 12.0, -5.0, 126, 26543.0, 0
4037, 28, -4.8, 321, 180.0, -5.0, 7.0, -5.0, 121, 26664.0, -5
4094, 27, -4.0, 321, 181.5, -6.0, 1.0, -1.0, 121, 26785.0, 0
4151, 30, -0.4999999999999998, 321, 181.5, -3.0, -2.0, 3.0, 121, 26906.0, 0
4205, 36, 4.9, 321, 181.5, 3.0, 1.0, 6.0, 121, 27027.0, 0
4264, 37, 3.4, 321, 181.5, 4.0, 5.0, 1.0, 121, 27148.0, 0
4326, 32, -2.7, 326, 190.5, -1.0, 4.0, -5.0, 126, 27274.0, 5
4377, 27, -6.3, 321, 180.0, -6.0, -2.0, -5.0, 121, 27395.0, -5
4428, 25, -6.8, 321, 181.5, -8.0, -10.0, -2.0, 121, 27516.0, 0
4479, 27, -4.199999999999999, 326, 190.5, -6.0, -16.0, 2.0, 126, 27642.0, 5
4534, 29, -3.4, 326, 189.0, -4.0, -20.0, 2.0, 126, 27768.0, 0
4586, 44, 13.2, 326, 189.0, 11.0, -9.0, 15.0, 126, 27894.0, 0
4645, 50, 14.0, 321, 180.0, 17.0, 8.0, 6.0, 121, 28015.0, -5
4700, 44, 5.5, 326, 190.5, 11.0, 19.0, -6.0, 126, 28141.0, 5
4755, 29, -8.4, 326, 189.0, -4.0, 15.0, -15.0, 126, 28267.0, 0
4811, 26, -4.9, 321, 180.0, -7.0, 8.0, -3.0, 121, 28388.0, -5
4865, 28, -1.7, 322, 183.3, -5.0, 3.0, 2.0, 122, 28510.0, 1
4922, 30, -0.7999999999999998, 322, 183.0, -3.0, 0.0, 2.0, 122, 28632.0, 0
4979, 27, -5.699999999999999, 321, 181.2, -6.0, -6.0, -3.0, 121, 28753.0, -1
5035, 28, -3.6, 321, 181.5, -5.0, -11.0, 1.0, 121, 28874.0, 0
5089, 33, 1.4, 308, 158.1, 0.0, -11.0, 5.0, 108, 28982.0, -13
5152, 36, 2.5, 303, 153.0, 3.0, -8.0, 3.0, 103, 29085.0, -5
5209, 35, 0.1, 303, 154.5, 2.0, -6.0, -1.0, 103, 29188.0, 0
5259, 33, -1.6, 304, 156.3, 0.0, -6.0, -2.0, 104, 29292.0, 1
5321, 33, -0.6000000000000001, 297, 143.4, 0.0, -6.0, 0.0, 97, 29389.0, -7
5377, 36, 3.0, 297, 145.5, 3.0, -3.0, 3.0, 97, 29486.0, 0
5433, 39, 5.399999999999999, 308, 165.3, 6.0, 3.0, 3.0, 108, 29594.0, 11
5489, 32, -3.9, 321, 185.4, -1.0, 2.0, -7.0, 121, 29715.0, 13
5545, 29, -4.1, 326, 190.5, -4.0, -2.0, -3.0, 126, 29841.0, 5
5600, 30, -1.8, 322, 181.8, -3.0, -5.0, 1.0, 122, 29963.0, -4
5657, 37, 5.8, 321, 181.2, 4.0, -1.0, 7.0, 121, 30084.0, -1
5714, 38, 3.9, 321, 181.5, 5.0, 4.0, 1.0, 121, 30205.0, 0
5768, 36, 1.5, 321, 181.5, 3.0, 7.0, -2.0, 121, 30326.0, 0
5825, 36, 2.8, 308, 158.1, 3.0, 10.0, 0.0, 108, 30434.0, -13
5879, 39, 6.699999999999999, 303, 153.0, 6.0, 16.0, 3.0, 103, 30537.0, -5
5936, 31, -3.8, 302, 152.7, -2.0, 14.0, -8.0, 102, 30639.0, -1
5994, 24, -8.399999999999999, 297, 144.0, -9.0, 5.0, -7.0, 97, 30736.0, -5
6048, 23, -7.0, 297, 145.5, -10.0, -5.0, -1.0, 97, 30833.0, 0
6105, 29, -0.2999999999999998, 304, 158.1, -4.0, -9.0, 6.0, 104, 30937.0, 7
6163, 35, 3.5, 320, 184.8, 2.0, -7.0, 6.0, 120, 31057.0, 16
6217, 36, 1.9, 320, 180.0, 3.0, -4.0, 1.0, 120, 31177.0, 0
6272, 34, -0.7000000000000001, 297, 138.6, 1.0, -3.0, -2.0, 97, 31274.0, -23
6326, 34, 0.4, 302, 154.5, 1.0, -2.0, 0.0, 102, 31376.0, 5
6384, 36, 2.9, 298, 145.8, 3.0, 1.0, 2.0, 98, 31474.0, -4
6445, 35, 1.0, 297, 145.2, 2.0, 3.0, -1.0, 97, 31571.0, -1
6499, 36, 2.9, 303, 156.3, 3.0, 6.0, 1.0, 103, 31674.0, 6
6555, 36, 2.7, 303, 154.5, 3.0, 9.0, 0.0, 103, 31777.0, 0
6612, 37, 4.2, 322, 188.7, 4.0, 13.0, 1.0, 122, 31899.0, 19
6667, 39, 6.5, 320, 179.4, 6.0, 19.0, 2.0, 120, 32019.0, -2
6727, 33, -1.1, 320, 180.0, 0.0, 19.0, -6.0, 120, 32139.0, 0
6785, 31, -0.4999999999999998, 304, 151.2, -2.0, 17.0, -2.0, 104, 32243.0, -16
6840, 30, -0.8999999999999996, 303, 154.2, -3.0, 14.0, -1.0, 103, 32346.0, -1
6895, 31, 0.5000000000000002, 322, 188.7, -2.0, 12.0, 1.0, 122, 32468.0, 19
6949, 32, 1.0, 320, 179.4, -1.0, 11.0, 1.0, 120, 32588.0, -2
7005, 30, -2.0, 304, 151.2, -3.0, 8.0, -2.0, 104, 32692.0, -16
7060, 28, -3.7, 302, 152.4, -5.0, 3.0, -2.0, 102, 32794.0, -2
7114, 32, 1.6, 296, 142.2, -1.0, 2.0, 4.0, 96, 32890.0, -6
7172, 31, -1.7, 302, 154.8, -2.0, 0.0, -1.0, 102, 32992.0, 6
7228, 31, -1.4, 297, 144.0, -2.0, -2.0, 0.0, 97, 33089.0, -5
7285, 31, -1.6, 304, 158.1, -2.0, -4.0, 0.0, 104, 33193.0, 7
7343, 33, 0.6, 304, 156.0, 0.0, -4.0, 2.0, 104, 33297.0, 0
7398, 34, 0.7999999999999999, 302, 152.4, 1.0, -3.0, 1.0, 102, 33399.0, -2
7455, 35, 1.6, 302, 153.0, 2.0, -1.0, 1.0, 102, 33501.0, 0
7511, 35, 1.3, 296, 142.2, 2.0, 1.0, 0.0, 96, 33597.0, -6
7564, 34, 0.3, 296, 144.0, 1.0, 2.0, -1.0, 96, 33693.0, 0
7623, 32, -1.5, 302, 154.8, -1.0, 1.0, -2.0, 102, 33795.0, 6
7673, 34, 1.8, 304, 156.6, 1.0, 2.0, 2.0, 104, 33899.0, 2
7731, 34, 0.9, 320, 184.8, 1.0, 3.0, 0.0, 120, 34019.0, 16
7784, 35, 2.2, 304, 151.2, 2.0, 5.0, 1.0, 104, 34123.0, -16
7838, 37, 4.3, 308, 163.2, 4.0, 9.0, 2.0, 108, 34231.0, 4
7893, 36, 2.5, 322, 187.2, 3.0, 12.0, -1.0, 122, 34353.0, 14
7955, 33, -0.2999999999999998, 308, 157.8, 0.0, 12.0, -3.0, 108, 34461.0, -14
8009, 33, 1.2, 308, 162.0, 0.0, 12.0, 0.0, 108, 34569.0, 0
8066, 35, 3.6, 308, 162.0, 2.0, 14.0, 2.0, 108, 34677.0, 0
8124, 31, -2.0, 303, 153.0, -2.0, 12.0, -4.0, 103, 34780.0, -5
8178, 27, -5.0, 303, 154.5, -6.0, 6.0, -4.0, 103, 34883.0, 0
8233, 26, -4.8, 302, 152.7, -7.0, -1.0, -1.0, 102, 34985.0, -1
8286, 29, -1.4, 303, 154.8, -4.0, -5.0, 3.0, 103, 35088.0, 1
8344, 32, 0.2999999999999998, 308, 163.5, -1.0, -6.0, 3.0, 108, 35196.0, 5
8398, 33, -0.1000000000000001, 304, 154.8, 0.0, -6.0, 1.0, 104, 35300.0, -4
8454, 33, -0.6000000000000001, 304, 156.0, 0.0, -6.0, 0.0, 104, 35404.0, 0
8522, 34, 0.6, 302, 152.4, 1.0, -5.0, 1.0, 102, 35506.0, -2
8576, 34, 0.2, 308, 163.8, 1.0, -4.0, 0.0, 108, 35614.0, 6
8630, 35, 1.5, 308, 162.0, 2.0, -2.0, 1.0, 108, 35722.0, 0
8685, 34, 0.0, 322, 187.2, 1.0, -1.0, -1.0, 122, 35844.0, 14
8743, 34, 0.6, 322, 183.0, 1.0, 0.0, 0.0, 122, 35966.0, 0
8795, 33, -0.5, 322, 183.0, 0.0, 0.0, -1.0, 122, 36088.0, 0
8850, 33, 0.0, 304, 150.6, 0.0, 0.0, 0.0, 104, 36192.0, -18
8905, 35, 2.4, 304, 156.0, 2.0, 2.0, 2.0, 104, 36296.0, 0
8964, 36, 2.8, 304, 156.0, 3.0, 5.0, 1.0, 104, 36400.0, 0
9022, 35, 1.4, 302, 152.4, 2.0, 7.0, -1.0, 102, 36502.0, -2
9076, 37, 4.5, 302, 153.0, 4.0, 11.0, 2.0, 102, 36604.0, 0
9127, 37, 3.9, 303, 154.8, 4.0, 15.0, 0.0, 103, 36707.0, 1
9182, 34, 0.7000000000000002, 303, 154.5, 1.0, 16.0, -3.0, 103, 36810.0, 0
9238, 30, -2.5, 303, 154.5, -3.0, 13.0, -4.0, 103, 36913.0, 0
9295, 27, -4.399999999999999, 304, 156.3, -6.0, 7.0, -3.0, 104, 37017.0, 1
9349, 26, -4.7, 304, 156.0, -7.0, 0.0, -1.0, 104, 37121.0, 0
9404, 29, -1.3, 308, 163.2, -4.0, -4.0, 3.0, 108, 37229.0, 4
9457, 33, 1.6, 322, 187.2, 0.0, -4.0, 4.0, 122, 37351.0, 14
9514, 34, 0.7999999999999999, 308, 157.8, 1.0, -3.0, 1.0, 108, 37459.0, -14
9581, 33, -0.8, 302, 151.2, 0.0, -3.0, -1.0, 102, 37561.0, -6
9639, 35, 2.1, 294, 138.6, 2.0, -1.0, 2.0, 94, 37655.0, -8
9694, 35, 1.3, 296, 144.6, 2.0, 1.0, 0.0, 96, 37751.0, 2
9753, 33, -0.9, 297, 145.8, 0.0, 1.0, -2.0, 97, 37848.0, 1
9804, 35, 2.5, 296, 143.7, 2.0, 3.0, 2.0, 96, 37944.0, -1
9858, 35, 1.7, 297, 145.8, 2.0, 5.0, 0.0, 97, 38041.0, 1
9914, 35, 1.9, 303, 156.3, 2.0, 7.0, 0.0, 103, 38144.0, 6
9968, 33, -0.2999999999999999, 322, 188.7, 0.0, 7.0, -2.0, 122, 38266.0, 19
10023, 33, 0.7000000000000001, 326, 190.2, 0.0, 7.0, 0.0, 126, 38392.0, 4
10077, 34, 1.9, 303, 147.6, 1.0, 8.0, 1.0, 103, 38495.0, -23
10133, 35, 2.7, 297, 143.7, 2.0, 10.0, 1.0, 97, 38592.0, -6
10191, 39, 7.199999999999999, 320, 186.9, 6.0, 16.0, 4.0, 120, 38712.0, 23
10244, 40, 7.0, 322, 183.6, 7.0, 23.0, 1.0, 122, 38834.0, 2
10300, 34, 4.440892098500626e-16, 322, 183.0, 1.0, 24.0, -6.0, 122, 38956.0, 0
10355, 27, -5.3, 304, 150.6, -6.0, 18.0, -7.0, 104, 39060.0, -18
10410, 24, -5.999999999999999, 302, 152.4, -9.0, 9.0, -3.0, 102, 39162.0, -2
10468, 27, -1.8, 296, 142.2, -6.0, 3.0, 3.0, 96, 39258.0, -6
10519, 30, -0.2999999999999998, 297, 145.8, -3.0, 0.0, 3.0, 97, 39355.0, 1
10578, 33, 1.5, 303, 156.3, 0.0, 0.0, 3.0, 103, 39458.0, 6
10628, 34, 1.2, 304, 156.3, 1.0, 1.0, 1.0, 104, 39562.0, 1
10689, 31, -2.8, 303, 154.2, -2.0, -1.0, -3.0, 103, 39665.0, -1
10743, 31, -1.5, 302, 152.7, -2.0, -3.0, 0.0, 102, 39767.0, -1
10803, 33, 0.7, 302, 153.0, 0.0, -3.0, 2.0, 102, 39869.0, 0
10866, 33, -0.3, 302, 153.0, 0.0, -3.0, 0.0, 102, 39971.0, 0
10926, 32, -1.5, 303, 154.8, -1.0, -4.0, -1.0, 103, 40074.00000000001, 1
10981, 34, 1.3, 322, 188.7, 1.0, -3.0, 2.0, 122, 40196.00000000001, 19
11035, 35, 1.6, 308, 157.8, 2.0, -1.0, 1.0, 108, 40304.0, -14
11098, 35, 1.3, 326, 194.4, 2.0, 1.0, 0.0, 126, 40430.0, 18
11149, 36, 2.7, 321, 180.0, 3.0, 4.0, 1.0, 121, 40551.0, -5
11206, 36, 2.5, 320, 179.7, 3.0, 7.0, 0.0, 120, 40671.0, -1
11258, 38, 5.2, 154, -118.8, 5.0, 12.0, 2.0, -46, 40625.0, -166
11309, 38, 4.7, 322, 233.4, 5.0, 17.0, 0.0, 122, 40747.0, 168
11364, 35, 1.6, 320, 179.4, 2.0, 19.0, -3.0, 120, 40867.0, -2
11416, 30, -2.7, 308, 158.4, -3.0, 16.0, -5.0, 108, 40975.0, -12
11474, 31, 0.7000000000000002, 308, 162.0, -2.0, 14.0, 1.0, 108, 41083.0, 0
11528, 30, -1.2, 298, 144.0, -3.0, 11.0, -1.0, 98, 41181.0, -10
11585, 34, 3.8, 286, 125.4, 1.0, 12.0, 4.0, 86, 41267.0, -12
11639, 31, -1.7, 273, 105.6, -2.0, 10.0, -3.0, 73, 41340.0, -13
11696, 31, -0.3999999999999999, 267, 98.70000000000001, -2.0, 8.0, 0.0, 67, 41407.0, -6
11747, 32, 0.6000000000000001, 251, 71.70000000000001, -1.0, 7.0, 1.0, 51, 41458.0, -16
