time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 35.1, 863, 596.7000000000001, 27.0, 27.0, 27.0, 663, 663.0, 663.0
61, 59, 23.0, 856, 391.5, 26.0, 53.00000000000001, -1.0, 656, 1319.0, -7
114, 59, 26.1, 856, 393.6, 26.0, 79.0, 0.0, 656, 1975.0, 0
170, 56, 24.8, 863, 399.9000000000001, 23.0, 102.0, -3.0, 663, 2638.0, 7
222, 58, 31.20000000000001, 863, 397.8, 25.0, 127.0, 2.0, 663, 3301.0, 0
275, 62, 37.9, 857, 392.4, 29.0, 156.0, 4.0, 657, 3958.0, -6
330, 56, 31.0, 853, 390.6, 23.0, 179.0, -6.0, 653, 4611.0, -4
390, 38, 12.9, 833, 373.8, 5.0, 184.0, -18.0, 633, 5244.0, -20
442, 17, -4.899999999999999, 835, 381.6, -16.0, 168.0, -21.0, 635, 5879.0, 2
492, 5, -11.6, 826, 372.9, -28.0, 140.0, -12.0, 626, 6505.0, -9
550, 4, -9.699999999999996, 834, 382.7999999999999, -29.0, 111.0, -1.0, 634, 7139.0, 8
610, 5, -10.8, 796, 346.2, -28.0, 83.00000000000001, 1.0, 596, 7735.000000000001, -38
664, 4, -15.4, 796, 357.6, -29.0, 54.0, -1.0, 596, 8331.000000000001, 0
714, 4, -17.8, 796, 357.6, -29.0, 25.0, 0.0, 596, 8927.0, 0
779, 5, -19.4, 752, 318.0, -28.0, -3.0, 1.0, 552, 9479.000000000001, -44
835, 5, -22.7, 752, 331.2, -28.0, -31.0, 0.0, 552, 10031.0, 0
886, 4, -26.8, 752, 331.2, -29.0, -60.0, -1.0, 552, 10583.0, 0
940, 4, -29.2, 740, 320.4, -29.0, -89.0, 0.0, 540, 11123.0, -12
992, 4, -32.1, 740, 324.0, -29.0, -118.0, 0.0, 540, 11663.0, 0
1045, 6, -32.4, 722, 307.8, -27.0, -145.0, 2.0, 522, 12185.0, -18
1102, 34, 0.2999999999999989, 722, 313.2, 1.0, -144.0, 28.0, 522, 12707.0, 0
1157, 62, 22.8, 722, 313.2, 29.0, -115.0, 28.0, 522, 13229.0, 0
1214, 63, 13.0, 722, 313.2, 30.0, -85.0, 1.0, 522, 13751.0, 0
1271, 60, 11.6, 722, 313.2, 27.0, -58.00000000000001, -3.0, 522, 14273.0, 0
1324, 61, 17.1, 744, 333.0, 28.0, -30.0, 1.0, 544, 14817.0, 22
1380, 62, 20.7, 697, 284.1, 29.0, -1.0, 1.0, 497, 15314.0, -47
1435, 65, 27.0, 695, 296.4, 32.0, 31.0, 3.0, 495, 15809.0, -2
1492, 67, 31.3, 689, 291.6, 34.0, 65.0, 2.0, 489, 16298.0, -6
1550, 62, 27.2, 653, 261.0, 29.0, 94.0, -5.0, 453, 16751.0, -36
1601, 54, 22.2, 653, 271.8, 21.0, 115.0, -8.0, 453, 17204.0, 0
1651, 42, 12.7, 653, 271.8, 9.0, 124.0, -12.0, 453, 17657.0, 0
1708, 31, 5.300000000000001, 653, 271.8, -2.0, 122.0, -11.0, 453, 18110.0, 0
1762, 19, -4.999999999999998, 653, 271.8, -14.0, 108.0, -12.0, 453, 18563.0, 0
1816, 9, -13.4, 645, 264.6, -24.0, 84.0, -10.0, 445, 19008.0, -8
1873, 6, -14.7, 618, 242.7, -27.0, 57.0, -3.0, 418, 19426.0, -27
1931, 9, -12.0, 609, 242.7, -24.0, 33.0, 3.0, 409, 19835.0, -9
1987, 14, -9.399999999999999, 609, 245.4, -19.0, 14.0, 5.0, 409, 20244.0, 0
2042, 15, -12.5, 597, 234.6, -18.0, -4.0, 1.0, 397, 20641.0, -12
2098, 18, -10.9, 588, 230.1, -15.0, -19.0, 3.0, 388, 21029.0, -9
2151, 21, -9.999999999999998, 583, 228.3, -12.0, -31.0, 3.0, 383, 21412.0, -5
2210, 27, -4.899999999999999, 581, 228.0, -6.0, -37.0, 6.0, 381, 21793.0, -2
2267, 33, -0.7000000000000002, 588, 234.9, 0.0, -37.0, 6.0, 388, 22181.0, 7
2323, 37, 1.5, 562, 209.4, 4.0, -33.0, 4.0, 362, 22543.0, -26
2376, 39, 2.499999999999999, 553, 209.1, 6.0, -27.0, 2.0, 353, 22896.0, -9
2431, 41, 4.699999999999999, 525, 186.6, 8.0, -19.0, 2.0, 325, 23221.0, -28
2485, 40, 3.199999999999999, 555, 222.0, 7.0, -12.0, -1.0, 355, 23576.0, 30
2542, 39, 3.099999999999999, 546, 204.9, 6.0, -6.0, -1.0, 346, 23922.0, -9
2599, 36, 0.2999999999999996, 527, 190.5, 3.0, -3.0, -3.0, 327, 24249.0, -19
2651, 39, 5.999999999999999, 542, 209.7, 6.0, 3.0, 3.0, 342, 24591.0, 15
2706, 42, 9.0, 542, 205.2, 9.0, 12.0, 3.0, 342, 24933.0, 0
2762, 42, 8.4, 527, 191.7, 9.0, 21.0, 0.0, 327, 25260.0, -15
2815, 40, 6.699999999999999, 491, 163.8, 7.0, 28.0, -2.0, 291, 25551.0, -36
2870, 34, 0.6000000000000005, 509, 190.8, 1.0, 29.0, -6.0, 309, 25860.0, 18
2923, 31, -0.1999999999999997, 509, 185.4, -2.0, 27.0, -3.0, 309, 26169.0, 0
2974, 31, 1.1, 509, 185.4, -2.0, 25.0, 0.0, 309, 26478.0, 0
3025, 29, -1.7, 517, 192.6, -4.0, 21.0, -2.0, 317, 26795.0, 8
3077, 25, -6.3, 500, 174.9, -8.0, 13.0, -4.0, 300, 27095.0, -17
3139, 28, -1.2, 496, 176.4, -5.0, 8.0, 3.0, 296, 27391.0, -4
3193, 31, 0.7000000000000002, 490, 172.2, -2.0, 6.0, 3.0, 290, 27681.0, -6
3249, 32, 0.3, 492, 175.8, -1.0, 5.0, 1.0, 292, 27973.0, 2
3300, 32, -0.2999999999999999, 481, 165.3, -1.0, 4.0, 0.0, 281, 28254.0, -11
3355, 31, -1.7, 488, 174.9, -2.0, 2.0, -1.0, 288, 28542.0, 7
3411, 32, -0.1, 479, 164.7, -1.0, 1.0, 1.0, 279, 28821.0, -9
3466, 33, 0.6, 479, 167.4, 0.0, 1.0, 1.0, 279, 29100.0, 0
3519, 33, 0.1, 483, 171.0, 0.0, 1.0, 0.0, 283, 29383.0, 4
3573, 31, -2.5, 488, 174.3, -2.0, -1.0, -2.0, 288, 29671.0, 5
3627, 32, -0.3999999999999999, 490, 174.6, -1.0, -2.0, 1.0, 290, 29961.0, 2
3680, 36, 4.199999999999999, 483, 167.7, 3.0, 1.0, 4.0, 283, 30244.0, -7
3733, 39, 6.399999999999999, 471, 159.0, 6.0, 7.0, 3.0, 271, 30515.0, -12
3790, 37, 2.9, 527, 213.0, 4.0, 11.0, -2.0, 327, 30842.0, 56
3845, 34, 0.4000000000000002, 492, 164.7, 1.0, 12.0, -3.0, 292, 31134.0, -35
3902, 29, -4.5, 488, 171.6, -4.0, 8.0, -5.0, 288, 31422.0, -4
3964, 33, 2.8, 474, 160.2, 0.0, 8.0, 4.0, 274, 31696.0, -14
4022, 37, 6.0, 471, 161.7, 4.0, 12.0, 4.0, 271, 31967.0, -3
4083, 37, 4.4, 464, 156.3, 4.0, 16.0, 0.0, 264, 32231.0, -7
4139, 33, -0.3999999999999999, 464, 158.4, 0.0, 16.0, -4.0, 264, 32495.0, 0
4194, 28, -4.9, 462, 156.6, -5.0, 11.0, -5.0, 262, 32757.0, -2
4251, 25, -6.8, 456, 151.8, -8.0, 3.0, -3.0, 256, 33013.0, -6
4304, 27, -3.499999999999999, 456, 153.6, -6.0, -3.0, 2.0, 256, 33269.0, 0
4354, 33, 2.7, 456, 153.6, 0.0, -3.0, 6.0, 256, 33525.0, 0
4408, 37, 4.9, 447, 145.5, 4.0, 1.0, 4.0, 247, 33772.0, -9
4460, 37, 3.3, 462, 161.7, 4.0, 5.0, 0.0, 262, 34034.0, 15
4514, 31, -4.1, 455, 150.9, -2.0, 3.0, -6.0, 255, 34289.0, -7
4569, 28, -5.2, 454, 152.1, -5.0, -2.0, -3.0, 254, 34543.0, -1
4624, 28, -4.2, 452, 150.6, -5.0, -7.0, 0.0, 252, 34795.0, -2
4682, 33, 1.8, 448, 147.6, 0.0, -7.0, 5.0, 248, 35043.0, -4
4736, 39, 7.1, 433, 135.3, 6.0, -1.0, 6.0, 233, 35276.0, -15
4787, 44, 11.2, 454, 158.7, 11.0, 10.0, 5.0, 254, 35530.0, 21
4841, 42, 7.199999999999999, 446, 145.2, 9.0, 19.0, -2.0, 246, 35776.0, -8
4894, 37, 2.6, 445, 146.7, 4.0, 23.0, -5.0, 245, 36021.0, -1
4949, 32, -1.0, 450, 151.5, -1.0, 22.0, -5.0, 250, 36271.0, 5
5004, 29, -2.5, 454, 153.6, -4.0, 18.0, -3.0, 254, 36525.0, 4
5060, 31, 1.2, 462, 159.6, -2.0, 16.0, 2.0, 262, 36787.0, 8
5114, 32, 1.3, 454, 150.0, -1.0, 15.0, 1.0, 254, 37041.0, -8
5169, 28, -4.5, 448, 147.0, -5.0, 10.0, -4.0, 248, 37289.0, -6
5220, 26, -5.6, 447, 147.9, -7.0, 3.0, -2.0, 247, 37536.0, -1
5280, 27, -3.999999999999999, 447, 148.2, -6.0, -3.0, 1.0, 247, 37783.0, 0
5337, 31, 0.1000000000000001, 446, 147.3, -2.0, -5.0, 4.0, 246, 38029.0, -1
5393, 33, 0.5, 437, 139.5, 0.0, -5.0, 2.0, 237, 38266.0, -9
5448, 31, -3.1, 443, 147.6, -2.0, -7.0, -2.0, 243, 38509.0, 6
5506, 31, -2.3, 439, 142.2, -2.0, -9.0, 0.0, 239, 38748.0, -4
5562, 35, 2.7, 446, 149.7, 2.0, -7.0, 4.0, 246, 38994.0, 7
5612, 37, 3.5, 436, 138.6, 4.0, -3.0, 2.0, 236, 39230.0, -10
5663, 37, 2.9, 439, 144.3, 4.0, 1.0, 0.0, 239, 39469.0, 3
5718, 33, -1.9, 439, 143.4, 0.0, 1.0, -4.0, 239, 39708.0, 0
5771, 31, -2.5, 439, 143.4, -2.0, -1.0, -2.0, 239, 39947.0, 0
5825, 31, -1.7, 448, 151.5, -2.0, -3.0, 0.0, 248, 40195.0, 9
5882, 33, 0.7, 448, 148.8, 0.0, -3.0, 2.0, 248, 40443.0, 0
5933, 37, 4.9, 443, 144.3, 4.0, 1.0, 4.0, 243, 40686.0, -5
5984, 40, 7.199999999999999, 448, 150.3, 7.0, 8.0, 3.0, 248, 40934.0, 5
6039, 39, 5.1, 445, 146.1, 6.0, 14.0, -1.0, 245, 41179.00000000001, -3
6095, 37, 3.6, 437, 139.8, 4.0, 18.0, -2.0, 237, 41416.0, -8
6150, 33, -0.2, 431, 136.8, 0.0, 18.0, -4.0, 231, 41647.0, -6
6209, 32, 0.5000000000000002, 445, 151.2, -1.0, 17.0, -1.0, 245, 41892.0, 14
6263, 33, 2.2, 447, 148.8, 0.0, 17.0, 1.0, 247, 42139.00000000001, 2
6320, 33, 1.7, 446, 147.3, 0.0, 17.0, 0.0, 246, 42385.0, -1
6379, 30, -2.199999999999999, 439, 141.3, -3.0, 14.0, -3.0, 239, 42624.0, -7
6437, 26, -6.199999999999999, 435, 139.8, -7.0, 7.0, -4.0, 235, 42859.0, -4
6490, 26, -4.899999999999999, 437, 142.8, -7.0, 0.0, 0.0, 237, 43096.00000000001, 2
6544, 30, -0.3999999999999995, 439, 144.0, -3.0, -3.0, 4.0, 239, 43335.0, 2
6599, 32, -0.1000000000000001, 435, 139.8, -1.0, -4.0, 2.0, 235, 43570.0, -4
6652, 32, -1.2, 435, 141.0, -1.0, -5.0, 0.0, 235, 43805.00000000001, 0
6703, 31, -2.6, 435, 141.0, -2.0, -7.0, -1.0, 235, 44040.0, 0
6761, 33, 0.2999999999999999, 435, 141.0, 0.0, -7.0, 2.0, 235, 44275.0, 0
6821, 34, 0.5999999999999998, 436, 141.9, 1.0, -6.0, 1.0, 236, 44511.0, 1
6877, 33, -1.1, 435, 140.7, 0.0, -6.0, -1.0, 235, 44746.00000000001, -1
6929, 32, -1.9, 439, 144.6, -1.0, -7.0, -1.0, 239, 44985.0, 4
6982, 33, -0.2000000000000001, 428, 133.5, 0.0, -7.0, 1.0, 228, 45213.0, -11
7038, 33, -0.7000000000000001, 435, 143.1, 0.0, -7.0, 0.0, 235, 45448.0, 7
7092, 36, 3.2, 435, 141.0, 3.0, -4.0, 3.0, 235, 45683.0, 0
7144, 43, 11.1, 439, 144.6, 10.0, 6.0, 7.0, 239, 45922.0, 4
7199, 44, 9.899999999999999, 443, 147.0, 11.0, 17.0, 1.0, 243, 46165.0, 4
7252, 38, 2.7, 443, 145.8, 5.0, 22.0, -6.0, 243, 46408.0, 0
7310, 30, -4.199999999999999, 443, 145.8, -3.0, 19.0, -8.0, 243, 46651.0, 0
7364, 26, -5.699999999999999, 439, 142.2, -7.0, 12.0, -4.0, 239, 46890.0, -4
7419, 28, -1.8, 435, 139.8, -5.0, 7.0, 2.0, 235, 47125.0, -4
7473, 33, 3.2, 428, 134.7, 0.0, 7.0, 5.0, 228, 47353.00000000001, -7
7529, 35, 3.3, 448, 154.8, 2.0, 9.0, 2.0, 248, 47601.0, 20
7582, 33, -0.1, 448, 148.8, 0.0, 9.0, -2.0, 248, 47849.0, 0
7632, 28, -5.6, 443, 144.3, -5.0, 4.0, -5.0, 243, 48092.00000000001, -5
7688, 25, -7.5, 437, 140.4, -8.0, -4.0, -3.0, 237, 48329.0, -6
7742, 27, -4.199999999999999, 437, 142.2, -6.0, -10.0, 2.0, 237, 48566.0, 0
7796, 32, 0.7, 439, 144.0, -1.0, -11.0, 5.0, 239, 48805.00000000001, 2
7852, 30, -4.5, 448, 151.5, -3.0, -14.0, -2.0, 248, 49053.0, 9
7909, 33, 0.1, 437, 138.9, 0.0, -14.0, 3.0, 237, 49290.0, -11
7968, 36, 2.5, 437, 142.2, 3.0, -11.0, 3.0, 237, 49527.0, 0
8019, 40, 6.499999999999999, 437, 142.2, 7.0, -4.0, 4.0, 237, 49764.0, 0
8073, 40, 5.199999999999999, 433, 138.6, 7.0, 3.0, 0.0, 233, 49997.0, -4
