time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.799999999999999, 899, 838.8, -6.0, -6.0, -6.0, 699, 699.0, 699.0
57, 26, -6.699999999999999, 878, 603.9000000000001, -7.0, -13.0, -1.0, 678, 1377.0, -21
109, 27, -5.6, 899, 635.4, -6.0, -19.0, 1.0, 699, 2076.0, 21
160, 29, -4.1, 883, 609.9000000000001, -4.0, -23.0, 2.0, 683, 2759.0, -16
218, 31, -2.9, 907, 643.5000000000001, -2.0, -25.0, 2.0, 707, 3466.000000000001, 24
273, 29, -6.7, 873, 595.5, -4.0, -29.0, -2.0, 673, 4139.0, -34
323, 31, -3.5, 871, 603.2999999999999, -2.0, -31.0, 2.0, 671, 4810.0, -2
373, 35, 0.4999999999999996, 869, 601.5000000000001, 2.0, -29.0, 4.0, 669, 5479.0, -2
429, 37, 1.3, 853, 582.9000000000001, 4.0, -25.0, 2.0, 653, 6132.000000000001, -16
483, 38, 2.0, 847, 580.5000000000001, 5.0, -20.0, 1.0, 647, 6779.000000000001, -6
537, 37, 0.6999999999999997, 825, 555.9, 4.0, -16.0, -1.0, 625, 7404.000000000001, -22
588, 40, 5.5, 861, 605.6999999999999, 7.0, -9.0, 3.0, 661, 8065.000000000001, 36
643, 44, 9.899999999999999, 835, 563.7, 11.0, 2.0, 4.0, 635, 8700.000000000001, -26
698, 41, 5.1, 818, 551.1, 8.0, 10.0, -3.0, 618, 9318.000000000001, -17
755, 37, 2.2, 825, 564.6, 4.0, 14.0, -4.0, 625, 9943.000000000001, 7
808, 28, -7.1, 780, 508.5, -5.0, 9.0, -9.0, 580, 10523.0, -45
862, 19, -14.8, 834, 586.8000000000001, -14.0, -5.0, -9.0, 634, 11157.0, 54
919, 20, -10.4, 818, 551.4000000000001, -13.0, -18.0, 1.0, 618, 11775.0, -16
974, 30, 0.8000000000000007, 810, 546.6, -3.0, -21.0, 10.0, 610, 12385.0, -8
1028, 39, 7.199999999999999, 810, 549.0, 6.0, -15.0, 9.0, 610, 12995.0, 0
1079, 47, 13.7, 802, 539.4000000000001, 14.0, -1.0, 8.0, 602, 13597.0, -8
1133, 47, 11.1, 784, 520.2000000000001, 14.0, 13.0, 0.0, 584, 14181.0, -18
1184, 48, 13.8, 796, 540.0, 15.0, 28.0, 1.0, 596, 14777.0, 12
1238, 43, 8.300000000000001, 788, 526.8000000000001, 10.0, 38.0, -5.0, 588, 15365.0, -8
1292, 31, -3.8, 802, 546.0000000000001, -2.0, 36.0, -12.0, 602, 15967.0, 14
1347, 22, -9.699999999999999, 778, 513.0, -11.0, 25.0, -9.0, 578, 16545.0, -24
1408, 16, -14.1, 784, 527.4, -17.0, 8.0, -6.0, 584, 17129.0, 6
1459, 17, -11.5, 772, 511.2000000000001, -16.0, -8.0, 1.0, 572, 17701.0, -12
1518, 26, -1.899999999999999, 765, 506.4, -7.0, -15.0, 9.0, 565, 18266.0, -7
1569, 36, 5.899999999999999, 773, 518.1, 3.0, -12.0, 10.0, 573, 18839.0, 8
1624, 40, 6.399999999999999, 773, 515.7000000000001, 7.0, -5.0, 4.0, 573, 19412.0, 0
1678, 42, 7.7, 773, 515.7000000000001, 9.0, 4.0, 2.0, 573, 19985.0, 0
1729, 39, 3.699999999999999, 773, 515.7000000000001, 6.0, 10.0, -3.0, 573, 20558.0, 0
1780, 41, 8.399999999999999, 773, 515.7000000000001, 8.0, 18.0, 2.0, 573, 21131.0, 0
1838, 39, 5.6, 773, 515.7000000000001, 6.0, 24.0, -2.0, 573, 21704.0, 0
1892, 33, -0.5999999999999996, 773, 515.7000000000001, 0.0, 24.0, -6.0, 573, 22277.0, 0
1948, 27, -5.399999999999999, 773, 515.7000000000001, -6.0, 18.0, -6.0, 573, 22850.0, 0
2007, 23, -8.199999999999999, 773, 515.7000000000001, -10.0, 8.0, -4.0, 573, 23423.0, 0
2058, 22, -8.5, 773, 515.7000000000001, -11.0, -3.0, -1.0, 573, 23996.0, 0
2113, 27, -2.6, 736, 471.3, -6.0, -9.0, 5.0, 536, 24532.0, -37
2163, 37, 7.3, 736, 482.4000000000001, 4.0, -5.0, 10.0, 536, 25068.0, 0
2219, 45, 13.1, 748, 496.8, 12.0, 7.0, 8.0, 548, 25616.0, 12
2274, 42, 6.4, 721, 460.8000000000001, 9.0, 16.0, -3.0, 521, 26137.0, -27
2331, 37, 2.3, 721, 468.9, 4.0, 20.0, -5.0, 521, 26658.0, 0
2389, 35, 2.6, 713, 459.3, 2.0, 22.0, -2.0, 513, 27171.0, -8
2446, 33, 1.2, 736, 489.3, 0.0, 22.0, -2.0, 536, 27707.0, 23
2502, 28, -4.3, 736, 482.4000000000001, -5.0, 17.0, -5.0, 536, 28243.0, 0
2553, 24, -7.5, 736, 482.4000000000001, -9.0, 8.0, -4.0, 536, 28779.0, 0
2613, 21, -10.3, 376, 50.40000000000001, -12.0, -4.0, -3.0, 176, 28955.0, -360
