time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2461, 34, 0.1999999999999997, 609, 245.4, 1.0, -37.0, 7.0, 409, 24174.0, 0
2517, 40, 2.8, 329, -6.600000000000009, 7.0, -30.0, 6.0, 129, 24303.0, -280
2573, 44, 4.5, 605, 325.8, 11.0, -19.0, 4.0, 405, 24708.0, 276
2628, 43, 2.6, 590, 229.5, 10.0, -9.0, -1.0, 390, 25098.0, -15
2682, 34, -4.9, 591, 234.9, 1.0, -8.0, -9.0, 391, 25489.0, 1
2739, 33, -1.3, 591, 234.6, 0.0, -8.0, -1.0, 391, 25880.0, 0
2796, 40, 6.2, 591, 234.6, 7.0, -1.0, 7.0, 391, 26271.0, 0
2851, 48, 11.4, 578, 222.9, 15.0, 14.0, 8.0, 378, 26649.0, -13
2911, 43, 3.9, 590, 237.6, 10.0, 24.0, -5.0, 390, 27039.0, 12
2962, 37, 1.4, 588, 232.2, 4.0, 28.0, -6.0, 388, 27427.0, -2
3018, 32, -0.1999999999999997, 582, 227.4, -1.0, 27.0, -5.0, 382, 27809.0, -6
3072, 29, -0.7999999999999998, 574, 222.0, -4.0, 23.0, -3.0, 374, 28183.0, -8
3129, 24, -4.7, 555, 207.3, -9.0, 14.0, -5.0, 355, 28538.0, -19
3185, 25, -2.1, 553, 211.2, -8.0, 6.0, 1.0, 353, 28891.0, -2
3240, 24, -4.4, 565, 222.6, -9.0, -3.0, -1.0, 365, 29256.0, 12
3296, 25, -3.800000000000001, 573, 226.2, -8.0, -11.0, 1.0, 373, 29629.0, 8
3352, 28, -2.1, 554, 206.7, -5.0, -16.0, 3.0, 354, 29983.0, -19
3408, 29, -3.1, 563, 220.5, -4.0, -20.0, 1.0, 363, 30346.0, 9
3462, 24, -9.0, 538, 195.3, -9.0, -29.0, -5.0, 338, 30684.0, -25
3518, 25, -6.4, 544, 208.2, -8.0, -37.0, 1.0, 344, 31028.0, 6
3575, 34, 1.3, 527, 191.1, 1.0, -36.0, 9.0, 327, 31355.0, -17
3631, 43, 5.9, 532, 200.7, 10.0, -26.0, 9.0, 332, 31687.0, 5
3687, 50, 9.4, 525, 192.9, 17.0, -9.0, 7.0, 325, 32012.0, -7
3741, 44, 1.600000000000001, 534, 203.1, 11.0, 2.0, -6.0, 334, 32346.0, 9
3796, 39, 0.7000000000000002, 518, 186.0, 6.0, 8.0, -5.0, 318, 32664.0, -16
3850, 35, -0.2, 523, 195.3, 2.0, 10.0, -4.0, 323, 32987.0, 5
3906, 36, 3.0, 517, 188.4, 3.0, 13.0, 1.0, 317, 33304.0, -6
3961, 34, 0.8000000000000004, 519, 192.0, 1.0, 14.0, -2.0, 319, 33623.0, 2
4018, 32, -0.1, 517, 189.6, -1.0, 13.0, -2.0, 317, 33940.0, -2
4072, 31, -0.2, 527, 199.2, -2.0, 11.0, -1.0, 327, 34267.0, 10
4127, 32, 1.1, 527, 196.2, -1.0, 10.0, 1.0, 327, 34594.0, 0
4182, 32, 0.5, 515, 185.4, -1.0, 9.0, 0.0, 315, 34909.0, -12
4237, 32, 0.4, 515, 189.0, -1.0, 8.0, 0.0, 315, 35224.0, 0
4291, 31, -0.7, 519, 192.6, -2.0, 6.0, -1.0, 319, 35543.0, 4
4342, 26, -5.4, 519, 191.4, -7.0, -1.0, -5.0, 319, 35862.0, 0
4397, 26, -3.600000000000001, 519, 191.4, -7.0, -8.0, 0.0, 319, 36181.0, 0
4451, 30, -0.3000000000000003, 518, 190.5, -3.0, -11.0, 4.0, 318, 36499.0, -1
4505, 35, 2.4, 517, 189.9, 2.0, -9.0, 5.0, 317, 36816.0, -1
4557, 34, -0.9, 511, 184.8, 1.0, -8.0, -1.0, 311, 37127.0, -6
4611, 34, -0.3, 506, 182.1, 1.0, -7.0, 0.0, 306, 37433.0, -5
4664, 33, -1.2, 511, 188.1, 0.0, -7.0, -1.0, 311, 37744.0, 5
4717, 34, 0.2999999999999999, 506, 182.1, 1.0, -6.0, 1.0, 306, 38050.0, -5
4771, 34, -0.1, 511, 188.1, 1.0, -5.0, 0.0, 311, 38361.0, 5
4828, 29, -5.0, 496, 173.1, -4.0, -9.0, -5.0, 296, 38657.0, -15
4882, 24, -7.9, 509, 189.3, -9.0, -18.0, -5.0, 309, 38966.0, 13
4938, 29, -1.3, 504, 180.9, -4.0, -22.0, 5.0, 304, 39270.0, -5
4996, 38, 4.8, 500, 178.8, 5.0, -17.0, 9.0, 300, 39570.0, -4
5052, 38, 0.7999999999999998, 510, 189.0, 5.0, -12.0, 0.0, 310, 39880.0, 10
5106, 38, 1.3, 517, 192.3, 5.0, -7.0, 0.0, 317, 40197.0, 7
5161, 39, 2.8, 517, 190.2, 6.0, -1.0, 1.0, 317, 40514.0, 0
5217, 39, 2.9, 509, 183.0, 6.0, 5.0, 0.0, 309, 40823.0, -8
5271, 37, 1.5, 510, 186.3, 4.0, 9.0, -2.0, 310, 41133.00000000001, 1
5328, 37, 2.9, 498, 175.2, 4.0, 13.0, 0.0, 298, 41431.0, -12
5378, 35, 1.3, 504, 184.2, 2.0, 15.0, -2.0, 304, 41735.0, 6
5435, 36, 3.5, 510, 187.8, 3.0, 18.0, 1.0, 310, 42045.0, 6
5490, 36, 3.3, 517, 192.3, 3.0, 21.0, 0.0, 317, 42362.0, 7
5548, 36, 3.600000000000001, 511, 184.8, 3.0, 24.0, 0.0, 311, 42673.00000000001, -6
5606, 34, 1.9, 511, 186.6, 1.0, 25.0, -2.0, 311, 42984.0, 0
5662, 31, 2.220446049250313e-16, 515, 190.2, -2.0, 23.0, -3.0, 315, 43299.0, 4
5717, 29, -0.7, 506, 180.9, -4.0, 19.0, -2.0, 306, 43605.0, -9
5772, 23, -6.1, 515, 191.7, -10.0, 9.0, -6.0, 315, 43920.0, 9
5827, 21, -6.100000000000001, 504, 179.1, -12.0, -3.0, -2.0, 304, 44224.00000000001, -11
5882, 18, -9.300000000000001, 500, 178.8, -15.0, -18.0, -3.0, 300, 44524.0, -4
5938, 12, -15.3, 508, 187.2, -21.0, -39.0, -6.0, 308, 44832.0, 8
5992, 16, -10.4, 509, 185.7, -17.0, -56.00000000000001, 4.0, 309, 45141.0, 1
6048, 38, 7.899999999999999, 504, 180.9, 5.0, -51.00000000000001, 22.0, 304, 45445.0, -5
6101, 53, 12.4, 500, 178.8, 20.0, -31.0, 15.0, 300, 45745.0, -4
6157, 50, 3.9, 504, 183.6, 17.0, -14.0, -3.0, 304, 46049.00000000001, 4
6212, 37, -5.9, 500, 178.8, 4.0, -10.0, -13.0, 300, 46349.0, -4
6267, 33, -3.0, 515, 193.5, 0.0, -10.0, -4.0, 315, 46664.0, 15
6322, 39, 5.0, 518, 191.7, 6.0, -4.0, 6.0, 318, 46982.0, 3
6378, 46, 9.600000000000001, 504, 178.2, 13.0, 9.0, 7.0, 304, 47286.0, -14
6431, 44, 5.4, 509, 186.9, 11.0, 20.0, -2.0, 309, 47595.0, 5
6486, 38, 1.5, 506, 182.7, 5.0, 25.0, -6.0, 306, 47901.0, -3
6544, 37, 4.0, 518, 194.4, 4.0, 29.0, -1.0, 318, 48219.0, 12
6598, 35, 2.9, 509, 182.7, 2.0, 31.0, -2.0, 309, 48528.0, -9
6653, 34, 3.1, 500, 177.3, 1.0, 32.0, -1.0, 300, 48828.0, -9
6706, 32, 1.7, 506, 185.4, -1.0, 31.0, -2.0, 306, 49134.0, 6
6760, 24, -5.4, 511, 188.1, -9.0, 22.0, -8.0, 311, 49445.00000000001, 5
6817, 22, -4.300000000000001, 504, 180.3, -11.0, 11.0, -2.0, 304, 49749.0, -7
6871, 23, -3.4, 506, 184.2, -10.0, 1.0, 1.0, 306, 50055.00000000001, 2
6927, 26, -1.9, 500, 178.2, -7.0, -6.0, 3.0, 300, 50355.0, -6
6981, 27, -3.100000000000001, 500, 180.0, -6.0, -12.0, 1.0, 300, 50655.0, 0
7037, 26, -5.2, 511, 189.9, -7.0, -19.0, -1.0, 311, 50966.0, 11
7092, 26, -5.4, 498, 174.9, -7.0, -26.0, 0.0, 298, 51264.0, -13
7147, 28, -4.1, 504, 184.2, -5.0, -31.0, 2.0, 304, 51568.0, 6
7201, 30, -3.600000000000001, 504, 182.4, -3.0, -34.0, 2.0, 304, 51872.0, 0
7256, 32, -2.9, 506, 184.2, -1.0, -35.0, 2.0, 306, 52178.0, 2
7309, 37, 1.0, 506, 183.6, 4.0, -31.0, 5.0, 306, 52484.0, 0
7363, 43, 4.9, 504, 181.8, 10.0, -21.0, 6.0, 304, 52788.0, -2
7417, 46, 5.9, 504, 182.4, 13.0, -8.0, 3.0, 304, 53092.00000000001, 0
7470, 43, 2.7, 504, 182.4, 10.0, 2.0, -3.0, 304, 53396.0, 0
7527, 40, 2.2, 496, 175.2, 7.0, 9.0, -3.0, 296, 53692.0, -8
7581, 38, 2.4, 500, 181.2, 5.0, 14.0, -2.0, 300, 53992.0, 4
7636, 38, 3.9, 500, 180.0, 5.0, 19.0, 0.0, 300, 54292.00000000001, 0
7687, 33, -0.5999999999999998, 504, 183.6, 0.0, 19.0, -5.0, 304, 54596.0, 4
7738, 31, -0.1, 509, 186.9, -2.0, 17.0, -2.0, 309, 54905.0, 5
7796, 31, 0.7, 500, 177.3, -2.0, 15.0, 0.0, 300, 55205.0, -9
7847, 30, -0.5, 506, 185.4, -3.0, 12.0, -1.0, 306, 55511.0, 6
7897, 30, -0.3000000000000002, 500, 178.2, -3.0, 9.0, 0.0, 300, 55811.0, -6
7948, 30, -0.6000000000000001, 506, 185.4, -3.0, 6.0, 0.0, 306, 56117.0, 6
8007, 30, -0.9000000000000002, 500, 178.2, -3.0, 3.0, 0.0, 300, 56417.0, -6
8059, 29, -2.2, 500, 180.0, -4.0, -1.0, -1.0, 300, 56717.0, 0
8111, 25, -6.100000000000001, 499, 179.1, -8.0, -9.0, -4.0, 299, 57016.0, -1
8162, 25, -4.9, 506, 185.7, -8.0, -17.0, 0.0, 306, 57322.00000000001, 7
8217, 29, -1.7, 500, 178.2, -4.0, -21.0, 4.0, 300, 57622.0, -6
8270, 34, 0.9, 506, 185.4, 1.0, -20.0, 5.0, 306, 57928.00000000001, 6
8327, 34, -1.5, 500, 178.2, 1.0, -19.0, 0.0, 300, 58228.0, -6
8381, 35, -0.4000000000000002, 511, 189.9, 2.0, -17.0, 1.0, 311, 58539.0, 11
8434, 38, 2.3, 500, 176.7, 5.0, -12.0, 3.0, 300, 58839.00000000001, -11
8487, 39, 2.3, 504, 183.6, 6.0, -6.0, 1.0, 304, 59143.0, 4
8541, 38, 1.4, 500, 178.8, 5.0, -1.0, -1.0, 300, 59443.0, -4
8597, 35, -0.6, 496, 176.4, 2.0, 1.0, -3.0, 296, 59739.0, -4
8653, 34, 0.1000000000000001, 500, 181.2, 1.0, 2.0, -1.0, 300, 60039.00000000001, 4
8707, 33, -0.3, 496, 176.4, 0.0, 2.0, -1.0, 296, 60335.0, -4
8765, 34, 1.2, 496, 177.6, 1.0, 3.0, 1.0, 296, 60631.0, 0
8819, 32, -1.2, 496, 177.6, -1.0, 2.0, -2.0, 296, 60927.00000000001, 0
8876, 31, -1.3, 504, 184.8, -2.0, 0.0, -1.0, 304, 61231.0, 8
8930, 32, 0.0, 496, 175.2, -1.0, -1.0, 1.0, 296, 61527.0, -8
8987, 35, 2.4, 510, 190.2, 2.0, 1.0, 3.0, 310, 61837.0, 14
9041, 32, -1.9, 500, 177.0, -1.0, 0.0, -3.0, 300, 62137.0, -10
9095, 30, -2.5, 499, 179.1, -3.0, -3.0, -2.0, 299, 62436.00000000001, -1
9157, 28, -3.8, 500, 180.3, -5.0, -8.0, -2.0, 300, 62736.0, 1
9209, 31, -0.3, 500, 180.0, -2.0, -10.0, 3.0, 300, 63036.0, 0
9259, 36, 3.0, 510, 189.0, 3.0, -7.0, 5.0, 310, 63346.0, 10
9310, 38, 2.8, 510, 186.0, 5.0, -2.0, 2.0, 310, 63656.00000000001, 0
9366, 38, 2.3, 496, 173.4, 5.0, 3.0, 0.0, 296, 63952.0, -14
9422, 33, -2.2, 504, 184.8, 0.0, 3.0, -5.0, 304, 64256.0, 8
9478, 31, -1.7, 498, 177.0, -2.0, 1.0, -2.0, 298, 64554.0, -6
9532, 32, 0.1, 504, 184.2, -1.0, 0.0, 1.0, 304, 64858.0, 6
9589, 32, -0.5, 496, 175.2, -1.0, -1.0, 0.0, 296, 65154.00000000001, -8
9643, 30, -2.6, 500, 181.2, -3.0, -4.0, -2.0, 300, 65454.0, 4
9696, 30, -1.9, 500, 180.0, -3.0, -7.0, 0.0, 300, 65754.0, 0
9751, 31, -1.2, 504, 183.6, -2.0, -9.0, 1.0, 304, 66058.0, 4
9806, 31, -1.9, 504, 182.4, -2.0, -11.0, 0.0, 304, 66362.00000000001, 0
9860, 33, -0.1000000000000001, 491, 170.7, 0.0, -11.0, 2.0, 291, 66653.0, -13
9916, 36, 1.9, 491, 174.6, 3.0, -8.0, 3.0, 291, 66944.0, 0
9969, 35, -0.3, 504, 186.3, 2.0, -6.0, -1.0, 304, 67248.0, 13
10027, 32, -2.6, 496, 175.2, -1.0, -7.0, -3.0, 296, 67544.0, -8
10081, 30, -3.2, 504, 184.8, -3.0, -10.0, -2.0, 304, 67848.00000000001, 8
10137, 33, 0.5, 496, 175.2, 0.0, -10.0, 3.0, 296, 68144.0, -8
10191, 35, 1.0, 527, 205.5, 2.0, -8.0, 2.0, 327, 68471.0, 31
10246, 37, 2.2, 491, 163.8, 4.0, -4.0, 2.0, 291, 68762.00000000001, -36
10300, 37, 1.6, 474, 159.3, 4.0, 0.0, 0.0, 274, 69036.0, -17
10356, 38, 3.0, 469, 159.9, 5.0, 5.0, 1.0, 269, 69305.0, -5
10411, 32, -3.0, 462, 155.1, -1.0, 4.0, -6.0, 262, 69567.00000000001, -7
