time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 38, 7.0, 886, 1029.0, 5.0, 5.0, 5.0, 686, 686.0, 686.0
57, 38, 5.0, 886, 823.1999999999999, 5.0, 10.0, 0.0, 686, 1372.0, 0
110, 38, 5.5, 886, 823.1999999999999, 5.0, 15.0, 0.0, 686, 2058.0, 0
170, 40, 8.800000000000001, 893, 833.7, 7.0, 22.0, 2.0, 693, 2751.0, 7
226, 44, 14.1, 891, 828.6, 11.0, 33.0, 4.0, 691, 3442.0, -2
276, 45, 14.6, 899, 841.1999999999999, 12.0, 45.0, 1.0, 699, 4141.000000000001, 8
333, 37, 4.100000000000001, 893, 829.8, 4.0, 49.0, -8.0, 693, 4834.000000000001, -6
389, 30, -1.3, 843, 756.6000000000001, -3.0, 46.00000000000001, -7.0, 643, 5477.0, -50
442, 24, -6.5, 843, 771.6, -9.0, 37.0, -6.0, 643, 6120.000000000001, 0
500, 20, -10.0, 825, 744.6000000000001, -13.0, 24.0, -4.0, 625, 6745.000000000001, -18
564, 28, 1.9, 808, 724.5, -5.0, 19.0, 8.0, 608, 7353.000000000001, -17
621, 34, 5.8, 802, 720.6, 1.0, 20.0, 6.0, 602, 7955.0, -6
680, 36, 5.700000000000001, 792, 707.4, 3.0, 23.0, 2.0, 592, 8547.000000000001, -10
741, 31, -2.0, 770, 677.4, -2.0, 21.0, -5.0, 570, 9117.000000000001, -22
792, 22, -12.3, 770, 684.0, -11.0, 10.0, -9.0, 570, 9687.000000000001, 0
846, 24, -6.100000000000001, 780, 699.0, -9.0, 1.0, 2.0, 580, 10267.0, 10
901, 35, 7.4, 756, 659.9999999999999, 2.0, 3.0, 11.0, 556, 10823.0, -24
961, 47, 18.9, 750, 658.2000000000001, 14.0, 17.0, 12.0, 550, 11373.0, -6
1019, 54, 24.1, 750, 660.0000000000001, 21.0, 38.0, 7.0, 550, 11923.0, 0
1073, 49, 15.7, 750, 660.0000000000001, 16.0, 54.0, -5.0, 550, 12473.0, 0
1129, 31, -5.4, 740, 645.0, -2.0, 52.0, -18.0, 540, 13013.0, -10
1182, 11, -24.6, 714, 609.0, -22.0, 30.0, -20.0, 514, 13527.0, -26
1250, 5, -25.2, 697, 591.2999999999999, -28.0, 2.0, -6.0, 497, 14024.0, -17
1304, 6, -23.6, 693, 590.4, -27.0, -25.0, 1.0, 493, 14517.0, -4
1361, 25, -0.2000000000000011, 670, 557.1000000000001, -8.0, -33.0, 19.0, 470, 14987.0, -23
1420, 51, 25.9, 706, 617.9999999999999, 18.0, -15.0, 26.0, 506, 15493.0, 36
1474, 59, 25.9, 696, 592.2, 26.0, 11.0, 8.0, 496, 15989.0, -10
1531, 61, 27.3, 658, 538.2000000000001, 28.0, 39.0, 2.0, 458, 16447.0, -38
1586, 53, 17.9, 651, 539.0999999999999, 20.0, 59.0, -8.0, 451, 16898.0, -7
1641, 26, -13.9, 635, 517.2000000000001, -7.0, 52.0, -27.0, 435, 17333.0, -16
1697, 10, -23.5, 595, 462.0, -23.0, 29.0, -16.0, 395, 17728.0, -40
1751, 5, -24.8, 616, 505.5, -28.0, 1.0, -5.0, 416, 18144.0, 21
1806, 6, -23.70000000000001, 609, 488.7, -27.0, -26.0, 1.0, 409, 18553.0, -7
1860, 20, -7.300000000000001, 598, 474.2999999999999, -13.0, -39.0, 14.0, 398, 18951.0, -11
1920, 40, 12.4, 630, 525.6, 7.0, -32.0, 20.0, 430, 19381.0, 32
1974, 59, 29.7, 551, 397.5, 26.0, -6.0, 19.0, 351, 19732.0, -79
2031, 64, 29.8, 598, 491.7, 31.0, 25.0, 5.0, 398, 20130.0, 47
2089, 56, 19.2, 563, 425.0999999999999, 23.0, 48.00000000000001, -8.0, 363, 20493.0, -35
2144, 37, -1.1, 536, 395.1, 4.0, 52.0, -19.0, 336, 20829.0, -27
2202, 13, -24.8, 504, 355.2, -20.0, 32.0, -24.0, 304, 21133.0, -32
2259, 6, -24.6, 504, 364.8, -27.0, 5.0, -7.0, 304, 21437.0, 0
2313, 6, -23.8, 509, 372.3, -27.0, -22.0, 0.0, 309, 21746.0, 5
2371, 15, -13.9, 479, 325.8, -18.0, -40.0, 9.0, 279, 22025.0, -30
2430, 41, 16.2, 481, 337.8, 8.0, -32.0, 26.0, 281, 22306.0, 2
2481, 57, 26.40000000000001, 473, 325.2, 24.0, -8.0, 16.0, 273, 22579.0, -8
2535, 67, 34.8, 447, 288.6, 34.0, 26.0, 10.0, 247, 22826.0, -26
2592, 63, 27.6, 452, 303.9, 30.0, 56.00000000000001, -4.0, 252, 23078.0, 5
2650, 37, -3.800000000000001, 435, 276.9, 4.0, 60.0, -26.0, 235, 23313.0, -17
2704, 16, -19.8, 437, 285.0, -17.0, 43.0, -21.0, 237, 23550.0, 2
2762, 5, -26.40000000000001, 428, 270.9, -28.0, 15.0, -11.0, 228, 23778.0, -9
2820, 4, -25.1, 410, 246.6, -29.0, -14.0, -1.0, 210, 23988.0, -18
2870, 11, -17.7, 401, 238.5, -22.0, -36.0, 7.0, 201, 24189.0, -9
