time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -28.6, 877, 812.4000000000001, -26.0, -26.0, -26.0, 677, 677.0, 677.0
50, 7, -18.2, 873, 604.5, -26.0, -52.0, 0.0, 673, 1350.0, -4
101, 6, -21.9, 877, 610.5000000000001, -27.0, -79.0, -1.0, 677, 2027.0, 4
151, 8, -21.9, 873, 604.5, -25.0, -104.0, 2.0, 673, 2700.0, -4
201, 9, -24.3, 872, 604.5000000000002, -24.0, -128.0, 1.0, 672, 3372.0, -1
261, 15, -20.6, 864, 595.2000000000001, -18.0, -146.0, 6.0, 664, 4036.0, -8
312, 29, -10.0, 864, 597.6, -4.0, -150.0, 14.0, 664, 4700.0, 0
363, 49, 4.6, 864, 597.6, 16.0, -134.0, 20.0, 664, 5364.000000000001, 0
417, 57, 5.0, 845, 574.7999999999999, 24.0, -110.0, 8.0, 645, 6009.0, -19
470, 60, 6.699999999999999, 835, 568.5, 27.0, -83.00000000000001, 3.0, 635, 6644.0, -10
524, 63, 11.2, 825, 559.5, 30.0, -53.00000000000001, 3.0, 625, 7269.0, -10
581, 66, 16.0, 812, 546.9000000000001, 33.0, -20.0, 3.0, 612, 7881.0, -13
632, 71, 23.3, 800, 536.4, 38.0, 18.0, 5.0, 600, 8481.0, -12
687, 66, 19.1, 780, 516.0, 33.0, 51.00000000000001, -5.0, 580, 9061.0, -20
740, 61, 19.4, 788, 531.6000000000001, 28.0, 79.0, -5.0, 588, 9649.000000000001, 8
794, 56, 19.2, 770, 507.6000000000001, 23.0, 102.0, -5.0, 570, 10219.0, -18
849, 44, 10.8, 750, 489.0, 11.0, 113.0, -12.0, 550, 10769.0, -20
903, 19, -9.6, 742, 485.4, -14.0, 99.0, -25.0, 542, 11311.0, -8
954, 10, -8.399999999999999, 742, 487.8, -23.0, 76.00000000000001, -9.0, 542, 11853.0, 0
1004, 6, -10.6, 742, 487.8, -27.0, 49.0, -4.0, 542, 12395.0, 0
1059, 8, -9.1, 736, 480.6, -25.0, 24.0, 2.0, 536, 12931.0, -6
1111, 9, -11.5, 730, 475.2, -24.0, 0.0, 1.0, 530, 13461.0, -6
1170, 12, -11.1, 736, 484.2000000000001, -21.0, -21.0, 3.0, 536, 13997.0, 6
1224, 14, -12.5, 744, 492.0, -19.0, -40.0, 2.0, 544, 14541.0, 8
1279, 19, -9.9, 713, 452.4, -14.0, -54.0, 5.0, 513, 15054.0, -31
1333, 24, -8.300000000000001, 713, 461.7, -9.0, -63.00000000000001, 5.0, 513, 15567.0, 0
1388, 30, -5.100000000000001, 666, 405.3, -3.0, -66.00000000000001, 6.0, 466, 16033.0, -47
1442, 35, -2.9, 660, 412.2, 2.0, -64.0, 5.0, 460, 16493.0, -6
1493, 45, 5.8, 744, 514.8000000000001, 12.0, -52.0, 10.0, 544, 17037.0, 84
1550, 51, 8.6, 645, 370.8, 18.0, -34.0, 6.0, 445, 17482.0, -99
1601, 52, 8.5, 630, 382.5, 19.0, -15.0, 1.0, 430, 17912.0, -15
1653, 55, 13.2, 630, 387.0, 22.0, 7.0, 3.0, 430, 18342.0, 0
1703, 56, 15.0, 698, 468.6, 23.0, 30.0, 1.0, 498, 18840.0, 68
1760, 60, 21.2, 672, 417.0, 27.0, 57.0, 4.0, 472, 19312.0, -26
1813, 55, 16.4, 672, 424.8, 22.0, 79.0, -5.0, 472, 19784.0, 0
1869, 37, 1.300000000000001, 662, 412.8, 4.0, 83.00000000000001, -18.0, 462, 20246.0, -10
1923, 22, -5.8, 639, 388.2000000000001, -11.0, 72.0, -15.0, 439, 20685.0, -23
1980, 9, -13.7, 614, 365.1, -24.0, 48.00000000000001, -13.0, 414, 21099.0, -25
2037, 7, -11.8, 598, 353.4, -26.0, 22.0, -2.0, 398, 21497.0, -16
2092, 7, -13.4, 588, 346.2, -26.0, -4.0, 0.0, 388, 21885.0, -10
2148, 12, -10.5, 574, 332.4, -21.0, -25.0, 5.0, 374, 22259.0, -14
2203, 21, -5.199999999999999, 546, 303.0000000000001, -12.0, -37.0, 9.0, 346, 22605.0, -28
2260, 30, -1.0, 537, 300.6, -3.0, -40.0, 9.0, 337, 22942.0, -9
2314, 39, 4.1, 527, 291.3, 6.0, -34.0, 9.0, 327, 23269.0, -10
2370, 44, 5.699999999999999, 523, 289.5, 11.0, -23.0, 5.0, 323, 23592.0, -4
2424, 45, 5.4, 506, 270.3, 12.0, -11.0, 1.0, 306, 23898.0, -17
2479, 35, -4.9, 491, 257.4, 2.0, -9.0, -10.0, 291, 24189.0, -15
2534, 28, -7.4, 487, 257.1, -5.0, -14.0, -7.0, 287, 24476.0, -4
2590, 31, -1.1, 475, 243.9, -2.0, -16.0, 3.0, 275, 24751.0, -12
2641, 44, 11.5, 475, 247.5, 11.0, -5.0, 13.0, 275, 25026.0, 0
2694, 50, 12.7, 464, 234.3, 17.0, 12.0, 6.0, 264, 25290.0, -11
2750, 46, 7.0, 456, 228.0, 13.0, 25.0, -4.0, 256, 25546.0, -8
2805, 36, -0.6999999999999993, 454, 228.0, 3.0, 28.0, -10.0, 254, 25800.0, -2
2860, 32, 0.2000000000000002, 446, 219.0, -1.0, 27.0, -4.0, 246, 26046.0, -8
2914, 35, 5.4, 439, 213.0, 2.0, 29.0, 3.0, 239, 26285.0, -7
2969, 33, 1.9, 437, 212.7, 0.0, 29.0, -2.0, 237, 26522.0, -2
3025, 31, 0.7000000000000002, 437, 213.3, -2.0, 27.0, -2.0, 237, 26759.0, 0
3079, 29, -0.6999999999999997, 425, 198.9, -4.0, 23.0, -2.0, 225, 26984.0, -12
3133, 24, -5.6, 416, 191.7, -9.0, 14.0, -5.0, 216, 27200.0, -9
3190, 23, -5.1, 412, 189.6, -10.0, 4.0, -1.0, 212, 27412.0, -4
3244, 24, -4.5, 418, 198.0, -9.0, -5.0, 1.0, 218, 27630.0, 6
3299, 26, -3.7, 411, 187.8, -7.0, -12.0, 2.0, 211, 27841.0, -7
3352, 26, -5.4, 418, 198.3, -7.0, -19.0, 0.0, 218, 28059.0, 7
3410, 28, -3.9, 406, 181.8, -5.0, -24.0, 2.0, 206, 28265.0, -12
3463, 36, 3.4, 408, 187.8, 3.0, -21.0, 8.0, 208, 28473.0, 2
3517, 39, 3.0, 403, 181.2, 6.0, -15.0, 3.0, 203, 28676.0, -5
3573, 38, 1.0, 408, 188.7, 5.0, -10.0, -1.0, 208, 28884.0, 5
3629, 38, 2.0, 403, 181.2, 5.0, -5.0, 0.0, 203, 29087.0, -5
3685, 40, 4.7, 392, 169.5, 7.0, 2.0, 2.0, 192, 29279.0, -11
3750, 47, 12.1, 383, 162.0, 14.0, 16.0, 7.0, 183, 29462.0, -9
3804, 46, 8.9, 384, 165.9, 13.0, 29.0, -1.0, 184, 29646.0, 1
3862, 39, 3.0, 380, 160.8, 6.0, 35.0, -7.0, 180, 29826.0, -4
3916, 30, -2.8, 372, 152.4, -3.0, 32.0, -9.0, 172, 29998.0, -8
3971, 23, -6.3, 370, 152.4, -10.0, 22.0, -7.0, 170, 30168.0, -2
4025, 24, -2.7, 365, 147.0, -9.0, 13.0, 1.0, 165, 30333.0, -5
4079, 26, -1.9, 366, 149.7, -7.0, 6.0, 2.0, 166, 30499.0, 1
4134, 28, -1.4, 370, 154.2, -5.0, 1.0, 2.0, 170, 30669.0, 4
4189, 27, -4.0, 364, 145.8, -6.0, -5.0, -1.0, 164, 30833.0, -6
4248, 25, -6.3, 365, 148.8, -8.0, -13.0, -2.0, 165, 30998.0, 1
4301, 26, -5.0, 357, 138.9, -7.0, -20.0, 1.0, 157, 31155.0, -8
4359, 31, -0.7000000000000002, 364, 149.7, -2.0, -22.0, 5.0, 164, 31319.0, 7
4413, 36, 2.1, 357, 139.2, 3.0, -19.0, 5.0, 157, 31476.0, -7
4470, 37, 1.0, 357, 141.3, 4.0, -15.0, 1.0, 157, 31633.0, 0
4524, 36, -0.2000000000000002, 361, 146.1, 3.0, -12.0, -1.0, 161, 31794.0, 4
4579, 34, -1.6, 357, 140.1, 1.0, -11.0, -2.0, 157, 31951.0, -4
4632, 37, 2.8, 357, 141.3, 4.0, -7.0, 3.0, 157, 32108.0, 0
4683, 40, 5.0, 357, 141.3, 7.0, 0.0, 3.0, 157, 32265.0, 0
4734, 42, 6.4, 357, 141.3, 9.0, 9.0, 2.0, 157, 32422.0, 0
4790, 39, 3.0, 364, 149.7, 6.0, 15.0, -3.0, 164, 32586.0, 7
4848, 37, 2.9, 365, 148.8, 4.0, 19.0, -2.0, 165, 32751.0, 1
4902, 35, 2.1, 370, 154.5, 2.0, 21.0, -2.0, 170, 32921.0, 5
4953, 33, 1.1, 370, 153.0, 0.0, 21.0, -2.0, 170, 33091.0, 0
5010, 34, 3.2, 370, 153.0, 1.0, 22.0, 1.0, 170, 33261.0, 0
5063, 33, 1.7, 366, 148.2, 0.0, 22.0, -1.0, 166, 33427.0, -4
5123, 27, -4.4, 357, 138.6, -6.0, 16.0, -6.0, 157, 33584.0, -9
5180, 26, -3.1, 355, 138.9, -7.0, 9.0, -1.0, 155, 33739.0, -2
5233, 30, 1.1, 348, 131.1, -3.0, 6.0, 4.0, 148, 33887.0, -7
5288, 31, -0.1, 355, 141.6, -2.0, 4.0, 1.0, 155, 34042.0, 7
5341, 29, -3.0, 357, 141.9, -4.0, 0.0, -2.0, 157, 34199.0, 2
5398, 28, -3.5, 364, 149.7, -5.0, -5.0, -1.0, 164, 34363.0, 7
5451, 27, -4.6, 364, 147.6, -6.0, -11.0, -1.0, 164, 34527.0, 0
5509, 28, -3.6, 364, 147.6, -5.0, -16.0, 1.0, 164, 34691.0, 0
5564, 32, -0.2000000000000002, 355, 136.8, -1.0, -17.0, 4.0, 155, 34846.0, -9
5620, 35, 1.0, 353, 137.1, 2.0, -15.0, 3.0, 153, 34999.0, -2
5677, 39, 4.1, 357, 142.5, 6.0, -9.0, 4.0, 157, 35156.0, 4
5730, 37, 0.5, 357, 141.3, 4.0, -5.0, -2.0, 157, 35313.0, 0
5789, 35, -0.3, 364, 149.7, 2.0, -3.0, -2.0, 164, 35477.0, 7
5843, 36, 2.0, 362, 145.2, 3.0, 0.0, 1.0, 162, 35639.0, -2
5902, 37, 2.9, 357, 139.8, 4.0, 4.0, 1.0, 157, 35796.0, -5
5953, 37, 2.8, 357, 141.3, 4.0, 8.0, 0.0, 157, 35953.0, 0
6004, 37, 3.2, 357, 141.3, 4.0, 12.0, 0.0, 157, 36110.0, 0
6059, 39, 5.8, 355, 138.9, 6.0, 18.0, 2.0, 155, 36265.0, -2
6113, 39, 5.4, 353, 137.1, 6.0, 24.0, 0.0, 153, 36418.0, -2
6169, 36, 2.7, 357, 142.5, 3.0, 27.0, -3.0, 157, 36575.0, 4
6224, 32, 0.1000000000000001, 364, 149.7, -1.0, 26.0, -4.0, 164, 36739.0, 7
6279, 29, -1.3, 364, 147.6, -4.0, 22.0, -3.0, 164, 36903.0, 0
6332, 28, -1.3, 353, 134.4, -5.0, 17.0, -1.0, 153, 37056.0, -11
6386, 28, -1.3, 366, 153.3, -5.0, 12.0, 0.0, 166, 37222.0, 13
6439, 28, -1.8, 366, 149.4, -5.0, 7.0, 0.0, 166, 37388.0, 0
6492, 28, -2.3, 364, 147.0, -5.0, 2.0, 0.0, 164, 37552.0, -2
6542, 27, -3.9, 361, 144.0, -6.0, -4.0, -1.0, 161, 37713.0, -3
6594, 26, -5.1, 366, 150.9, -7.0, -11.0, -1.0, 166, 37879.0, 5
6650, 27, -4.2, 366, 149.4, -6.0, -17.0, 1.0, 166, 38045.0, 0
6709, 27, -5.300000000000001, 366, 149.4, -6.0, -23.0, 0.0, 166, 38211.0, 0
6760, 30, -2.6, 366, 149.4, -3.0, -26.0, 3.0, 166, 38377.0, 0
6819, 36, 2.2, 365, 148.2, 3.0, -23.0, 6.0, 165, 38542.0, -1
6872, 37, 0.5999999999999998, 364, 147.3, 4.0, -19.0, 1.0, 164, 38706.0, -1
6930, 39, 2.7, 364, 147.6, 6.0, -13.0, 2.0, 164, 38870.0, 0
6981, 39, 2.3, 353, 134.4, 6.0, -7.0, 0.0, 153, 39023.0, -11
7031, 39, 2.9, 361, 147.3, 6.0, -1.0, 0.0, 161, 39184.0, 8
7091, 38, 2.4, 361, 144.9, 5.0, 4.0, -1.0, 161, 39345.0, 0
7142, 36, 1.2, 365, 149.7, 3.0, 7.0, -2.0, 165, 39510.0, 4
7202, 38, 4.7, 357, 138.9, 5.0, 12.0, 2.0, 157, 39667.0, -8
7259, 40, 6.4, 361, 146.1, 7.0, 19.0, 2.0, 161, 39828.0, 4
7310, 40, 6.1, 353, 135.3, 7.0, 26.0, 0.0, 153, 39981.0, -8
7368, 38, 4.6, 362, 148.5, 5.0, 31.0, -2.0, 162, 40143.0, 9
7430, 35, 2.800000000000001, 353, 135.0, 2.0, 33.0, -3.0, 153, 40296.0, -9
7486, 31, 0.1000000000000001, 357, 142.5, -2.0, 31.0, -4.0, 157, 40453.0, 4
7539, 29, -0.2999999999999998, 357, 141.3, -4.0, 27.0, -2.0, 157, 40610.0, 0
7599, 27, -1.9, 357, 141.3, -6.0, 21.0, -2.0, 157, 40767.0, 0
7658, 28, -0.3999999999999999, 357, 141.3, -5.0, 16.0, 1.0, 157, 40924.0, 0
7714, 28, -1.4, 353, 136.5, -5.0, 11.0, 0.0, 153, 41077.0, -4
7765, 27, -3.0, 353, 137.7, -6.0, 5.0, -1.0, 153, 41230.0, 0
7819, 26, -4.2, 353, 137.7, -7.0, -2.0, -1.0, 153, 41383.0, 0
7874, 24, -6.6, 357, 142.5, -9.0, -11.0, -2.0, 157, 41540.0, 4
7927, 24, -6.5, 357, 141.3, -9.0, -20.0, 0.0, 157, 41697.00000000001, 0
7980, 26, -5.2, 348, 130.5, -7.0, -27.0, 2.0, 148, 41845.0, -9
8034, 32, -0.3000000000000003, 349, 134.4, -1.0, -28.0, 6.0, 149, 41994.0, 1
8091, 35, -0.1000000000000001, 353, 138.9, 2.0, -26.0, 3.0, 153, 42147.00000000001, 4
8146, 37, 0.7999999999999998, 355, 140.1, 4.0, -22.0, 2.0, 155, 42302.0, 2
8199, 37, 0.2, 355, 139.5, 4.0, -18.0, 0.0, 155, 42457.0, 0
8253, 37, 0.5999999999999998, 355, 139.5, 4.0, -14.0, 0.0, 155, 42612.00000000001, 0
8307, 42, 6.5, 353, 137.1, 9.0, -5.0, 5.0, 153, 42765.0, -2
8361, 43, 6.0, 357, 142.5, 10.0, 5.0, 1.0, 157, 42922.0, 4
8415, 42, 5.4, 357, 141.3, 9.0, 14.0, -1.0, 157, 43079.0, 0
8470, 39, 3.5, 372, 159.3, 6.0, 20.0, -3.0, 172, 43251.0, 15
8528, 39, 5.6, 357, 136.8, 6.0, 26.0, 0.0, 157, 43408.0, -15
8582, 42, 9.5, 357, 141.3, 9.0, 35.0, 3.0, 157, 43565.0, 0
8638, 40, 6.7, 357, 141.3, 7.0, 42.0, -2.0, 157, 43722.0, 0
8697, 35, 2.9, 355, 138.9, 2.0, 44.0, -5.0, 155, 43877.00000000001, -2
8749, 28, -2.1, 364, 150.3, -5.0, 39.0, -7.0, 164, 44041.00000000001, 9
8807, 24, -3.5, 355, 136.8, -9.0, 30.0, -4.0, 155, 44196.0, -9
8860, 24, -2.4, 364, 150.3, -9.0, 21.0, 0.0, 164, 44360.0, 9
8919, 24, -3.3, 349, 129.6, -9.0, 12.0, 0.0, 149, 44509.0, -15
8973, 25, -3.1, 348, 132.9, -8.0, 4.0, 1.0, 148, 44657.0, -1
9030, 27, -2.2, 353, 139.2, -6.0, -2.0, 2.0, 153, 44810.0, 5
9087, 24, -7.1, 355, 140.1, -9.0, -11.0, -3.0, 155, 44965.0, 2
9140, 24, -6.5, 357, 141.9, -9.0, -20.0, 0.0, 157, 45122.0, 2
9193, 25, -6.300000000000001, 355, 138.9, -8.0, -28.0, 1.0, 155, 45277.0, -2
9248, 28, -4.300000000000001, 357, 141.9, -5.0, -33.0, 3.0, 157, 45434.0, 2
9302, 34, 0.2999999999999998, 348, 130.5, 1.0, -32.0, 6.0, 148, 45582.0, -9
9357, 38, 1.8, 365, 153.6, 5.0, -27.0, 4.0, 165, 45747.0, 17
9419, 40, 2.5, 357, 138.9, 7.0, -20.0, 2.0, 157, 45904.0, -8
9471, 39, 1.1, 364, 149.7, 6.0, -14.0, -1.0, 164, 46068.0, 7
9522, 41, 4.4, 355, 136.8, 8.0, -6.0, 2.0, 155, 46223.0, -9
9581, 42, 5.3, 374, 162.3, 9.0, 3.0, 1.0, 174, 46397.0, 19
9638, 40, 3.5, 357, 136.2, 7.0, 10.0, -2.0, 157, 46554.0, -17
9694, 39, 4.1, 357, 141.3, 6.0, 16.0, -1.0, 157, 46711.0, 0
9749, 42, 8.5, 353, 136.5, 9.0, 25.0, 3.0, 153, 46864.0, -4
9804, 41, 6.800000000000001, 357, 142.5, 8.0, 33.0, -1.0, 157, 47021.00000000001, 4
9855, 38, 4.800000000000001, 355, 138.9, 5.0, 38.0, -3.0, 155, 47176.0, -2
9908, 34, 2.4, 355, 139.5, 1.0, 39.0, -4.0, 155, 47331.0, 0
9962, 30, 0.1000000000000001, 353, 137.1, -3.0, 36.0, -4.0, 153, 47484.0, -2
10019, 26, -2.6, 372, 160.5, -7.0, 29.0, -4.0, 172, 47656.0, 19
