time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1854, 31, -1.2, 712, 757.2000000000001, -2.0, 17.0, -3.0, 512, 21010.0, -36
1910, 23, -10.3, 712, 768.0, -10.0, 7.0, -8.0, 512, 21522.0, 0
1964, 22, -8.6, 726, 793.2, -11.0, -4.0, -1.0, 526, 22048.0, 14
2020, 24, -6.6, 698, 738.6, -9.0, -13.0, 2.0, 498, 22546.0, -28
2073, 31, 0.6000000000000001, 698, 747.0, -2.0, -15.0, 7.0, 498, 23044.0, 0
2130, 36, 3.399999999999999, 679, 712.8, 3.0, -12.0, 5.0, 479, 23523.0, -19
2184, 44, 11.6, 672, 705.9, 11.0, -1.0, 8.0, 472, 23995.0, -7
2240, 46, 11.3, 670, 704.4, 13.0, 12.0, 2.0, 470, 24465.0, -2
2299, 44, 9.0, 661, 688.8, 11.0, 23.0, -2.0, 461, 24926.0, -9
2351, 32, -4.5, 672, 711.3, -1.0, 22.0, -12.0, 472, 25398.0, 11
2411, 24, -9.0, 672, 708.0, -9.0, 13.0, -8.0, 472, 25870.0, 0
2462, 20, -11.1, 666, 697.2, -13.0, 0.0, -4.0, 466, 26336.0, -6
2513, 22, -7.799999999999999, 653, 675.6, -11.0, -11.0, 2.0, 453, 26789.0, -13
2568, 28, -2.1, 651, 675.9, -5.0, -16.0, 6.0, 451, 27240.0, -2
2626, 38, 7.4, 649, 672.9, 5.0, -11.0, 10.0, 449, 27689.0, -2
2680, 42, 8.1, 641, 659.1, 9.0, -2.0, 4.0, 441, 28130.0, -8
2734, 42, 7.0, 630, 641.7000000000001, 9.0, 7.0, 0.0, 430, 28560.0, -11
2789, 43, 9.199999999999999, 609, 607.2000000000001, 10.0, 17.0, 1.0, 409, 28969.0, -21
2843, 37, 1.9, 618, 629.7000000000001, 4.0, 21.0, -6.0, 418, 29387.0, 9
2898, 28, -6.4, 609, 610.8, -5.0, 16.0, -9.0, 409, 29796.0, -9
2951, 24, -7.6, 582, 564.9, -9.0, 7.0, -4.0, 382, 30178.0, -27
3004, 20, -11.7, 563, 538.8, -13.0, -6.0, -4.0, 363, 30541.0, -19
3060, 24, -5.8, 551, 522.9, -9.0, -15.0, 4.0, 351, 30892.0, -12
3117, 31, 0.3999999999999999, 590, 596.7000000000001, -2.0, -17.0, 7.0, 390, 31282.0, 39
3172, 35, 1.9, 563, 536.4, 2.0, -15.0, 4.0, 363, 31645.0, -27
3229, 39, 5.299999999999999, 551, 522.9, 6.0, -9.0, 4.0, 351, 31996.0, -12
3281, 46, 13.0, 544, 513.9, 13.0, 4.0, 7.0, 344, 32340.0, -7
3335, 47, 12.1, 555, 535.8, 14.0, 18.0, 1.0, 355, 32695.0, 11
3389, 45, 10.4, 546, 516.2999999999999, 12.0, 30.0, -2.0, 346, 33041.0, -9
3443, 36, 0.9000000000000004, 540, 508.2, 3.0, 33.0, -9.0, 340, 33381.0, -6
3493, 26, -7.299999999999999, 511, 457.8, -7.0, 26.0, -10.0, 311, 33692.0, -29
3549, 17, -14.7, 523, 488.1, -16.0, 10.0, -9.0, 323, 34015.0, 12
3605, 16, -13.1, 500, 443.1, -17.0, -7.0, -1.0, 300, 34315.0, -23
3661, 21, -7.799999999999999, 511, 469.8, -12.0, -19.0, 5.0, 311, 34626.0, 11
3717, 29, -1.1, 492, 432.3, -4.0, -23.0, 8.0, 292, 34918.0, -19
3772, 38, 6.2, 481, 418.2, 5.0, -18.0, 9.0, 281, 35199.0, -11
3830, 53, 21.7, 488, 434.1, 20.0, 2.0, 15.0, 288, 35487.0, 7
3886, 52, 14.9, 492, 439.2, 19.0, 21.0, -1.0, 292, 35779.0, 4
3940, 43, 5.6, 481, 418.2, 10.0, 31.0, -9.0, 281, 36060.0, -11
3997, 27, -9.699999999999999, 473, 407.1000000000001, -6.0, 25.0, -16.0, 273, 36333.0, -8
4049, 17, -15.3, 464, 393.3, -16.0, 9.0, -10.0, 264, 36597.0, -9
4107, 17, -11.9, 475, 415.8, -16.0, -7.0, 0.0, 275, 36872.0, 11
4161, 24, -4.4, 462, 389.1, -9.0, -16.0, 7.0, 262, 37134.0, -13
4216, 31, 0.2999999999999998, 446, 364.2, -2.0, -18.0, 7.0, 246, 37380.0, -16
4271, 35, 1.8, 439, 356.4, 2.0, -16.0, 4.0, 239, 37619.0, -7
4327, 41, 7.8, 446, 371.1, 8.0, -8.0, 6.0, 246, 37865.0, 7
4380, 46, 12.1, 428, 336.6, 13.0, 5.0, 5.0, 228, 38093.0, -18
4432, 46, 10.9, 424, 334.8, 13.0, 18.0, 0.0, 224, 38317.0, -4
4485, 40, 4.399999999999999, 397, 287.4, 7.0, 25.0, -6.0, 197, 38514.0, -27
4541, 30, -4.899999999999999, 408, 315.3, -3.0, 22.0, -10.0, 208, 38722.0, 11
4599, 21, -11.9, 412, 319.2, -12.0, 10.0, -9.0, 212, 38934.0, 4
4660, 21, -8.599999999999998, 410, 314.4, -12.0, -2.0, 0.0, 210, 39144.0, -2
4715, 26, -3.3, 403, 302.4, -7.0, -9.0, 5.0, 203, 39347.0, -7
4771, 29, -2.6, 376, 255.9, -4.0, -13.0, 3.0, 176, 39523.0, -27
4826, 31, -1.9, 385, 280.2, -2.0, -15.0, 2.0, 185, 39708.0, 9
4879, 41, 9.899999999999999, 365, 241.5, 8.0, -7.0, 10.0, 165, 39873.0, -20
4933, 42, 7.0, 370, 256.5, 9.0, 2.0, 1.0, 170, 40043.0, 5
4988, 40, 4.8, 376, 265.8, 7.0, 9.0, -2.0, 176, 40219.0, 6
5042, 32, -3.9, 365, 244.2, -1.0, 8.0, -8.0, 165, 40384.0, -11
5093, 26, -7.8, 366, 249.3, -7.0, 1.0, -6.0, 166, 40550.00000000001, 1
5150, 30, -0.2999999999999998, 353, 225.6, -3.0, -2.0, 4.0, 153, 40703.0, -13
5203, 35, 3.9, 366, 252.9, 2.0, 0.0, 5.0, 166, 40869.0, 13
5260, 37, 4.199999999999999, 362, 241.8, 4.0, 4.0, 2.0, 162, 41031.0, -4
5319, 35, 1.0, 362, 243.0, 2.0, 6.0, -2.0, 162, 41193.0, 0
5373, 31, -3.0, 357, 234.0, -2.0, 4.0, -4.0, 157, 41350.0, -5
5430, 27, -6.399999999999999, 353, 228.3, -6.0, -2.0, -4.0, 153, 41503.00000000001, -4
5483, 31, 0.2000000000000002, 357, 236.7, -2.0, -4.0, 4.0, 157, 41660.0, 4
5539, 38, 7.1, 374, 266.1, 5.0, 1.0, 7.0, 174, 41834.0, 17
5597, 40, 6.699999999999999, 353, 223.2, 7.0, 8.0, 2.0, 153, 41987.00000000001, -21
5649, 40, 6.399999999999999, 355, 233.1, 7.0, 15.0, 0.0, 155, 42142.0, 2
5703, 37, 3.2, 348, 219.9, 4.0, 19.0, -3.0, 148, 42290.0, -7
5762, 26, -9.199999999999999, 348, 222.0, -7.0, 12.0, -11.0, 148, 42438.0, 0
5819, 24, -7.0, 353, 231.0, -9.0, 3.0, -2.0, 153, 42591.0, 5
5871, 28, -1.7, 357, 236.7, -5.0, -2.0, 4.0, 157, 42748.0, 4
5930, 35, 4.9, 348, 219.3, 2.0, 0.0, 7.0, 148, 42896.0, -9
5984, 39, 6.799999999999999, 347, 220.2, 6.0, 6.0, 4.0, 147, 43043.0, -1
6041, 33, -2.4, 355, 234.9, 0.0, 6.0, -6.0, 155, 43198.0, 8
6092, 28, -5.9, 349, 221.7, -5.0, 1.0, -5.0, 149, 43347.0, -6
6146, 26, -6.5, 348, 221.7, -7.0, -6.0, -2.0, 148, 43495.0, -1
6201, 26, -6.199999999999999, 347, 220.2, -7.0, -13.0, 0.0, 147, 43642.0, -1
6251, 32, 0.9, 349, 224.1, -1.0, -14.0, 6.0, 149, 43791.0, 2
6306, 42, 10.8, 349, 223.5, 9.0, -5.0, 10.0, 149, 43940.0, 0
6360, 44, 9.299999999999999, 355, 234.3, 11.0, 6.0, 2.0, 155, 44095.0, 6
6419, 42, 6.8, 355, 232.5, 9.0, 15.0, -2.0, 155, 44250.0, 0
6479, 32, -4.3, 349, 221.7, -1.0, 14.0, -10.0, 149, 44399.00000000001, -6
6533, 26, -7.199999999999999, 340, 207.3, -7.0, 7.0, -6.0, 140, 44539.0, -9
6583, 24, -7.5, 347, 222.6, -9.0, -2.0, -2.0, 147, 44686.0, 7
6634, 31, 1.7, 349, 224.1, -2.0, -4.0, 7.0, 149, 44835.0, 2
6684, 37, 5.8, 349, 223.5, 4.0, 0.0, 6.0, 149, 44984.0, 0
6740, 37, 3.2, 349, 223.5, 4.0, 4.0, 0.0, 149, 45133.0, 0
6793, 32, -2.9, 326, 182.1, -1.0, 3.0, -5.0, 126, 45259.0, -23
6845, 29, -4.4, 347, 226.8, -4.0, -1.0, -3.0, 147, 45406.0, 21
6899, 28, -4.6, 349, 224.1, -5.0, -6.0, -1.0, 149, 45555.0, 2
6957, 29, -3.3, 355, 234.3, -4.0, -10.0, 1.0, 155, 45710.00000000001, 6
7011, 34, 2.3, 348, 219.9, 1.0, -9.0, 5.0, 148, 45858.0, -7
7062, 36, 2.5, 340, 207.6, 3.0, -6.0, 2.0, 140, 45998.0, -8
7112, 40, 6.999999999999999, 347, 222.6, 7.0, 1.0, 4.0, 147, 46145.0, 7
7163, 40, 5.699999999999999, 345, 216.9, 7.0, 8.0, 0.0, 145, 46290.0, -2
7221, 42, 9.0, 349, 224.7, 9.0, 17.0, 2.0, 149, 46439.0, 4
7280, 43, 10.2, 348, 221.7, 10.0, 27.0, 1.0, 148, 46587.00000000001, -1
7330, 33, -2.3, 345, 216.6, 0.0, 27.0, -10.0, 145, 46732.0, -3
7384, 21, -12.9, 349, 224.7, -12.0, 15.0, -12.0, 149, 46881.0, 4
7435, 17, -13.3, 348, 221.7, -16.0, -1.0, -4.0, 148, 47029.00000000001, -1
7488, 24, -3.8, 357, 238.2, -9.0, -10.0, 7.0, 157, 47186.0, 9
7542, 37, 8.699999999999999, 353, 228.3, 4.0, -6.0, 13.0, 153, 47339.0, -4
7600, 43, 10.4, 345, 215.1, 10.0, 4.0, 6.0, 145, 47484.0, -8
7658, 33, -4.6, 347, 221.1, 0.0, 4.0, -10.0, 147, 47631.00000000001, 2
7717, 18, -19.1, 349, 224.1, -15.0, -11.0, -15.0, 149, 47780.0, 2
7767, 17, -14.4, 349, 223.5, -16.0, -27.0, -1.0, 149, 47929.0, 0
7818, 29, 0.1, 349, 223.5, -4.0, -31.0, 12.0, 149, 48078.0, 0
7875, 51, 22.3, 340, 207.3, 18.0, -13.0, 22.0, 140, 48218.00000000001, -9
7930, 55, 18.3, 347, 222.6, 22.0, 9.0, 4.0, 147, 48365.0, 7
7983, 46, 6.800000000000001, 349, 224.1, 13.0, 22.0, -9.0, 149, 48514.0, 2
8033, 30, -8.199999999999999, 355, 234.3, -3.0, 19.0, -16.0, 155, 48669.0, 6
8084, 22, -10.9, 357, 236.1, -11.0, 8.0, -8.0, 157, 48826.0, 2
8139, 19, -11.9, 347, 217.5, -14.0, -6.0, -3.0, 147, 48973.0, -10
8190, 25, -4.0, 355, 234.9, -8.0, -14.0, 6.0, 155, 49128.0, 8
8241, 35, 5.199999999999999, 349, 221.7, 2.0, -12.0, 10.0, 149, 49277.00000000001, -6
8298, 37, 3.0, 355, 234.3, 4.0, -8.0, 2.0, 155, 49432.0, 6
8361, 39, 4.999999999999999, 340, 205.5, 6.0, -2.0, 2.0, 140, 49572.0, -15
8417, 35, -0.6000000000000001, 321, 175.8, 2.0, 0.0, -4.0, 121, 49693.0, -19
8474, 30, -4.899999999999999, 329, 195.9, -3.0, -3.0, -5.0, 129, 49822.00000000001, 8
8528, 26, -7.899999999999999, 321, 179.1, -7.0, -10.0, -4.0, 121, 49943.0, -8
8579, 28, -4.0, 321, 181.5, -5.0, -15.0, 2.0, 121, 50064.0, 0
8632, 34, 2.3, 321, 181.5, 1.0, -14.0, 6.0, 121, 50185.0, 0
