time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4854, 28, -4.9, 546, 203.1, -5.0, 1.0, -3.0, 346, 42378.0, -15
4910, 30, -1.3, 574, 232.8, -3.0, -2.0, 2.0, 374, 42752.0, 28
4964, 29, -3.9, 563, 214.5, -4.0, -6.0, -1.0, 363, 43115.00000000001, -11
5018, 29, -3.8, 559, 214.2, -4.0, -10.0, 0.0, 359, 43474.0, -4
5073, 32, -0.3, 555, 211.8, -1.0, -11.0, 3.0, 355, 43829.0, -4
5128, 45, 15.0, 561, 218.4, 12.0, 1.0, 13.0, 361, 44190.0, 6
5179, 48, 13.6, 563, 218.4, 15.0, 16.0, 3.0, 363, 44553.0, 2
5232, 37, -0.7000000000000002, 561, 216.0, 4.0, 20.0, -11.0, 361, 44914.00000000001, -2
5286, 27, -7.799999999999999, 538, 195.9, -6.0, 14.0, -10.0, 338, 45252.0, -23
5341, 18, -15.1, 546, 210.0, -15.0, -1.0, -9.0, 346, 45598.0, 8
5398, 15, -16.0, 563, 222.9, -18.0, -19.0, -3.0, 363, 45961.0, 17
5451, 17, -13.7, 567, 221.4, -16.0, -35.0, 2.0, 367, 46328.0, 4
5505, 39, 12.3, 542, 197.7, 6.0, -29.0, 22.0, 342, 46670.0, -25
5560, 50, 16.2, 536, 199.8, 17.0, -12.0, 11.0, 336, 47006.00000000001, -6
5614, 56, 20.2, 534, 199.8, 23.0, 11.0, 6.0, 334, 47340.0, -2
5668, 45, 5.199999999999999, 553, 217.5, 12.0, 23.0, -11.0, 353, 47693.0, 19
5721, 26, -12.8, 546, 205.5, -7.0, 16.0, -19.0, 346, 48039.00000000001, -7
5775, 16, -17.0, 326, 9.599999999999994, -17.0, -1.0, -10.0, 126, 48165.0, -220
5829, 19, -9.799999999999999, 537, 265.5, -14.0, -15.0, 3.0, 337, 48502.0, 211
5883, 29, 0.2999999999999998, 536, 201.3, -4.0, -19.0, 10.0, 336, 48838.0, -1
5951, 45, 15.7, 546, 210.6, 12.0, -7.0, 16.0, 346, 49184.0, 10
6009, 44, 7.6, 555, 215.7, 11.0, 4.0, -1.0, 355, 49539.0, 9
6062, 46, 11.8, 563, 220.2, 13.0, 17.0, 2.0, 363, 49902.00000000001, 8
6118, 47, 13.4, 518, 177.3, 14.0, 31.0, 1.0, 318, 50220.0, -45
6174, 39, 3.899999999999999, 563, 231.3, 6.0, 37.0, -8.0, 363, 50583.0, 45
6229, 27, -7.1, 551, 207.0, -6.0, 31.0, -12.0, 351, 50934.0, -12
6280, 24, -5.6, 553, 212.4, -9.0, 22.0, -3.0, 353, 51287.0, 2
6333, 24, -5.0, 553, 211.8, -9.0, 13.0, 0.0, 353, 51640.00000000001, 0
6389, 27, -1.999999999999999, 542, 201.9, -6.0, 7.0, 3.0, 342, 51982.0, -11
6442, 32, 2.4, 551, 213.3, -1.0, 6.0, 5.0, 351, 52333.0, 9
6492, 34, 2.4, 544, 204.3, 1.0, 7.0, 2.0, 344, 52677.0, -7
6543, 31, -2.4, 553, 214.5, -2.0, 5.0, -3.0, 353, 53030.0, 9
6598, 26, -7.6, 544, 203.7, -7.0, -2.0, -5.0, 344, 53374.00000000001, -9
6652, 26, -5.8, 561, 221.7, -7.0, -9.0, 0.0, 361, 53735.0, 17
6705, 29, -2.6, 542, 199.5, -4.0, -13.0, 3.0, 342, 54077.0, -19
6761, 36, 4.6, 538, 201.6, 3.0, -10.0, 7.0, 338, 54415.0, -4
6814, 43, 10.5, 544, 208.2, 10.0, 0.0, 7.0, 344, 54759.0, 6
6869, 43, 8.0, 546, 208.2, 10.0, 10.0, 0.0, 346, 55105.0, 2
6923, 35, -1.4, 555, 215.7, 2.0, 12.0, -8.0, 355, 55460.0, 9
6980, 28, -6.3, 535, 195.0, -5.0, 7.0, -7.0, 335, 55795.0, -20
7033, 22, -11.1, 540, 205.5, -11.0, -4.0, -6.0, 340, 56135.0, 5
7089, 26, -4.0, 534, 198.6, -7.0, -11.0, 4.0, 334, 56469.0, -6
7149, 31, -0.2000000000000002, 532, 198.6, -2.0, -13.0, 5.0, 332, 56801.0, -2
7203, 34, 1.0, 553, 218.1, 1.0, -12.0, 3.0, 353, 57154.00000000001, 21
7258, 37, 3.5, 553, 211.8, 4.0, -8.0, 3.0, 353, 57507.0, 0
7312, 38, 3.7, 546, 205.5, 5.0, -3.0, 1.0, 346, 57853.0, -7
7367, 40, 6.3, 551, 212.1, 7.0, 4.0, 2.0, 351, 58204.0, 5
7432, 33, -3.1, 534, 195.3, 0.0, 4.0, -7.0, 334, 58538.00000000001, -17
7489, 32, -0.9, 538, 204.0, -1.0, 3.0, -1.0, 338, 58876.0, 4
7549, 30, -3.1, 537, 201.9, -3.0, 0.0, -2.0, 337, 59213.0, -1
7603, 30, -2.399999999999999, 546, 210.3, -3.0, -3.0, 0.0, 346, 59559.00000000001, 9
7658, 32, -0.1000000000000001, 544, 205.8, -1.0, -4.0, 2.0, 344, 59903.0, -2
7712, 39, 7.899999999999999, 544, 206.4, 6.0, 2.0, 7.0, 344, 60247.0, 0
7766, 43, 10.2, 537, 200.1, 10.0, 12.0, 4.0, 337, 60584.00000000001, -7
7818, 39, 3.999999999999999, 532, 197.7, 6.0, 18.0, -4.0, 332, 60916.00000000001, -5
7871, 24, -12.9, 546, 211.8, -9.0, 9.0, -15.0, 346, 61262.0, 14
7928, 22, -8.899999999999999, 546, 207.6, -11.0, -2.0, -2.0, 346, 61608.0, 0
7981, 25, -5.1, 554, 214.8, -8.0, -10.0, 3.0, 354, 61962.0, 8
8038, 31, 0.3999999999999999, 550, 208.8, -2.0, -12.0, 6.0, 350, 62312.0, -4
8091, 35, 2.4, 523, 185.7, 2.0, -10.0, 4.0, 323, 62635.00000000001, -27
8144, 38, 4.5, 537, 206.4, 5.0, -5.0, 3.0, 337, 62972.0, 14
8198, 39, 4.799999999999999, 551, 214.8, 6.0, 1.0, 1.0, 351, 63323.0, 14
8252, 32, -4.2, 456, 125.1, -1.0, 0.0, -7.0, 256, 63579.0, -95
8307, 27, -7.299999999999999, 439, 138.3, -6.0, -6.0, -5.0, 239, 63818.0, -17
8361, 27, -5.399999999999999, 416, 122.7, -6.0, -12.0, 0.0, 216, 64034.0, -23
8418, 33, 1.8, 410, 124.2, 0.0, -12.0, 6.0, 210, 64244.0, -6
8469, 36, 2.7, 401, 117.9, 3.0, -9.0, 3.0, 201, 64445.00000000001, -9
8523, 39, 5.399999999999999, 393, 113.4, 6.0, -3.0, 3.0, 193, 64638.0, -8
8578, 44, 11.0, 380, 104.1, 11.0, 8.0, 5.0, 180, 64818.00000000001, -13
8632, 47, 13.5, 563, 272.7, 14.0, 22.0, 3.0, 363, 65181.0, 183
8685, 39, 3.0, 574, 227.7, 6.0, 28.0, -8.0, 374, 65555.0, 11
8738, 31, -2.8, 578, 228.0, -2.0, 26.0, -8.0, 378, 65933.0, 4
8793, 32, 2.3, 581, 229.5, -1.0, 25.0, 1.0, 381, 66314.0, 3
8843, 33, 3.0, 591, 237.6, 0.0, 25.0, 1.0, 391, 66705.00000000001, 10
8898, 32, 1.2, 581, 225.6, -1.0, 24.0, -1.0, 381, 67086.00000000001, -10
8951, 32, 1.6, 586, 233.1, -1.0, 23.0, 0.0, 386, 67472.0, 5
9008, 32, 1.5, 326, -2.400000000000006, -1.0, 22.0, 0.0, 126, 67598.0, -260
9061, 33, 2.7, 326, 75.6, 0.0, 22.0, 1.0, 126, 67724.0, 0
9121, 34, 3.5, 574, 298.8, 1.0, 23.0, 1.0, 374, 68098.0, 248
9175, 34, 3.100000000000001, 574, 224.4, 1.0, 24.0, 0.0, 374, 68472.0, 0
9229, 31, -0.6999999999999997, 581, 230.7, -2.0, 22.0, -3.0, 381, 68853.0, 7
9279, 30, -0.6999999999999995, 588, 234.9, -3.0, 19.0, -1.0, 388, 69241.0, 7
9331, 34, 4.7, 582, 227.4, 1.0, 20.0, 4.0, 382, 69623.0, -6
9385, 42, 13.2, 567, 215.7, 9.0, 29.0, 8.0, 367, 69990.00000000001, -15
9440, 47, 16.6, 544, 199.5, 14.0, 43.0, 5.0, 344, 70334.0, -23
9493, 40, 6.399999999999999, 523, 187.5, 7.0, 50.0, -7.0, 323, 70657.00000000001, -21
