time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -24.0, 878, 1220.4, -20.0, -20.0, -20.0, 678, 678.0, 678.0
58, 14, -14.8, 869, 1000.8, -19.0, -39.0, 1.0, 669, 1347.0, -9
113, 17, -13.6, 921, 1097.1, -16.0, -55.0, 3.0, 721, 2068.0, 52
168, 37, 7.299999999999999, 891, 1027.5, 4.0, -51.00000000000001, 20.0, 691, 2759.0, -30
219, 55, 19.3, 877, 1011.3, 22.0, -29.0, 18.0, 677, 3436.0, -14
272, 68, 28.1, 864, 992.1000000000001, 35.0, 6.0, 13.0, 664, 4100.000000000001, -13
330, 65, 21.5, 872, 1010.4, 32.0, 38.0, -3.0, 672, 4772.0, 8
380, 57, 16.6, 863, 991.7999999999999, 24.0, 62.0, -8.0, 663, 5435.0, -9
440, 47, 11.0, 855, 980.1, 14.0, 76.00000000000001, -10.0, 655, 6090.0, -8
496, 29, -4.199999999999999, 842, 959.1000000000001, -4.0, 72.0, -18.0, 642, 6732.000000000001, -13
551, 20, -6.399999999999999, 826, 934.2000000000001, -13.0, 59.0, -9.0, 626, 7358.000000000001, -16
606, 17, -6.8, 817, 922.8, -16.0, 43.0, -3.0, 617, 7975.000000000001, -9
662, 17, -6.899999999999999, 804, 902.1000000000001, -16.0, 27.0, 0.0, 604, 8579.000000000001, -13
718, 17, -8.5, 810, 916.7999999999999, -16.0, 11.0, 0.0, 610, 9189.0, 6
777, 17, -10.1, 810, 915.0, -16.0, -5.0, 0.0, 610, 9799.000000000001, 0
830, 19, -9.300000000000001, 788, 875.4, -14.0, -19.0, 2.0, 588, 10387.0, -22
890, 29, 0.2999999999999998, 764, 838.8, -4.0, -23.0, 10.0, 564, 10951.0, -24
946, 39, 6.899999999999999, 765, 847.8, 6.0, -17.0, 10.0, 565, 11516.0, 1
1000, 45, 9.699999999999999, 757, 833.1, 12.0, -5.0, 6.0, 557, 12073.0, -8
1053, 48, 11.5, 757, 835.5, 15.0, 10.0, 3.0, 557, 12630.0, 0
1108, 47, 10.3, 810, 930.8999999999999, 14.0, 24.0, -1.0, 610, 13240.0, 53
1165, 32, -5.8, 810, 915.0, -1.0, 23.0, -15.0, 610, 13850.0, 0
1219, 27, -4.399999999999999, 326, 43.80000000000002, -6.0, 17.0, -5.0, 126, 13976.0, -484
1272, 24, -6.1, 357, 244.8, -9.0, 8.0, -3.0, 157, 14133.0, 31
