time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 916, 859.1999999999999, -4.0, -4.0, -4.0, 716, 716.0, 716.0
51, 29, -2.4, 908, 634.8000000000001, -4.0, -8.0, 0.0, 708, 1424.0, -8
101, 28, -3.8, 921, 652.8, -5.0, -13.0, -1.0, 721, 2145.0, 13
152, 35, 3.2, 921, 648.9, 2.0, -11.0, 7.0, 721, 2866.0, 0
207, 47, 11.9, 921, 648.9, 14.0, 3.0, 12.0, 721, 3587.0, 0
258, 60, 20.3, 2550, 2603.7, 27.0, 30.0, 13.0, 2350, 5937.000000000001, 1629
318, 64, 20.5, 895, 129.0, 31.0, 61.00000000000001, 4.0, 695, 6632.000000000001, -1655
373, 64, 21.6, 903, 635.1, 31.0, 92.00000000000001, 0.0, 703, 7335.000000000001, 8
428, 39, -0.2999999999999989, 842, 559.5000000000002, 6.0, 98.00000000000001, -25.0, 642, 7977.0, -61
483, 19, -7.2, 835, 569.4, -14.0, 84.0, -20.0, 635, 8612.0, -7
537, 9, -8.600000000000001, 835, 571.5, -24.0, 60.0, -10.0, 635, 9247.0, 0
591, 7, -8.0, 887, 633.9000000000001, -26.0, 34.0, -2.0, 687, 9934.000000000001, 52
642, 11, -5.600000000000001, 861, 587.1, -22.0, 12.0, 4.0, 661, 10595.0, -26
693, 15, -5.800000000000001, 861, 594.9, -18.0, -6.0, 4.0, 661, 11256.0, 0
744, 20, -4.600000000000001, 841, 570.9, -13.0, -19.0, 5.0, 641, 11897.0, -20
801, 19, -9.4, 841, 576.9, -14.0, -33.0, -1.0, 641, 12538.0, 0
858, 16, -13.3, 796, 522.9, -17.0, -50.0, -3.0, 596, 13134.0, -45
912, 15, -14.5, 808, 550.8000000000001, -18.0, -68.00000000000001, -1.0, 608, 13742.0, 12
966, 27, -3.800000000000001, 792, 528.0000000000001, -6.0, -74.0, 12.0, 592, 14334.0, -16
1020, 45, 7.600000000000001, 765, 500.4, 12.0, -62.0, 18.0, 565, 14899.0, -27
1077, 54, 8.800000000000001, 765, 508.5, 21.0, -41.00000000000001, 9.0, 565, 15464.0, 0
1128, 57, 9.400000000000002, 757, 498.9000000000001, 24.0, -17.0, 3.0, 557, 16021.0, -8
1184, 58, 11.3, 757, 501.3, 25.0, 8.0, 1.0, 557, 16578.0, 0
1240, 57, 12.3, 757, 501.3, 24.0, 32.0, -1.0, 557, 17135.0, 0
1293, 55, 13.2, 757, 501.3, 22.0, 54.0, -2.0, 557, 17692.0, 0
1348, 49, 10.4, 757, 501.3, 16.0, 70.0, -6.0, 557, 18249.0, 0
1403, 31, -2.999999999999999, 757, 501.3, -2.0, 68.00000000000001, -18.0, 557, 18806.0, 0
1460, 19, -6.2, 757, 501.3, -14.0, 54.0, -12.0, 557, 19363.0, 0
1514, 17, -3.6, 757, 501.3, -16.0, 38.0, -2.0, 557, 19920.0, 0
1569, 18, -3.2, 757, 501.3, -15.0, 23.0, 1.0, 557, 20477.0, 0
1623, 24, 0.7999999999999998, 681, 410.1, -9.0, 14.0, 6.0, 481, 20958.0, -76
1678, 31, 3.9, 681, 432.9000000000001, -2.0, 12.0, 7.0, 481, 21439.0, 0
1732, 30, -0.8000000000000002, 681, 432.9000000000001, -3.0, 9.0, -1.0, 481, 21920.0, 0
1789, 24, -6.6, 681, 432.9000000000001, -9.0, 0.0, -6.0, 481, 22401.0, 0
1845, 11, -17.5, 681, 432.9000000000001, -22.0, -22.0, -13.0, 481, 22882.0, 0
1900, 14, -10.2, 681, 432.9000000000001, -19.0, -41.00000000000001, 3.0, 481, 23363.0, 0
1953, 21, -6.600000000000001, 681, 432.9000000000001, -12.0, -53.00000000000001, 7.0, 481, 23844.0, 0
2008, 34, 1.7, 681, 432.9000000000001, 1.0, -52.0, 13.0, 481, 24325.0, 0
2062, 48, 9.300000000000001, 595, 329.7, 15.0, -37.0, 14.0, 395, 24720.0, -86
2119, 55, 10.8, 680, 457.5, 22.0, -15.0, 7.0, 480, 25200.0, 85
2173, 57, 11.5, 590, 324.0, 24.0, 9.0, 2.0, 390, 25590.0, -90
2228, 53, 8.9, 595, 357.0, 20.0, 29.0, -4.0, 395, 25985.0, 5
2281, 44, 3.9, 578, 335.1, 11.0, 40.0, -9.0, 378, 26363.0, -17
2338, 28, -6.5, 537, 291.0, -5.0, 35.0, -16.0, 337, 26700.0, -41
2391, 27, 0.0, 559, 329.7000000000001, -6.0, 29.0, -1.0, 359, 27059.0, 22
2449, 30, 2.9, 523, 279.9, -3.0, 26.0, 3.0, 323, 27382.0, -36
2500, 42, 13.1, 532, 301.5, 9.0, 35.0, 12.0, 332, 27714.0, 9
2558, 37, 3.0, 515, 278.4, 4.0, 39.0, -5.0, 315, 28029.0, -17
2618, 29, -2.1, 500, 265.5, -4.0, 35.0, -8.0, 300, 28329.0, -15
2672, 24, -3.5, 490, 258.0, -9.0, 26.0, -5.0, 290, 28619.0, -10
2728, 23, -2.9, 500, 273.0, -10.0, 16.0, -1.0, 300, 28919.0, 10
2788, 19, -7.4, 481, 247.2, -14.0, 2.0, -4.0, 281, 29200.0, -19
2844, 18, -7.8, 509, 286.5, -15.0, -13.0, -1.0, 309, 29509.0, 28
2898, 20, -6.800000000000001, 464, 224.1, -13.0, -26.0, 2.0, 264, 29773.0, -45
2958, 27, -2.100000000000001, 464, 237.6, -6.0, -32.0, 7.0, 264, 30037.0, 0
3011, 37, 3.8, 464, 237.6, 4.0, -28.0, 10.0, 264, 30301.0, 0
3071, 36, -1.8, 464, 237.6, 3.0, -25.0, -1.0, 264, 30565.0, 0
3127, 39, 2.0, 460, 232.8, 6.0, -19.0, 3.0, 260, 30825.0, -4
3178, 40, 2.1, 455, 228.0, 7.0, -12.0, 1.0, 255, 31080.0, -5
3231, 42, 4.3, 447, 219.9, 9.0, -3.0, 2.0, 247, 31327.0, -8
3286, 44, 6.2, 443, 217.5, 11.0, 8.0, 2.0, 243, 31570.0, -4
3339, 42, 4.300000000000001, 448, 224.7, 9.0, 17.0, -2.0, 248, 31818.0, 5
3395, 41, 5.2, 448, 223.2, 8.0, 25.0, -1.0, 248, 32066.0, 0
3450, 34, -0.5, 452, 228.0, 1.0, 26.0, -7.0, 252, 32318.0, 4
3507, 31, 0.1000000000000003, 460, 236.4, -2.0, 24.0, -3.0, 260, 32578.0, 8
3561, 30, 0.3999999999999999, 446, 217.2, -3.0, 21.0, -1.0, 246, 32824.0, -14
3611, 29, -0.3999999999999999, 452, 228.6, -4.0, 17.0, -1.0, 252, 33076.0, 6
3666, 28, -1.3, 448, 222.0, -5.0, 12.0, -1.0, 248, 33324.0, -4
3721, 27, -2.3, 433, 205.2, -6.0, 6.0, -1.0, 233, 33557.0, -15
3779, 27, -2.4, 443, 221.7, -6.0, 0.0, 0.0, 243, 33800.0, 10
3834, 28, -2.0, 443, 218.7, -5.0, -5.0, 1.0, 243, 34043.0, 0
3887, 31, 0.0, 435, 209.1, -2.0, -7.0, 3.0, 235, 34278.0, -8
3939, 34, 1.3, 504, 294.3, 1.0, -6.0, 3.0, 304, 34582.0, 69
3998, 37, 2.9, 440, 196.8, 4.0, -2.0, 3.0, 240, 34822.0, -64
4054, 36, 0.8000000000000004, 498, 285.6, 3.0, 1.0, -1.0, 298, 35120.0, 58
4111, 42, 7.6, 437, 195.0, 9.0, 10.0, 6.0, 237, 35357.0, -61
4170, 51, 14.5, 439, 215.7, 18.0, 28.0, 9.0, 239, 35596.0, 2
4227, 47, 7.800000000000001, 427, 200.7, 14.0, 42.0, -4.0, 227, 35823.0, -12
4281, 38, 2.2, 428, 205.5, 5.0, 47.0, -9.0, 228, 36051.0, 1
4335, 31, 0.2000000000000002, 427, 204.0, -2.0, 45.0, -7.0, 227, 36278.0, -1
4389, 24, -3.5, 428, 205.5, -9.0, 36.0, -7.0, 228, 36506.0, 1
4441, 26, 1.1, 435, 213.6, -7.0, 29.0, 2.0, 235, 36741.0, 7
4498, 27, 0.3999999999999999, 427, 201.9, -6.0, 23.0, 1.0, 227, 36968.0, -8
4552, 25, -2.7, 436, 215.1, -8.0, 15.0, -2.0, 236, 37204.0, 9
4609, 23, -4.5, 429, 204.0, -10.0, 5.0, -2.0, 229, 37433.0, -7
4667, 22, -5.5, 517, 311.7, -11.0, -6.0, -1.0, 317, 37750.0, 88
