time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 873, 1009.5, -5.0, -5.0, -5.0, 673, 673.0, 673.0
54, 27, -5.199999999999999, 873, 807.6000000000001, -6.0, -11.0, -1.0, 673, 1346.0, 0
107, 28, -4.1, 864, 794.0999999999999, -5.0, -16.0, 1.0, 664, 2010.0, -9
163, 31, -1.5, 871, 807.3, -2.0, -18.0, 3.0, 671, 2681.0, 7
222, 36, 2.8, 856, 782.6999999999999, 3.0, -15.0, 5.0, 656, 3337.0, -15
280, 37, 1.8, 856, 787.2, 4.0, -11.0, 1.0, 656, 3993.0, 0
334, 42, 7.699999999999999, 834, 754.2, 9.0, -2.0, 5.0, 634, 4627.000000000001, -22
392, 44, 8.5, 834, 760.8, 11.0, 9.0, 2.0, 634, 5261.0, 0
447, 39, 2.6, 827, 750.3, 6.0, 15.0, -5.0, 627, 5888.000000000001, -7
504, 35, 0.9000000000000004, 817, 737.4, 2.0, 17.0, -4.0, 617, 6505.0, -10
562, 27, -6.5, 814, 735.9, -6.0, 11.0, -8.0, 614, 7119.0, -3
616, 26, -4.300000000000001, 780, 685.8, -7.0, 4.0, -1.0, 580, 7699.0, -34
672, 34, 5.1, 772, 684.0, 1.0, 5.0, 8.0, 572, 8271.000000000001, -8
727, 39, 7.199999999999999, 772, 686.4, 6.0, 11.0, 5.0, 572, 8843.000000000002, 0
781, 42, 8.899999999999999, 772, 686.4, 9.0, 20.0, 3.0, 572, 9415.000000000001, 0
834, 41, 7.1, 734, 629.4, 8.0, 28.0, -1.0, 534, 9949.000000000002, -38
891, 34, 4.440892098500626e-16, 739, 648.3, 1.0, 29.0, -7.0, 539, 10488.0, 5
944, 27, -4.799999999999999, 736, 642.3, -6.0, 23.0, -7.0, 536, 11024.0, -3
994, 19, -11.5, 726, 628.1999999999999, -14.0, 9.0, -8.0, 526, 11550.0, -10
1052, 18, -10.1, 726, 631.1999999999999, -15.0, -6.0, -1.0, 526, 12076.0, 0
1108, 24, -3.899999999999999, 578, 409.2, -9.0, -15.0, 6.0, 378, 12454.0, -148
1163, 36, 6.6, 666, 585.5999999999999, 3.0, -12.0, 12.0, 466, 12920.0, 88
1217, 43, 9.300000000000001, 660, 550.2000000000001, 10.0, -2.0, 7.0, 460, 13380.0, -6
1273, 45, 9.199999999999999, 635, 514.5, 12.0, 10.0, 2.0, 435, 13815.0, -25
1332, 46, 10.6, 635, 522.0, 13.0, 23.0, 1.0, 435, 14250.0, 0
1386, 40, 4.2, 616, 493.5, 7.0, 30.0, -6.0, 416, 14666.0, -19
1442, 31, -2.899999999999999, 588, 457.2, -2.0, 28.0, -9.0, 388, 15054.0, -28
1495, 22, -9.399999999999999, 578, 450.5999999999999, -11.0, 17.0, -9.0, 378, 15432.0, -10
1552, 21, -7.199999999999999, 567, 437.1, -12.0, 5.0, -1.0, 367, 15799.0, -11
1607, 27, -0.6999999999999997, 567, 440.4, -6.0, -1.0, 6.0, 367, 16166.0, 0
1662, 34, 4.1, 590, 474.9, 1.0, 0.0, 7.0, 390, 16556.0, 23
1717, 38, 5.5, 567, 433.5, 5.0, 5.0, 4.0, 367, 16923.0, -23
1772, 43, 10.0, 554, 420.9000000000001, 10.0, 15.0, 5.0, 354, 17277.0, -13
1833, 42, 7.3, 546, 412.8, 9.0, 24.0, -1.0, 346, 17623.0, -8
1896, 35, 0.2999999999999998, 506, 355.2, 2.0, 26.0, -7.0, 306, 17929.0, -40
1952, 23, -10.4, 510, 373.2, -10.0, 16.0, -12.0, 310, 18239.0, 4
2005, 19, -10.2, 481, 328.5, -14.0, 2.0, -4.0, 281, 18520.0, -29
2062, 20, -8.4, 492, 353.7, -13.0, -11.0, 1.0, 292, 18812.0, 11
2126, 31, 3.0, 464, 308.4000000000001, -2.0, -13.0, 11.0, 264, 19076.0, -28
2183, 43, 11.7, 466, 319.8, 10.0, -3.0, 12.0, 266, 19342.0, 2
2237, 45, 9.1, 437, 275.7, 12.0, 9.0, 2.0, 237, 19579.0, -29
2295, 43, 6.9, 420, 258.9, 10.0, 19.0, -2.0, 220, 19799.0, -17
2352, 30, -6.699999999999999, 401, 235.5, -3.0, 16.0, -13.0, 201, 20000.0, -19
2406, 26, -5.300000000000001, 393, 229.2, -7.0, 9.0, -4.0, 193, 20193.0, -8
2461, 28, -1.6, 397, 237.6, -5.0, 4.0, 2.0, 197, 20390.0, 4
2515, 31, 0.5, 384, 216.9, -2.0, 2.0, 3.0, 184, 20574.0, -13
2572, 32, 0.0, 393, 234.3, -1.0, 1.0, 1.0, 193, 20767.0, 9
2632, 31, -1.8, 391, 228.6, -2.0, -1.0, -1.0, 191, 20958.0, -2
2685, 34, 2.1, 382, 215.7, 1.0, 0.0, 3.0, 182, 21140.0, -9
2737, 37, 4.3, 374, 206.4, 4.0, 4.0, 3.0, 174, 21314.0, -8
2791, 35, 0.8, 357, 183.3, 2.0, 6.0, -2.0, 157, 21471.0, -17
2844, 34, 0.8, 353, 182.4, 1.0, 7.0, -1.0, 153, 21624.0, -4
2894, 35, 2.6, 355, 186.6, 2.0, 9.0, 1.0, 155, 21779.0, 2
2953, 37, 4.7, 345, 171.0, 4.0, 13.0, 2.0, 145, 21924.0, -10
3006, 37, 4.1, 347, 177.0, 4.0, 17.0, 0.0, 147, 22071.0, 2
3063, 31, -2.7, 340, 165.9, -2.0, 15.0, -6.0, 140, 22211.0, -7
3116, 28, -3.5, 338, 165.0, -5.0, 10.0, -3.0, 138, 22349.0, -2
3171, 29, -1.3, 340, 168.6, -4.0, 6.0, 1.0, 140, 22489.0, 2
3225, 33, 2.6, 340, 168.0, 0.0, 6.0, 4.0, 140, 22629.0, 0
3281, 35, 3.0, 336, 162.0, 2.0, 8.0, 2.0, 136, 22765.0, -4
3342, 31, -2.6, 336, 163.2, -2.0, 6.0, -4.0, 136, 22901.0, 0
3397, 28, -4.4, 329, 152.7, -5.0, 1.0, -3.0, 129, 23030.0, -7
3452, 27, -4.6, 336, 165.3, -6.0, -5.0, -1.0, 136, 23166.0, 7
