time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -15.6, 915, 1501.5, -13.0, -13.0, -13.0, 715, 715.0, 715.0
51, 20, -10.4, 901, 1257.6, -13.0, -26.0, 0.0, 701, 1416.0, -14
102, 21, -10.5, 802, 1053.9, -12.0, -38.0, 1.0, 602, 2018.0, -99
153, 24, -8.6, 891, 1270.5, -9.0, -47.0, 3.0, 691, 2709.0, 89
204, 28, -6.199999999999999, 891, 1243.8, -5.0, -52.0, 4.0, 691, 3400.0, 0
258, 38, 3.3, 887, 1235.4, 5.0, -47.0, 10.0, 687, 4087.0, -4
312, 48, 10.8, 878, 1217.7, 15.0, -32.0, 10.0, 678, 4765.0, -9
363, 57, 18.1, 864, 1191.0, 24.0, -8.0, 9.0, 664, 5429.0, -14
418, 54, 12.4, 827, 1117.5, 21.0, 13.0, -3.0, 627, 6056.000000000001, -37
473, 39, -2.0, 839, 1153.8, 6.0, 19.0, -15.0, 639, 6695.0, 12
530, 28, -7.1, 825, 1120.8, -5.0, 14.0, -11.0, 625, 7320.0, -14
588, 20, -11.7, 812, 1097.7, -13.0, 1.0, -8.0, 612, 7932.000000000001, -13
643, 26, -1.800000000000001, 800, 1076.4, -7.0, -6.0, 6.0, 600, 8532.000000000002, -12
700, 45, 17.3, 794, 1067.4, 12.0, 6.0, 19.0, 594, 9126.000000000001, -6
760, 56, 22.2, 773, 1025.1, 23.0, 29.0, 11.0, 573, 9699.000000000002, -21
818, 56, 19.0, 772, 1029.3, 23.0, 52.0, 0.0, 572, 10271.0, -1
870, 38, -0.3000000000000007, 757, 998.1, 5.0, 57.0, -18.0, 557, 10828.0, -15
924, 15, -18.4, 757, 1002.6, -18.0, 39.0, -23.0, 557, 11385.0, 0
980, 7, -18.3, 757, 1002.6, -26.0, 13.0, -8.0, 557, 11942.0, 0
1040, 6, -18.1, 2550, 4767.9, -27.0, -14.0, -1.0, 2350, 14292.0, 1793
1097, 10, -15.5, 2550, 4230.0, -23.0, -37.0, 4.0, 2350, 16642.0, 0
1151, 22, -5.4, 712, 370.2, -11.0, -48.00000000000001, 12.0, 512, 17154.0, -1838
1204, 49, 19.9, 712, 921.6000000000001, 16.0, -32.0, 27.0, 512, 17666.0, 0
1260, 55, 15.2, 712, 921.6000000000001, 22.0, -10.0, 6.0, 512, 18178.0, 0
1315, 59, 19.2, 712, 921.6000000000001, 26.0, 16.0, 4.0, 512, 18690.0, 0
1373, 53, 12.6, 712, 921.6000000000001, 20.0, 36.0, -6.0, 512, 19202.0, 0
1428, 32, -7.6, 712, 921.6000000000001, -1.0, 35.0, -21.0, 512, 19714.0, 0
1486, 20, -11.6, 680, 854.4, -13.0, 22.0, -12.0, 480, 20194.0, -32
1541, 13, -15.3, 704, 914.4000000000002, -20.0, 2.0, -7.0, 504, 20698.0, 24
1596, 15, -11.4, 644, 781.2, -18.0, -16.0, 2.0, 444, 21142.0, -60
1651, 28, 1.4, 653, 818.1000000000001, -5.0, -21.0, 13.0, 453, 21595.0, 9
1710, 47, 17.2, 590, 683.1, 14.0, -7.0, 19.0, 390, 21985.0, -63
1764, 55, 18.7, 590, 702.0, 22.0, 15.0, 8.0, 390, 22375.0, 0
1821, 53, 14.5, 590, 702.0, 20.0, 35.0, -2.0, 390, 22765.0, 0
1875, 40, 1.9, 603, 729.2999999999999, 7.0, 42.0, -13.0, 403, 23168.0, 13
1930, 20, -14.9, 618, 756.9, -13.0, 29.0, -20.0, 418, 23586.0, 15
1984, 14, -13.4, 617, 750.3000000000001, -19.0, 10.0, -6.0, 417, 24003.0, -1
2040, 14, -12.3, 597, 708.6, -19.0, -9.0, 0.0, 397, 24400.0, -20
2099, 21, -5.799999999999999, 582, 683.1, -12.0, -21.0, 7.0, 382, 24782.0, -15
2154, 34, 5.1, 554, 628.8000000000001, 1.0, -20.0, 13.0, 354, 25136.0, -28
2210, 48, 15.5, 553, 635.1, 15.0, -5.0, 14.0, 353, 25489.0, -1
2264, 59, 23.2, 546, 620.7000000000001, 26.0, 21.0, 11.0, 346, 25835.0, -7
2315, 57, 17.9, 534, 597.6, 24.0, 45.0, -2.0, 334, 26169.0, -12
2373, 43, 4.5, 527, 586.5, 10.0, 55.0, -14.0, 327, 26496.0, -7
2432, 18, -17.5, 515, 563.3999999999999, -15.0, 40.0, -25.0, 315, 26811.0, -12
2488, 7, -19.7, 506, 548.1000000000001, -26.0, 14.0, -11.0, 306, 27117.0, -9
2542, 7, -16.8, 490, 517.2000000000001, -26.0, -12.0, 0.0, 290, 27407.0, -16
2600, 12, -13.4, 479, 498.9, -21.0, -33.0, 5.0, 279, 27686.0, -11
2654, 25, -2.4, 469, 481.2, -8.0, -41.00000000000001, 13.0, 269, 27955.0, -10
2704, 46, 15.5, 439, 421.2, 13.0, -28.0, 21.0, 239, 28194.0, -30
2755, 55, 17.1, 439, 430.2, 22.0, -6.0, 9.0, 239, 28433.0, 0
2811, 57, 17.2, 429, 409.2, 24.0, 18.0, 2.0, 229, 28662.0, -10
2867, 48, 7.800000000000001, 399, 349.2, 15.0, 33.0, -9.0, 199, 28861.0, -30
2920, 31, -6.6, 411, 383.4000000000001, -2.0, 31.0, -17.0, 211, 29072.0, 12
2974, 23, -7.9, 391, 337.8, -10.0, 21.0, -8.0, 191, 29263.0, -20
3030, 17, -12.1, 383, 327.0, -16.0, 5.0, -6.0, 183, 29446.0, -8
3090, 18, -9.5, 357, 274.8, -15.0, -10.0, 1.0, 157, 29603.0, -26
3145, 31, 4.1, 348, 263.7, -2.0, -12.0, 13.0, 148, 29751.0, -9
3196, 41, 9.399999999999999, 338, 245.4, 8.0, -4.0, 10.0, 138, 29889.0, -10
3248, 54, 20.8, 334, 240.0, 21.0, 17.0, 13.0, 134, 30023.0, -4
3300, 58, 21.2, 321, 213.9, 25.0, 42.0, 4.0, 121, 30144.0, -13
3354, 38, -2.3, 326, 228.3, 5.0, 47.0, -20.0, 126, 30270.0, 5
3408, 22, -11.0, 321, 216.3, -11.0, 36.0, -16.0, 121, 30391.0, -5
3460, 12, -16.1, 321, 217.8, -21.0, 15.0, -10.0, 121, 30512.0, 0
3513, 15, -9.6, 326, 228.3, -18.0, -3.0, 3.0, 126, 30638.0, 5
3569, 24, -2.1, 326, 226.8, -9.0, -12.0, 9.0, 126, 30764.0, 0
3620, 33, 3.3, 321, 216.3, 0.0, -12.0, 9.0, 121, 30885.0, -5
3674, 34, -1.110223024625157e-16, 321, 217.8, 1.0, -11.0, 1.0, 121, 31006.0, 0
3732, 31, -4.0, 321, 217.8, -2.0, -13.0, -3.0, 121, 31127.0, 0
3786, 31, -2.7, 321, 217.8, -2.0, -15.0, 0.0, 121, 31248.0, 0
3839, 36, 3.1, 321, 217.8, 3.0, -12.0, 5.0, 121, 31369.0, 0
3893, 39, 4.5, 322, 219.9, 6.0, -6.0, 3.0, 122, 31491.0, 1
3943, 38, 2.4, 321, 217.5, 5.0, -1.0, -1.0, 121, 31612.0, -1
4002, 46, 13.0, 326, 228.3, 13.0, 12.0, 8.0, 126, 31738.0, 5
4055, 46, 10.3, 326, 226.8, 13.0, 25.0, 0.0, 126, 31864.0, 0
4110, 37, 0.8000000000000007, 329, 233.1, 4.0, 29.0, -9.0, 129, 31993.0, 3
4164, 29, -3.9, 321, 215.4, -4.0, 25.0, -8.0, 121, 32114.0, -8
4219, 28, -1.5, 321, 217.8, -5.0, 20.0, -1.0, 121, 32235.0, 0
4273, 30, 0.9000000000000004, 321, 217.8, -3.0, 17.0, 2.0, 121, 32356.0, 0
4324, 29, -1.6, 321, 217.8, -4.0, 13.0, -1.0, 121, 32477.0, 0
4374, 28, -2.7, 326, 228.3, -5.0, 8.0, -1.0, 126, 32603.0, 5
4431, 27, -3.899999999999999, 326, 226.8, -6.0, 2.0, -1.0, 126, 32729.0, 0
4487, 26, -5.2, 296, 163.8, -7.0, -5.0, -1.0, 96, 32825.0, -30
4542, 28, -3.0, 281, 141.3, -5.0, -10.0, 2.0, 81, 32906.0, -15
4597, 31, -0.9000000000000004, 282, 147.9, -2.0, -12.0, 3.0, 82, 32988.0, 1
4652, 33, -0.2000000000000002, 290, 164.4, 0.0, -12.0, 2.0, 90, 33078.0, 8
4709, 34, -1.110223024625157e-16, 326, 237.6, 1.0, -11.0, 1.0, 126, 33204.0, 36
4764, 36, 2.0, 326, 226.8, 3.0, -8.0, 2.0, 126, 33330.0, 0
4822, 37, 2.5, 265, 98.70000000000001, 4.0, -4.0, 1.0, 65, 33395.0, -61
4876, 46, 13.2, 269, 125.4, 13.0, 9.0, 9.0, 69, 33464.0, 4
4929, 53, 18.4, 257, 99.00000000000002, 20.0, 29.0, 7.0, 57, 33521.0, -12
4983, 60, 25.3, 251, 90.0, 27.0, 56.00000000000001, 7.0, 51, 33572.0, -6
5033, 48, 10.1, 259, 108.6, 15.0, 71.00000000000001, -12.0, 59, 33631.0, 8
5089, 25, -10.0, 273, 135.6, -8.0, 63.00000000000001, -23.0, 73, 33704.0, 14
5148, 16, -10.1, 326, 242.7, -17.0, 46.00000000000001, -9.0, 126, 33830.0, 53
5202, 12, -12.1, 321, 216.3, -21.0, 25.0, -4.0, 121, 33951.0, -5
5256, 17, -6.199999999999999, 321, 217.8, -16.0, 9.0, 5.0, 121, 34072.0, 0
5311, 21, -5.499999999999999, 267, 104.4, -12.0, -3.0, 4.0, 67, 34139.0, -54
5365, 25, -3.9, 304, 198.3, -8.0, -11.0, 4.0, 104, 34243.0, 37
5420, 24, -7.899999999999999, 326, 233.4, -9.0, -20.0, -1.0, 126, 34369.0, 22
5474, 24, -8.300000000000001, 326, 226.8, -9.0, -29.0, 0.0, 126, 34495.0, 0
5534, 30, -2.0, 263, 94.50000000000001, -3.0, -32.0, 6.0, 63, 34558.0, -63
5589, 37, 3.1, 267, 121.8, 4.0, -28.0, 7.0, 67, 34625.0, 4
5643, 44, 8.399999999999999, 271, 129.0, 11.0, -17.0, 7.0, 71, 34696.0, 4
5700, 44, 6.0, 273, 132.0, 11.0, -6.0, 0.0, 73, 34769.0, 2
5759, 37, -1.3, 255, 93.59999999999999, 4.0, -2.0, -7.0, 55, 34824.0, -18
5810, 41, 7.4, 257, 103.2, 8.0, 6.0, 4.0, 57, 34881.0, 2
5864, 42, 7.399999999999999, 257, 102.6, 9.0, 15.0, 1.0, 57, 34938.0, 0
5918, 40, 5.4, 263, 115.2, 7.0, 22.0, -2.0, 63, 35001.0, 6
5970, 38, 4.7, 265, 117.6, 5.0, 27.0, -2.0, 65, 35066.0, 2
6028, 37, 5.0, 267, 121.2, 4.0, 31.0, -1.0, 67, 35133.0, 2
6079, 35, 3.5, 273, 133.2, 2.0, 33.0, -2.0, 73, 35206.0, 6
6139, 32, 1.1, 271, 127.2, -1.0, 32.0, -3.0, 71, 35277.0, -2
6189, 31, 1.3, 281, 148.8, -2.0, 30.0, -1.0, 81, 35358.0, 10
6243, 30, 0.4000000000000004, 273, 129.0, -3.0, 27.0, -1.0, 73, 35431.0, -8
6297, 28, -1.8, 282, 150.3, -5.0, 22.0, -2.0, 82, 35513.0, 9
6360, 26, -3.7, 282, 147.6, -7.0, 15.0, -2.0, 82, 35595.0, 0
6411, 30, 1.4, 281, 145.5, -3.0, 12.0, 4.0, 81, 35676.0, -1
6461, 31, 0.3, 281, 145.8, -2.0, 10.0, 1.0, 81, 35757.0, 0
6519, 29, -2.8, 281, 145.8, -4.0, 6.0, -2.0, 81, 35838.0, 0
6570, 27, -4.6, 290, 164.7, -6.0, 0.0, -2.0, 90, 35928.0, 9
6621, 27, -4.199999999999999, 290, 162.0, -6.0, -6.0, 0.0, 90, 36018.0, 0
6677, 28, -3.6, 290, 162.0, -5.0, -11.0, 1.0, 90, 36108.0, 0
6731, 30, -2.2, 290, 162.0, -3.0, -14.0, 2.0, 90, 36198.0, 0
6789, 33, 0.1, 298, 178.8, 0.0, -14.0, 3.0, 98, 36296.0, 8
6842, 34, -0.2000000000000001, 290, 159.6, 1.0, -13.0, 1.0, 90, 36386.0, -8
6895, 37, 3.0, 290, 162.0, 4.0, -9.0, 3.0, 90, 36476.0, 0
6954, 42, 7.899999999999999, 281, 143.1, 9.0, 0.0, 5.0, 81, 36557.0, -9
7004, 39, 2.699999999999999, 288, 160.5, 6.0, 6.0, -3.0, 88, 36645.0, 7
7062, 35, 0.0, 290, 162.6, 2.0, 8.0, -4.0, 90, 36735.0, 2
7119, 35, 2.2, 289, 159.9, 2.0, 10.0, 0.0, 89, 36824.0, -1
7179, 38, 6.0, 290, 162.3, 5.0, 15.0, 3.0, 90, 36914.0, 1
7231, 38, 5.0, 280, 141.0, 5.0, 20.0, 0.0, 80, 36994.0, -10
7282, 36, 3.1, 286, 156.6, 3.0, 23.0, -2.0, 86, 37080.0, 6
7332, 33, 0.8000000000000004, 296, 175.8, 0.0, 23.0, -3.0, 96, 37176.0, 10
7389, 29, -2.5, 289, 158.1, -4.0, 19.0, -4.0, 89, 37265.0, -7
7443, 29, -0.9, 296, 174.9, -4.0, 15.0, 0.0, 96, 37361.0, 7
7498, 31, 1.1, 280, 139.2, -2.0, 13.0, 2.0, 80, 37441.0, -16
7552, 31, -0.1, 286, 156.6, -2.0, 11.0, 0.0, 86, 37527.0, 6
7609, 28, -3.9, 290, 163.2, -5.0, 6.0, -3.0, 90, 37617.0, 4
7663, 26, -5.3, 288, 157.8, -7.0, -1.0, -2.0, 88, 37705.0, -2
7720, 27, -3.8, 289, 160.5, -6.0, -7.0, 1.0, 89, 37794.0, 1
7779, 30, -1.3, 326, 237.9, -3.0, -10.0, 3.0, 126, 37920.0, 37
7833, 33, 0.5, 297, 165.9, 0.0, -10.0, 3.0, 97, 38017.0, -29
7889, 34, 0.2, 286, 151.5, 1.0, -9.0, 1.0, 86, 38103.0, -11
7949, 35, 1.0, 326, 238.8, 2.0, -7.0, 1.0, 126, 38229.0, 40
8000, 25, -11.3, 326, 226.8, -8.0, -15.0, -10.0, 126, 38355.0, 0
8051, 33, 2.5, 289, 149.1, 0.0, -15.0, 8.0, 89, 38444.0, -37
8101, 46, 14.1, 289, 160.2, 13.0, -2.0, 13.0, 89, 38533.0, 0
8159, 51, 14.9, 273, 126.6, 18.0, 16.0, 5.0, 73, 38606.0, -16
8212, 57, 21.4, 273, 131.4, 24.0, 40.0, 6.0, 73, 38679.0, 0
8272, 55, 18.4, 280, 146.1, 22.0, 62.0, -2.0, 80, 38759.0, 7
8329, 37, 0.0, 280, 144.0, 4.0, 66.00000000000001, -18.0, 80, 38839.0, 0
8387, 23, -7.399999999999999, 286, 156.6, -10.0, 56.00000000000001, -14.0, 86, 38925.0, 6
8441, 16, -9.799999999999999, 286, 154.8, -17.0, 39.0, -7.0, 86, 39011.0, 0
8496, 19, -4.4, 290, 163.2, -14.0, 25.0, 3.0, 90, 39101.0, 4
8550, 28, 3.5, 296, 174.6, -5.0, 20.0, 9.0, 96, 39197.0, 6
8605, 29, -0.2999999999999998, 296, 172.8, -4.0, 16.0, 1.0, 96, 39293.0, 0
8660, 24, -7.199999999999999, 281, 141.3, -9.0, 7.0, -5.0, 81, 39374.0, -15
8718, 19, -11.6, 298, 181.5, -14.0, -7.0, -5.0, 98, 39472.0, 17
8769, 21, -8.1, 294, 168.0, -12.0, -19.0, 2.0, 94, 39566.0, -4
8827, 27, -3.1, 296, 173.4, -6.0, -25.0, 6.0, 96, 39662.0, 2
8883, 38, 6.5, 326, 235.8, 5.0, -20.0, 11.0, 126, 39788.0, 30
8938, 42, 6.299999999999999, 326, 226.8, 9.0, -11.0, 4.0, 126, 39914.0, 0
8994, 39, 1.6, 321, 216.3, 6.0, -5.0, -3.0, 121, 40035.0, -5
9050, 36, 0.1, 326, 228.3, 3.0, -2.0, -3.0, 126, 40161.0, 5
9106, 36, 1.9, 326, 226.8, 3.0, 1.0, 0.0, 126, 40287.00000000001, 0
