time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 856, 787.2, -11.0, -11.0, -11.0, 656, 656.0, 656.0
55, 22, -6.600000000000001, 848, 580.8000000000001, -11.0, -22.0, 0.0, 648, 1304.0, -8
113, 22, -7.700000000000001, 855, 591.6, -11.0, -33.0, 0.0, 655, 1959.0, 7
167, 25, -5.800000000000001, 853, 587.1, -8.0, -41.00000000000001, 3.0, 653, 2612.0, -2
222, 30, -3.100000000000001, 857, 592.5000000000002, -3.0, -44.0, 5.0, 657, 3269.0, 4
273, 38, 2.1, 856, 590.1000000000001, 5.0, -39.0, 8.0, 656, 3925.0, -1
332, 42, 2.6, 848, 580.8000000000001, 9.0, -30.0, 4.0, 648, 4573.0, -8
383, 50, 9.5, 847, 582.0000000000001, 17.0, -13.0, 8.0, 647, 5220.000000000001, -1
437, 46, 3.2, 818, 547.5000000000001, 13.0, 0.0, -4.0, 618, 5838.000000000001, -29
492, 42, 2.5, 812, 549.0000000000001, 9.0, 9.0, -4.0, 612, 6450.0, -6
554, 41, 4.4, 810, 548.4, 8.0, 17.0, -1.0, 610, 7060.000000000001, -2
605, 39, 3.700000000000001, 800, 537.0, 6.0, 23.0, -2.0, 600, 7660.000000000001, -10
661, 34, 0.3000000000000003, 796, 535.1999999999999, 1.0, 24.0, -5.0, 596, 8256.0, -4
714, 24, -7.1, 784, 522.0, -9.0, 15.0, -10.0, 584, 8840.000000000002, -12
767, 23, -4.0, 766, 504.0000000000001, -10.0, 5.0, -1.0, 566, 9406.000000000001, -18
823, 27, -0.5000000000000004, 766, 509.4, -6.0, -1.0, 4.0, 566, 9972.000000000001, 0
878, 32, 1.9, 766, 509.4, -1.0, -2.0, 5.0, 566, 10538.0, 0
933, 34, 1.3, 766, 509.4, 1.0, -1.0, 2.0, 566, 11104.0, 0
990, 34, 0.4, 748, 487.8, 1.0, 0.0, 0.0, 548, 11652.0, -18
1045, 29, -4.5, 730, 471.6, -4.0, -4.0, -5.0, 530, 12182.0, -18
1103, 28, -3.4, 721, 466.2000000000001, -5.0, -9.0, -1.0, 521, 12703.0, -9
1161, 23, -8.4, 696, 438.9, -10.0, -19.0, -5.0, 496, 13199.0, -25
1216, 25, -4.9, 704, 456.0, -8.0, -27.0, 2.0, 504, 13703.0, 8
1272, 33, 1.3, 681, 426.0000000000001, 0.0, -27.0, 8.0, 481, 14184.0, -23
1327, 45, 9.300000000000001, 685, 437.7, 12.0, -15.0, 12.0, 485, 14669.0, 4
1383, 47, 6.500000000000001, 670, 418.5, 14.0, -1.0, 2.0, 470, 15139.0, -15
1437, 42, 1.9, 643, 390.6, 9.0, 8.0, -5.0, 443, 15582.0, -27
1492, 38, 1.3, 643, 398.7, 5.0, 13.0, -4.0, 443, 16025.0, 0
1545, 32, -2.2, 633, 386.7, -1.0, 12.0, -6.0, 433, 16458.0, -10
1599, 28, -3.3, 634, 390.9, -5.0, 7.0, -4.0, 434, 16892.0, 1
1654, 25, -4.800000000000001, 626, 381.0, -8.0, -1.0, -3.0, 426, 17318.0, -8
1707, 30, 0.9, 609, 363.0, -3.0, -4.0, 5.0, 409, 17727.0, -17
1763, 36, 4.1, 590, 345.3, 3.0, -1.0, 6.0, 390, 18117.0, -19
