time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 39, 7.199999999999999, 891, 621.9, 6.0, 6.0, 6.0, 691, 691.0, 691.0
57, 38, 3.6, 895, 418.2, 5.0, 11.0, -1.0, 695, 1386.0, 4
111, 35, 1.0, 887, 409.8, 2.0, 13.0, -3.0, 687, 2073.0, -8
176, 32, -0.8999999999999998, 899, 423.0, -1.0, 12.0, -3.0, 699, 2772.0, 12
233, 33, 1.7, 903, 423.0, 0.0, 12.0, 1.0, 703, 3475.0, 4
286, 29, -3.6, 883, 403.8, -4.0, 8.0, -4.0, 683, 4158.0, -20
341, 26, -5.600000000000001, 425, -2.400000000000006, -7.0, 1.0, -3.0, 225, 4383.0, -458
396, 28, -2.4, 848, 515.7000000000001, -5.0, -4.0, 2.0, 648, 5031.000000000001, 423
450, 29, -2.7, 848, 388.8, -4.0, -8.0, 1.0, 648, 5679.0, 0
516, 26, -7.2, 847, 387.9, -7.0, -15.0, -3.0, 647, 6326.000000000001, -1
570, 25, -7.6, 848, 389.1, -8.0, -23.0, -1.0, 648, 6974.0, 1
621, 24, -9.1, 848, 388.8, -9.0, -32.0, -1.0, 648, 7622.0, 0
675, 30, -2.3, 848, 388.8, -3.0, -35.0, 6.0, 648, 8270.000000000001, 0
725, 39, 5.199999999999999, 680, 237.6, 6.0, -29.0, 9.0, 480, 8750.0, -168
779, 48, 12.1, 816, 410.4, 15.0, -14.0, 9.0, 616, 9366.0, 136
836, 55, 17.5, 804, 358.8, 22.0, 8.0, 7.0, 604, 9970.000000000001, -12
893, 50, 10.2, 788, 348.0, 17.0, 25.0, -5.0, 588, 10558.0, -16
947, 41, 3.6, 784, 349.2, 8.0, 33.0, -9.0, 584, 11142.0, -4
997, 30, -4.3, 871, 428.7, -3.0, 30.0, -11.0, 671, 11813.0, 87
1053, 23, -7.5, 752, 295.5, -10.0, 20.0, -7.0, 552, 12365.0, -119
1107, 20, -8.6, 752, 331.2, -13.0, 7.0, -3.0, 552, 12917.0, 0
1161, 21, -7.199999999999999, 752, 331.2, -12.0, -5.0, 1.0, 552, 13469.0, 0
1217, 28, -0.5, 752, 331.2, -5.0, -10.0, 7.0, 552, 14021.0, 0
1271, 35, 3.9, 752, 331.2, 2.0, -8.0, 7.0, 552, 14573.0, 0
1326, 38, 4.2, 734, 315.0, 5.0, -3.0, 3.0, 534, 15107.0, -18
1381, 41, 6.8, 744, 329.4, 8.0, 5.0, 3.0, 544, 15651.0, 10
1436, 38, 2.5, 728, 312.0, 5.0, 10.0, -3.0, 528, 16179.0, -16
1490, 33, -1.5, 728, 316.8, 0.0, 10.0, -5.0, 528, 16707.0, 0
1547, 28, -5.0, 697, 288.9, -5.0, 5.0, -5.0, 497, 17204.0, -31
1601, 29, -1.8, 710, 309.9, -4.0, 1.0, 1.0, 510, 17714.0, 13
1654, 33, 2.1, 687, 285.3, 0.0, 1.0, 4.0, 487, 18201.0, -23
1709, 37, 4.9, 670, 276.9, 4.0, 5.0, 4.0, 470, 18671.0, -17
1767, 37, 3.3, 661, 273.9, 4.0, 9.0, 0.0, 461, 19132.0, -9
1821, 35, 1.3, 653, 269.4, 2.0, 11.0, -2.0, 453, 19585.0, -8
1875, 35, 2.5, 651, 269.9999999999999, 2.0, 13.0, 0.0, 451, 20036.0, -2
1926, 33, 0.3, 651, 270.6, 0.0, 13.0, -2.0, 451, 20487.0, 0
1980, 33, 1.3, 393, 38.40000000000001, 0.0, 13.0, 0.0, 193, 20680.0, -258
2036, 35, 3.7, 641, 339.0, 2.0, 15.0, 2.0, 441, 21121.0, 248
2090, 39, 7.699999999999999, 624, 249.3, 6.0, 21.0, 4.0, 424, 21545.0, -17
2148, 32, -2.1, 624, 254.4, -1.0, 20.0, -7.0, 424, 21969.0, 0
2200, 30, -1.1, 635, 264.3, -3.0, 17.0, -2.0, 435, 22404.0, 11
2256, 28, -2.8, 721, 338.4, -5.0, 12.0, -2.0, 521, 22925.0, 86
2307, 26, -4.7, 721, 312.6, -7.0, 5.0, -2.0, 521, 23446.0, 0
2366, 30, 0.4000000000000002, 721, 312.6, -3.0, 2.0, 4.0, 521, 23967.0, 0
2417, 33, 1.7, 696, 290.1, 0.0, 2.0, 3.0, 496, 24463.0, -25
2471, 36, 3.8, 696, 297.5999999999999, 3.0, 5.0, 3.0, 496, 24959.0, 0
2527, 39, 6.199999999999999, 702, 303.0, 6.0, 11.0, 3.0, 502, 25461.0, 6
2578, 36, 1.7, 635, 240.9, 3.0, 14.0, -3.0, 435, 25896.0, -67
2637, 34, 1.1, 420, 67.5, 1.0, 15.0, -2.0, 220, 26116.0, -215
2691, 33, 1.0, 562, 259.8, 0.0, 15.0, -1.0, 362, 26478.0, 142
