time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 863, 1392.3, -11.0, -11.0, -11.0, 663, 663.0, 663.0
55, 22, -8.800000000000001, 863, 1193.4, -11.0, -22.0, 0.0, 663, 1326.0, 0
112, 23, -8.699999999999999, 864, 1195.5, -10.0, -32.0, 1.0, 664, 1990.0, 1
166, 30, -1.8, 856, 1178.4, -3.0, -35.0, 7.0, 656, 2646.0, -8
222, 33, -2.0, 855, 1178.7, 0.0, -35.0, 3.0, 655, 3301.0, -1
276, 42, 7.299999999999999, 848, 1164.3, 9.0, -26.0, 9.0, 648, 3949.0, -7
330, 50, 13.3, 847, 1164.3, 17.0, -9.0, 8.0, 647, 4596.0, -1
384, 48, 8.6, 849, 1168.8, 15.0, 6.0, -2.0, 649, 5245.000000000001, 2
435, 42, 3.899999999999999, 831, 1130.4, 9.0, 15.0, -6.0, 631, 5876.0, -18
494, 25, -12.6, 825, 1123.2, -8.0, 7.0, -17.0, 625, 6501.000000000001, -6
547, 22, -8.5, 819, 1112.4, -11.0, -4.0, -3.0, 619, 7120.000000000001, -6
602, 24, -5.699999999999999, 801, 1076.4, -9.0, -13.0, 2.0, 601, 7721.000000000001, -18
655, 34, 4.399999999999999, 800, 1079.7, 1.0, -12.0, 10.0, 600, 8321.000000000002, -1
711, 35, 0.7, 784, 1046.4, 2.0, -10.0, 1.0, 584, 8904.999999999999, -16
764, 32, -3.2, 797, 1078.5, -1.0, -11.0, -3.0, 597, 9502.000000000001, 13
824, 32, -1.8, 764, 1005.3, -1.0, -12.0, 0.0, 564, 10066.0, -33
877, 36, 2.9, 766, 1019.4, 3.0, -9.0, 4.0, 566, 10632.0, 2
927, 42, 8.399999999999999, 764, 1014.6, 9.0, 0.0, 6.0, 564, 11196.0, -2
982, 42, 6.3, 758, 1002.6, 9.0, 9.0, 0.0, 558, 11754.0, -6
1035, 36, 0.0, 762, 1012.8, 3.0, 12.0, -6.0, 562, 12316.0, 4
1086, 32, -1.5, 762, 1011.6, -1.0, 11.0, -4.0, 562, 12878.0, 0
1143, 34, 2.8, 740, 965.4, 1.0, 12.0, 2.0, 540, 13418.0, -22
1197, 36, 4.3, 740, 972.0000000000001, 3.0, 15.0, 2.0, 540, 13958.0, 0
1252, 33, 0.0, 748, 988.8, 0.0, 15.0, -3.0, 548, 14506.0, 8
1307, 29, -3.3, 748, 986.4000000000001, -4.0, 11.0, -4.0, 548, 15054.0, 0
1362, 25, -6.5, 736, 961.2, -8.0, 3.0, -4.0, 536, 15590.0, -12
1416, 29, -0.5, 742, 977.3999999999999, -4.0, -1.0, 4.0, 542, 16132.0, 6
1470, 35, 4.3, 739, 969.3000000000001, 2.0, 1.0, 6.0, 539, 16671.0, -3
1523, 37, 3.9, 706, 900.9, 4.0, 5.0, 2.0, 506, 17177.0, -33
1583, 32, -2.7, 680, 856.2000000000001, -1.0, 4.0, -5.0, 480, 17657.0, -26
1639, 27, -6.3, 697, 899.7, -6.0, -2.0, -5.0, 497, 18154.0, 17
1692, 29, -2.0, 687, 873.6000000000001, -4.0, -6.0, 2.0, 487, 18641.0, -10
1748, 33, 1.4, 685, 872.4, 0.0, -6.0, 4.0, 485, 19126.0, -2
1804, 34, 0.6, 670, 841.5000000000001, 1.0, -5.0, 1.0, 470, 19596.0, -15
1860, 33, -1.0, 673, 852.3, 0.0, -5.0, -1.0, 473, 20069.0, 3
1917, 34, 0.7, 670, 845.1000000000001, 1.0, -4.0, 1.0, 470, 20539.0, -3
1970, 38, 5.1, 653, 810.3, 5.0, 1.0, 4.0, 453, 20992.0, -17
2025, 42, 8.399999999999999, 649, 807.0, 9.0, 10.0, 4.0, 449, 21441.0, -4
2082, 41, 6.1, 630, 768.3, 8.0, 18.0, -1.0, 430, 21871.0, -19
2137, 35, 0.2000000000000002, 632, 778.2000000000001, 2.0, 20.0, -6.0, 432, 22303.0, 2
2191, 28, -5.0, 617, 746.1, -5.0, 15.0, -7.0, 417, 22720.0, -15
2244, 27, -3.2, 622, 761.1000000000001, -6.0, 9.0, -1.0, 422, 23142.0, 5
2303, 31, 1.5, 595, 702.9, -2.0, 7.0, 4.0, 395, 23537.0, -27
2356, 31, -0.7, 598, 717.3, -2.0, 5.0, 0.0, 398, 23935.0, 3
2412, 29, -3.3, 605, 731.1, -4.0, 1.0, -2.0, 405, 24340.0, 7
2466, 28, -3.9, 597, 712.2000000000001, -5.0, -4.0, -1.0, 397, 24737.0, -8
2522, 33, 2.1, 573, 664.1999999999999, 0.0, -4.0, 5.0, 373, 25110.0, -24
2580, 37, 4.4, 574, 673.5, 4.0, 0.0, 4.0, 374, 25484.0, 1
2634, 38, 4.0, 554, 631.2, 5.0, 5.0, 1.0, 354, 25838.0, -20
2691, 35, 0.3999999999999999, 542, 612.0, 2.0, 7.0, -3.0, 342, 26180.0, -12
2745, 31, -2.7, 536, 603.0000000000001, -2.0, 5.0, -4.0, 336, 26516.0, -6
2800, 33, 1.5, 504, 537.6, 0.0, 5.0, 2.0, 304, 26820.0, -32
2854, 33, 0.5, 519, 578.7000000000001, 0.0, 5.0, 0.0, 319, 27139.0, 15
2907, 32, -0.7, 517, 570.0, -1.0, 4.0, -1.0, 317, 27456.0, -2
2961, 31, -1.5, 506, 547.5000000000001, -2.0, 2.0, -1.0, 306, 27762.0, -11
3015, 29, -3.6, 491, 519.3000000000001, -4.0, -2.0, -2.0, 291, 28053.0, -15
3074, 35, 4.2, 496, 534.3000000000001, 2.0, 0.0, 6.0, 296, 28349.0, 5
3129, 32, -2.2, 474, 486.6, -1.0, -1.0, -3.0, 274, 28623.0, -22
3185, 36, 4.0, 469, 482.7, 3.0, 2.0, 4.0, 269, 28892.0, -5
3243, 37, 3.5, 471, 488.4, 4.0, 6.0, 1.0, 271, 29163.0, 2
3302, 33, -1.4, 455, 454.2, 0.0, 6.0, -4.0, 255, 29418.0, -16
3360, 33, 0.6000000000000001, 435, 417.0, 0.0, 6.0, 0.0, 235, 29653.0, -20
3414, 37, 5.4, 446, 446.1, 4.0, 10.0, 4.0, 246, 29899.0, 11
3470, 33, -1.0, 416, 379.8, 0.0, 10.0, -4.0, 216, 30115.0, -30
3524, 31, -1.4, 411, 378.3, -2.0, 8.0, -2.0, 211, 30326.0, -5
3580, 30, -1.8, 408, 373.5000000000001, -3.0, 5.0, -1.0, 208, 30534.0, -3
3634, 32, 0.8, 392, 340.8, -1.0, 4.0, 2.0, 192, 30726.0, -16
3690, 35, 3.3, 401, 364.5, 2.0, 6.0, 3.0, 201, 30927.0, 9
3744, 34, 0.8, 399, 357.6, 1.0, 7.0, -1.0, 199, 31126.0, -2
3797, 32, -1.0, 376, 309.9, -1.0, 6.0, -2.0, 176, 31302.0, -23
3852, 29, -3.7, 380, 325.2, -4.0, 2.0, -3.0, 180, 31482.0, 4
3905, 28, -3.8, 364, 290.4, -5.0, -3.0, -1.0, 164, 31646.0, -16
3960, 31, -0.2, 370, 307.8, -2.0, -5.0, 3.0, 170, 31816.0, 6
4014, 37, 5.3, 355, 274.5, 4.0, -1.0, 6.0, 155, 31971.0, -15
4077, 35, 0.3, 355, 279.0, 2.0, 1.0, -2.0, 155, 32126.0, 0
4132, 32, -2.1, 334, 234.9, -1.0, 0.0, -3.0, 134, 32260.0, -21
4186, 31, -1.9, 345, 264.3, -2.0, -2.0, -1.0, 145, 32405.0, 11
4242, 33, 0.8, 328, 225.3, 0.0, -2.0, 2.0, 128, 32533.0, -17
4295, 32, -1.4, 340, 255.6, -1.0, -3.0, -1.0, 140, 32673.0, 12
4354, 32, -1.0, 340, 252.0, -1.0, -4.0, 0.0, 140, 32813.0, 0
4410, 35, 2.5, 334, 239.4, 2.0, -2.0, 3.0, 134, 32947.0, -6
4463, 31, -3.6, 329, 230.7, -2.0, -4.0, -4.0, 129, 33076.0, -5
4520, 32, -0.6000000000000001, 321, 215.4, -1.0, -5.0, 1.0, 121, 33197.0, -8
4577, 38, 6.0, 326, 228.3, 5.0, 0.0, 6.0, 126, 33323.0, 5
4629, 40, 5.9, 321, 216.3, 7.0, 7.0, 2.0, 121, 33444.0, -5
4681, 35, -0.3999999999999999, 321, 217.8, 2.0, 9.0, -5.0, 121, 33565.0, 0
4741, 28, -6.1, 321, 217.8, -5.0, 4.0, -7.0, 121, 33686.0, 0
4795, 26, -5.5, 326, 228.3, -7.0, -3.0, -2.0, 126, 33812.0, 5
4852, 28, -2.8, 321, 216.3, -5.0, -8.0, 2.0, 121, 33933.0, -5
4911, 36, 5.3, 321, 217.8, 3.0, -5.0, 8.0, 121, 34054.0, 0
4972, 38, 4.0, 321, 217.8, 5.0, 0.0, 2.0, 121, 34175.0, 0
5023, 36, 1.1, 322, 219.9, 3.0, 3.0, -2.0, 122, 34297.0, 1
5074, 32, -2.4, 303, 179.7, -1.0, 2.0, -4.0, 103, 34400.0, -19
5128, 30, -2.9, 304, 187.5, -3.0, -1.0, -2.0, 104, 34504.0, 1
5185, 33, 1.4, 322, 225.0, 0.0, -1.0, 3.0, 122, 34626.0, 18
5240, 31, -2.5, 304, 181.8, -2.0, -3.0, -2.0, 104, 34730.0, -18
5292, 32, -0.5, 297, 172.5, -1.0, -4.0, 1.0, 97, 34827.0, -7
5350, 35, 2.5, 302, 185.1, 2.0, -2.0, 3.0, 102, 34929.0, 5
5404, 36, 2.4, 304, 187.8, 3.0, 1.0, 1.0, 104, 35033.0, 2
5454, 36, 2.2, 302, 183.0, 3.0, 4.0, 0.0, 102, 35135.0, -2
5509, 37, 3.7, 302, 183.6, 4.0, 8.0, 1.0, 102, 35237.0, 0
5562, 34, 0.0, 302, 183.6, 1.0, 9.0, -3.0, 102, 35339.0, 0
5615, 31, -2.0, 297, 173.1, -2.0, 7.0, -3.0, 97, 35436.0, -5
5673, 31, -0.7, 297, 174.6, -2.0, 5.0, 0.0, 97, 35533.0, 0
5723, 32, 0.3, 289, 157.8, -1.0, 4.0, 1.0, 89, 35622.0, -8
5779, 34, 2.1, 298, 179.1, 1.0, 5.0, 2.0, 98, 35720.0, 9
5833, 37, 4.8, 302, 184.8, 4.0, 9.0, 3.0, 102, 35822.0, 4
5892, 39, 6.1, 308, 196.2, 6.0, 15.0, 2.0, 108, 35930.0, 6
5946, 37, 3.3, 308, 194.4, 4.0, 19.0, -2.0, 108, 36038.0, 0
6002, 27, -7.3, 303, 183.9, -6.0, 13.0, -10.0, 103, 36141.0, -5
6056, 24, -6.499999999999999, 304, 187.5, -9.0, 4.0, -3.0, 104, 36245.0, 1
