time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1193, 42, 6.2, 726, 627.5999999999999, 9.0, -1.0, 0.0, 526, 13753.0, -12
1248, 37, 0.5999999999999996, 672, 550.2, 4.0, 3.0, -5.0, 472, 14225.0, -54
1302, 34, -0.3999999999999999, 643, 522.9, 1.0, 4.0, -3.0, 443, 14668.0, -29
1362, 33, -0.1, 649, 540.5999999999999, 0.0, 4.0, -1.0, 449, 15117.0, 6
1417, 30, -3.5, 639, 523.8, -3.0, 1.0, -3.0, 439, 15556.0, -10
1472, 31, -1.0, 618, 495.2999999999999, -2.0, -1.0, 1.0, 418, 15974.0, -21
1525, 35, 3.5, 616, 498.6, 2.0, 1.0, 4.0, 416, 16390.0, -2
1582, 41, 9.5, 618, 502.2, 8.0, 9.0, 6.0, 418, 16808.0, 2
1636, 42, 8.6, 553, 404.0999999999999, 9.0, 18.0, 1.0, 353, 17161.0, -65
1702, 37, 2.5, 536, 398.1, 4.0, 22.0, -5.0, 336, 17497.0, -17
1768, 28, -6.3, 518, 376.2, -5.0, 17.0, -9.0, 318, 17815.0, -18
1819, 22, -10.1, 519, 383.1, -11.0, 6.0, -6.0, 319, 18134.0, 1
1871, 22, -8.199999999999999, 483, 328.8, -11.0, -5.0, 0.0, 283, 18417.0, -36
1935, 23, -8.0, 471, 321.6, -10.0, -15.0, 1.0, 271, 18688.0, -12
1986, 32, 2.2, 481, 340.2, -1.0, -16.0, 9.0, 281, 18969.0, 10
2041, 42, 10.6, 475, 328.2, 9.0, -7.0, 10.0, 275, 19244.0, -6
2093, 44, 9.1, 452, 295.5, 11.0, 4.0, 2.0, 252, 19496.0, -23
2148, 36, -1.2, 435, 276.9, 3.0, 7.0, -8.0, 235, 19731.0, -17
2200, 28, -7.3, 443, 294.0, -5.0, 2.0, -8.0, 243, 19974.0, 8
2251, 29, -2.5, 424, 263.1, -4.0, -2.0, 1.0, 224, 20198.0, -19
2301, 33, 1.8, 399, 231.3, 0.0, -2.0, 4.0, 199, 20397.0, -25
2352, 37, 5.0, 410, 255.3, 4.0, 2.0, 4.0, 210, 20607.0, 11
2405, 39, 5.999999999999999, 392, 225.0, 6.0, 8.0, 2.0, 192, 20799.0, -18
2462, 33, -2.2, 391, 228.9, 0.0, 8.0, -6.0, 191, 20990.0, -1
2521, 32, -0.4999999999999999, 392, 230.7, -1.0, 7.0, -1.0, 192, 21182.0, 1
2575, 32, -0.1, 389, 225.9, -1.0, 6.0, 0.0, 189, 21371.0, -3
2631, 37, 6.3, 381, 214.8, 4.0, 10.0, 5.0, 181, 21552.0, -8
2683, 39, 6.799999999999999, 372, 203.7, 6.0, 16.0, 2.0, 172, 21724.0, -9
2734, 36, 2.5, 364, 194.4, 3.0, 19.0, -3.0, 164, 21888.0, -8
2785, 31, -2.2, 364, 196.8, -2.0, 17.0, -5.0, 164, 22052.0, 0
2836, 29, -2.5, 380, 220.8, -4.0, 13.0, -2.0, 180, 22232.0, 16
2886, 29, -1.9, 353, 175.5, -4.0, 9.0, 0.0, 153, 22385.0, -27
2937, 29, -2.3, 358, 191.1, -4.0, 5.0, 0.0, 158, 22543.0, 5
3001, 32, 1.2, 348, 174.6, -1.0, 4.0, 3.0, 148, 22691.0, -10
3055, 28, -5.6, 334, 156.6, -5.0, -1.0, -4.0, 134, 22825.0, -14
3113, 24, -9.300000000000001, 357, 195.3, -9.0, -10.0, -4.0, 157, 22982.0, 23
3163, 27, -4.299999999999999, 340, 162.9, -6.0, -16.0, 3.0, 140, 23122.0, -17
3214, 33, 1.4, 340, 168.0, 0.0, -16.0, 6.0, 140, 23262.0, 0
3269, 37, 3.6, 334, 159.0, 4.0, -12.0, 4.0, 134, 23396.0, -6
3323, 35, -0.6000000000000001, 338, 166.8, 2.0, -10.0, -2.0, 138, 23534.0, 4
3376, 35, 0.5999999999999998, 340, 168.6, 2.0, -8.0, 0.0, 140, 23674.0, 2
3431, 38, 4.7, 326, 147.0, 5.0, -3.0, 3.0, 126, 23800.0, -14
3485, 41, 7.6, 334, 163.2, 8.0, 5.0, 3.0, 134, 23934.0, 8
3542, 42, 8.199999999999999, 359, 198.3, 9.0, 14.0, 1.0, 159, 24093.0, 25
3596, 37, 2.1, 372, 210.3, 4.0, 18.0, -5.0, 172, 24265.0, 13
3650, 35, 2.4, 340, 158.4, 2.0, 20.0, -2.0, 140, 24405.0, -32
3704, 31, -1.6, 355, 190.5, -2.0, 18.0, -4.0, 155, 24560.0, 15
3760, 33, 2.8, 353, 183.0, 0.0, 18.0, 2.0, 153, 24713.0, -2
3814, 29, -3.399999999999999, 340, 164.1, -4.0, 14.0, -4.0, 140, 24853.0, -13
3871, 31, 0.8000000000000004, 340, 168.0, -2.0, 12.0, 2.0, 140, 24993.0, 0
3922, 33, 2.2, 340, 168.0, 0.0, 12.0, 2.0, 140, 25133.0, 0
3979, 30, -2.7, 340, 168.0, -3.0, 9.0, -3.0, 140, 25273.0, 0
4031, 29, -2.8, 340, 168.0, -4.0, 5.0, -1.0, 140, 25413.0, 0
4091, 30, -1.4, 345, 175.5, -3.0, 2.0, 1.0, 145, 25558.0, 5
4144, 32, 0.4, 343, 171.0, -1.0, 1.0, 2.0, 143, 25701.0, -2
4194, 31, -2.0, 340, 167.1, -2.0, -1.0, -1.0, 140, 25841.0, -3
4245, 31, -1.7, 321, 139.5, -2.0, -3.0, 0.0, 121, 25962.0, -19
4301, 31, -1.9, 321, 145.2, -2.0, -5.0, 0.0, 121, 26083.0, 0
4354, 30, -3.399999999999999, 326, 152.7, -3.0, -8.0, -1.0, 126, 26209.0, 5
4411, 29, -4.5, 321, 143.7, -4.0, -12.0, -1.0, 121, 26330.0, -5
4464, 31, -1.8, 326, 152.7, -2.0, -14.0, 2.0, 126, 26456.0, 5
4519, 37, 4.8, 326, 151.2, 4.0, -10.0, 6.0, 126, 26582.0, 0
4572, 37, 2.2, 321, 143.7, 4.0, -6.0, 0.0, 121, 26703.0, -5
4623, 38, 3.9, 321, 145.2, 5.0, -1.0, 1.0, 121, 26824.0, 0
4674, 40, 6.5, 321, 145.2, 7.0, 6.0, 2.0, 121, 26945.0, 0
4730, 39, 4.899999999999999, 336, 167.7, 6.0, 12.0, -1.0, 136, 27081.0, 15
4786, 37, 3.4, 328, 151.2, 4.0, 16.0, -2.0, 128, 27209.0, -8
4841, 32, -1.7, 330, 156.6, -1.0, 15.0, -5.0, 130, 27339.0, 2
4896, 31, -0.5999999999999998, 329, 154.5, -2.0, 13.0, -1.0, 129, 27468.0, -1
4953, 29, -2.9, 326, 150.3, -4.0, 9.0, -2.0, 126, 27594.0, -3
5012, 29, -2.3, 326, 151.2, -4.0, 5.0, 0.0, 126, 27720.0, 0
5063, 28, -4.0, 326, 151.2, -5.0, 0.0, -1.0, 126, 27846.0, 0
5113, 30, -1.399999999999999, 322, 145.2, -3.0, -3.0, 2.0, 122, 27968.0, -4
5173, 34, 2.5, 321, 144.9, 1.0, -2.0, 4.0, 121, 28089.0, -1
5224, 33, -0.7, 321, 145.2, 0.0, -2.0, -1.0, 121, 28210.0, 0
5280, 31, -2.8, 326, 152.7, -2.0, -4.0, -2.0, 126, 28336.0, 5
5333, 28, -5.9, 326, 151.2, -5.0, -9.0, -3.0, 126, 28462.0, 0
5385, 30, -2.3, 321, 143.7, -3.0, -12.0, 2.0, 121, 28583.0, -5
5441, 33, 0.2999999999999998, 321, 145.2, 0.0, -12.0, 3.0, 121, 28704.0, 0
5493, 33, -1.2, 321, 145.2, 0.0, -12.0, 0.0, 121, 28825.0, 0
5544, 32, -2.5, 326, 152.7, -1.0, -13.0, -1.0, 126, 28951.0, 5
5599, 33, -0.8, 321, 143.7, 0.0, -13.0, 1.0, 121, 29072.0, -5
5651, 35, 1.3, 321, 145.2, 2.0, -11.0, 2.0, 121, 29193.0, 0
5702, 39, 5.699999999999999, 322, 146.7, 6.0, -5.0, 4.0, 122, 29315.0, 1
5754, 39, 4.299999999999999, 308, 125.4, 6.0, 1.0, 0.0, 108, 29423.0, -14
5813, 37, 2.3, 297, 113.1, 4.0, 5.0, -2.0, 97, 29520.0, -11
5864, 37, 3.7, 304, 126.9, 4.0, 9.0, 0.0, 104, 29624.0, 7
5922, 37, 4.1, 322, 151.8, 4.0, 13.0, 0.0, 122, 29746.0, 18
5985, 35, 1.9, 322, 146.4, 2.0, 15.0, -2.0, 122, 29868.0, 0
6043, 36, 4.399999999999999, 321, 144.9, 3.0, 18.0, 1.0, 121, 29989.0, -1
6093, 33, 0.3, 321, 145.2, 0.0, 18.0, -3.0, 121, 30110.0, 0
6150, 31, -0.7999999999999998, 321, 145.2, -2.0, 16.0, -2.0, 121, 30231.0, 0
6201, 28, -3.9, 321, 145.2, -5.0, 11.0, -3.0, 121, 30352.0, 0
6252, 29, -1.6, 321, 145.2, -4.0, 7.0, 1.0, 121, 30473.0, 0
6305, 28, -3.8, 326, 152.7, -5.0, 2.0, -1.0, 126, 30599.0, 5
6362, 28, -3.8, 322, 145.2, -5.0, -3.0, 0.0, 122, 30721.0, -4
6413, 30, -1.7, 326, 152.4, -3.0, -6.0, 2.0, 126, 30847.0, 4
6471, 31, -1.7, 321, 143.7, -2.0, -8.0, 1.0, 121, 30968.0, -5
6521, 31, -2.4, 321, 145.2, -2.0, -10.0, 0.0, 121, 31089.0, 0
6575, 30, -3.899999999999999, 321, 145.2, -3.0, -13.0, -1.0, 121, 31210.0, 0
6625, 31, -2.4, 321, 145.2, -2.0, -15.0, 1.0, 121, 31331.0, 0
6679, 30, -4.399999999999999, 321, 145.2, -3.0, -18.0, -1.0, 121, 31452.0, 0
6732, 31, -2.9, 321, 145.2, -2.0, -20.0, 1.0, 121, 31573.0, 0
6789, 31, -3.6, 321, 145.2, -2.0, -22.0, 0.0, 121, 31694.0, 0
6844, 35, 1.4, 321, 145.2, 2.0, -20.0, 4.0, 121, 31815.0, 0
6895, 37, 2.2, 321, 145.2, 4.0, -16.0, 2.0, 121, 31936.0, 0
6946, 39, 4.199999999999999, 321, 145.2, 6.0, -10.0, 2.0, 121, 32057.0, 0
7005, 41, 6.399999999999999, 321, 145.2, 8.0, -2.0, 2.0, 121, 32178.0, 0
7059, 39, 3.6, 320, 143.7, 6.0, 4.0, -2.0, 120, 32298.0, -1
7113, 39, 5.199999999999999, 308, 126.0, 6.0, 10.0, 0.0, 108, 32406.0, -12
7163, 38, 4.5, 308, 129.6, 5.0, 15.0, -1.0, 108, 32514.0, 0
7215, 36, 2.899999999999999, 308, 129.6, 3.0, 18.0, -2.0, 108, 32622.0, 0
7265, 34, 1.6, 321, 149.1, 1.0, 19.0, -2.0, 121, 32743.0, 13
7317, 33, 1.4, 321, 145.2, 0.0, 19.0, -1.0, 121, 32864.0, 0
7371, 35, 4.5, 320, 143.7, 2.0, 21.0, 2.0, 120, 32984.0, -1
7422, 34, 2.4, 322, 147.0, 1.0, 22.0, -1.0, 122, 33106.0, 2
7478, 31, -0.9, 326, 152.4, -2.0, 20.0, -3.0, 126, 33232.0, 4
7535, 28, -3.5, 326, 151.2, -5.0, 15.0, -3.0, 126, 33358.0, 0
7591, 30, 0.1000000000000005, 322, 145.2, -3.0, 12.0, 2.0, 122, 33480.0, -4
7643, 30, -1.2, 320, 143.4, -3.0, 9.0, 0.0, 120, 33600.0, -2
7694, 28, -4.1, 320, 144.0, -5.0, 4.0, -2.0, 120, 33720.0, 0
7744, 27, -4.899999999999999, 320, 144.0, -6.0, -2.0, -1.0, 120, 33840.0, 0
7795, 28, -3.7, 320, 144.0, -5.0, -7.0, 1.0, 120, 33960.0, 0
7853, 31, -0.7999999999999998, 303, 118.5, -2.0, -9.0, 3.0, 103, 34063.0, -17
7903, 30, -3.8, 320, 149.1, -3.0, -12.0, -1.0, 120, 34183.0, 17
7958, 30, -3.6, 298, 111.0, -3.0, -15.0, 0.0, 98, 34281.0, -22
8011, 28, -6.5, 326, 159.6, -5.0, -20.0, -2.0, 126, 34407.0, 28
8062, 30, -3.4, 322, 145.2, -3.0, -23.0, 2.0, 122, 34529.0, -4
8134, 37, 4.399999999999999, 322, 146.4, 4.0, -19.0, 7.0, 122, 34651.0, 0
8185, 39, 3.899999999999999, 321, 144.9, 6.0, -13.0, 2.0, 121, 34772.0, -1
8241, 41, 6.1, 320, 143.7, 8.0, -5.0, 2.0, 120, 34892.0, -1
8295, 42, 7.2, 322, 147.0, 9.0, 4.0, 1.0, 122, 35014.0, 2
8346, 42, 7.6, 320, 143.4, 9.0, 13.0, 0.0, 120, 35134.0, -2
8397, 37, 2.0, 320, 144.0, 4.0, 17.0, -5.0, 120, 35254.0, 0
8448, 33, -0.2999999999999998, 320, 144.0, 0.0, 17.0, -4.0, 120, 35374.0, 0
8502, 31, -0.9, 303, 118.5, -2.0, 15.0, -2.0, 103, 35477.0, -17
8553, 29, -2.7, 303, 123.6, -4.0, 11.0, -2.0, 103, 35580.0, 0
8604, 29, -2.1, 320, 149.1, -4.0, 7.0, 0.0, 120, 35700.0, 17
8656, 29, -2.5, 321, 145.5, -4.0, 3.0, 0.0, 121, 35821.0, 1
8711, 28, -4.2, 326, 152.7, -5.0, -2.0, -1.0, 126, 35947.0, 5
8767, 31, -0.2999999999999998, 321, 143.7, -2.0, -4.0, 3.0, 121, 36068.0, -5
8823, 35, 3.2, 321, 145.2, 2.0, -2.0, 4.0, 121, 36189.0, 0
8874, 35, 1.4, 321, 145.2, 2.0, 0.0, 0.0, 121, 36310.0, 0
8932, 33, -1.0, 321, 145.2, 0.0, 0.0, -2.0, 121, 36431.0, 0
8991, 31, -2.6, 304, 119.7, -2.0, -2.0, -2.0, 104, 36535.0, -17
9050, 31, -1.8, 304, 124.8, -2.0, -4.0, 0.0, 104, 36639.0, 0
9105, 31, -2.0, 297, 114.3, -2.0, -6.0, 0.0, 97, 36736.0, -7
9162, 30, -3.5, 320, 150.9, -3.0, -9.0, -1.0, 120, 36856.0, 23
9216, 33, 0.6, 322, 147.0, 0.0, -9.0, 3.0, 122, 36978.0, 2
9270, 31, -3.5, 326, 152.4, -2.0, -11.0, -2.0, 126, 37104.0, 4
9321, 35, 2.5, 326, 151.2, 2.0, -9.0, 4.0, 126, 37230.0, 0
9374, 38, 4.6, 321, 143.7, 5.0, -4.0, 3.0, 121, 37351.0, -5
9431, 38, 3.6, 321, 145.2, 5.0, 1.0, 0.0, 121, 37472.0, 0
9484, 37, 2.8, 321, 145.2, 4.0, 5.0, -1.0, 121, 37593.0, 0
9541, 36, 2.399999999999999, 320, 143.7, 3.0, 8.0, -1.0, 120, 37713.0, -1
9592, 38, 5.8, 303, 118.5, 5.0, 13.0, 2.0, 103, 37816.0, -17
9644, 39, 6.6, 320, 149.1, 6.0, 19.0, 1.0, 120, 37936.0, 17
9694, 36, 2.8, 320, 144.0, 3.0, 22.0, -3.0, 120, 38056.0, 0
9750, 31, -1.9, 308, 126.0, -2.0, 20.0, -5.0, 108, 38164.0, -12
9806, 29, -2.2, 320, 147.6, -4.0, 16.0, -2.0, 120, 38284.0, 12
9861, 28, -2.9, 320, 144.0, -5.0, 11.0, -1.0, 120, 38404.0, 0
9915, 26, -5.499999999999999, 320, 144.0, -7.0, 4.0, -2.0, 120, 38524.0, 0
9972, 28, -2.6, 321, 145.5, -5.0, -1.0, 2.0, 121, 38645.0, 1
10026, 30, -1.5, 320, 143.7, -3.0, -4.0, 2.0, 120, 38765.0, -1
10084, 31, -1.5, 320, 144.0, -2.0, -6.0, 1.0, 120, 38885.0, 0
10141, 31, -2.2, 321, 145.5, -2.0, -8.0, 0.0, 121, 39006.0, 1
10201, 31, -2.4, 321, 145.2, -2.0, -10.0, 0.0, 121, 39127.0, 0
10262, 33, 0.0, 308, 125.7, 0.0, -10.0, 2.0, 108, 39235.0, -13
10312, 35, 1.6, 308, 129.6, 2.0, -8.0, 2.0, 108, 39343.0, 0
10364, 35, 0.7999999999999998, 304, 123.6, 2.0, -6.0, 0.0, 104, 39447.0, -4
10421, 34, -0.3, 320, 148.8, 1.0, -5.0, -1.0, 120, 39567.0, 16
10475, 33, -1.0, 321, 145.5, 0.0, -5.0, -1.0, 121, 39688.0, 1
10532, 31, -3.1, 326, 152.7, -2.0, -7.0, -2.0, 126, 39814.0, 5
10589, 33, 0.2999999999999999, 321, 143.7, 0.0, -7.0, 2.0, 121, 39935.0, -5
10642, 37, 4.5, 308, 125.7, 4.0, -3.0, 4.0, 108, 40043.0, -13
10698, 39, 5.499999999999999, 321, 149.1, 6.0, 3.0, 2.0, 121, 40164.0, 13
10752, 39, 5.1, 321, 145.2, 6.0, 9.0, 0.0, 121, 40285.0, 0
10810, 37, 3.1, 304, 119.7, 4.0, 13.0, -2.0, 104, 40389.0, -17
10867, 36, 3.2, 303, 123.3, 3.0, 16.0, -1.0, 103, 40492.0, -1
10921, 35, 2.7, 304, 125.1, 2.0, 18.0, -1.0, 104, 40596.00000000001, 1
10978, 34, 2.1, 308, 130.8, 1.0, 19.0, -1.0, 108, 40704.0, 4
11032, 33, 1.4, 308, 129.6, 0.0, 19.0, -1.0, 108, 40812.0, 0
11083, 33, 1.9, 308, 129.6, 0.0, 19.0, 0.0, 108, 40920.00000000001, 0
11141, 31, -0.6999999999999997, 322, 150.6, -2.0, 17.0, -2.0, 122, 41042.00000000001, 14
11200, 28, -3.8, 322, 146.4, -5.0, 12.0, -3.0, 122, 41164.00000000001, 0
11253, 26, -5.399999999999999, 321, 144.9, -7.0, 5.0, -2.0, 121, 41285.0, -1
11303, 28, -2.5, 326, 152.7, -5.0, 0.0, 2.0, 126, 41411.0, 5
11353, 31, -0.1, 321, 143.7, -2.0, -2.0, 3.0, 121, 41532.0, -5
11411, 31, -1.8, 326, 152.7, -2.0, -4.0, 0.0, 126, 41658.0, 5
11469, 28, -5.9, 326, 151.2, -5.0, -9.0, -3.0, 126, 41784.0, 0
11520, 28, -4.9, 320, 142.2, -5.0, -14.0, 0.0, 120, 41904.0, -6
11577, 30, -2.8, 320, 144.0, -3.0, -17.0, 2.0, 120, 42024.0, 0
11630, 31, -2.8, 308, 126.0, -2.0, -19.0, 1.0, 108, 42132.00000000001, -12
11684, 32, -2.2, 321, 149.1, -1.0, -20.0, 1.0, 121, 42253.0, 13
11739, 36, 2.399999999999999, 322, 146.7, 3.0, -17.0, 4.0, 122, 42375.0, 1
11793, 36, 0.6999999999999995, 322, 146.4, 3.0, -14.0, 0.0, 122, 42497.0, 0
11843, 39, 4.899999999999999, 321, 144.9, 6.0, -8.0, 3.0, 121, 42618.0, -1
11901, 40, 5.3, 321, 145.2, 7.0, -1.0, 1.0, 121, 42739.0, 0
11955, 40, 5.5, 322, 146.7, 7.0, 6.0, 0.0, 122, 42861.0, 1
12010, 38, 3.6, 320, 143.4, 5.0, 11.0, -2.0, 120, 42981.0, -2
12063, 35, 1.2, 304, 120.0, 2.0, 13.0, -3.0, 104, 43085.0, -16
12122, 35, 2.9, 304, 124.8, 2.0, 15.0, 0.0, 104, 43189.0, 0
12180, 33, 0.5, 303, 123.3, 0.0, 15.0, -2.0, 103, 43292.0, -1
12234, 30, -2.399999999999999, 322, 152.1, -3.0, 12.0, -3.0, 122, 43414.0, 19
12284, 30, -1.2, 322, 146.4, -3.0, 9.0, 0.0, 122, 43536.0, 0
12336, 31, -0.1999999999999998, 322, 146.4, -2.0, 7.0, 1.0, 122, 43658.0, 0
12390, 33, 1.7, 321, 144.9, 0.0, 7.0, 2.0, 121, 43779.0, -1
12441, 33, 0.7000000000000001, 321, 145.2, 0.0, 7.0, 0.0, 121, 43900.00000000001, 0
12495, 31, -1.9, 321, 145.2, -2.0, 5.0, -2.0, 121, 44021.0, 0
12552, 31, -1.1, 320, 143.7, -2.0, 3.0, 0.0, 120, 44141.0, -1
12606, 33, 1.3, 308, 126.0, 0.0, 3.0, 2.0, 108, 44249.0, -12
12662, 32, -1.0, 308, 129.6, -1.0, 2.0, -1.0, 108, 44357.00000000001, 0
12713, 30, -3.2, 321, 149.1, -3.0, -1.0, -2.0, 121, 44478.0, 13
12764, 29, -3.8, 320, 143.7, -4.0, -5.0, -1.0, 120, 44598.0, -1
12820, 31, -1.1, 321, 145.5, -2.0, -7.0, 2.0, 121, 44719.00000000001, 1
12876, 32, -1.0, 320, 143.7, -1.0, -8.0, 1.0, 120, 44839.0, -1
12931, 31, -2.9, 304, 120.0, -2.0, -10.0, -1.0, 104, 44943.0, -16
12991, 32, -1.3, 294, 109.8, -1.0, -11.0, 1.0, 94, 45037.0, -10
13045, 34, 0.7, 280, 91.8, 1.0, -10.0, 2.0, 80, 45117.0, -14
13099, 36, 2.399999999999999, 271, 82.5, 3.0, -7.0, 2.0, 71, 45188.00000000001, -9
13150, 38, 4.3, 271, 85.20000000000001, 5.0, -2.0, 2.0, 71, 45259.0, 0
13214, 38, 3.8, 263, 73.19999999999999, 5.0, 3.0, 0.0, 63, 45322.0, -8
