time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1836, 33, 1.2, 515, 471.6, 0.0, 22.0, -2.0, 315, 16629.0, -3
1893, 31, -0.2, 500, 445.5, -2.0, 20.0, -2.0, 300, 16929.0, -15
1952, 30, -0.5999999999999996, 506, 460.8000000000001, -3.0, 17.0, -1.0, 306, 17235.0, 6
2011, 29, -1.6, 475, 403.2, -4.0, 13.0, -1.0, 275, 17510.0, -31
2062, 28, -2.7, 454, 374.7, -5.0, 8.0, -1.0, 254, 17764.0, -21
2115, 28, -2.7, 448, 370.2, -5.0, 3.0, 0.0, 248, 18012.0, -6
2172, 31, 0.4000000000000002, 447, 370.2, -2.0, 1.0, 3.0, 247, 18259.0, -1
2232, 33, 1.1, 437, 352.5, 0.0, 1.0, 2.0, 237, 18496.0, -10
2286, 33, 0.1, 408, 303.3, 0.0, 1.0, 0.0, 208, 18704.0, -29
2340, 32, -1.1, 393, 285.0, -1.0, 0.0, -1.0, 193, 18897.0, -15
2394, 31, -1.9, 397, 296.7, -2.0, -2.0, -1.0, 197, 19094.0, 4
2451, 34, 2.0, 366, 239.7, 1.0, -1.0, 3.0, 166, 19260.0, -31
2502, 36, 3.0, 357, 232.8, 3.0, 2.0, 2.0, 157, 19417.0, -9
2557, 34, -0.1, 348, 219.3, 1.0, 3.0, -2.0, 148, 19565.0, -9
2611, 33, -0.2, 349, 223.8, 0.0, 3.0, -1.0, 149, 19714.0, 1
2665, 31, -2.1, 340, 207.3, -2.0, 1.0, -2.0, 140, 19854.0, -9
2721, 33, 1.1, 340, 210.0, 0.0, 1.0, 2.0, 140, 19994.0, 0
2772, 35, 2.5, 329, 190.2, 2.0, 3.0, 2.0, 129, 20123.0, -11
2830, 38, 5.3, 334, 202.5, 5.0, 8.0, 3.0, 134, 20257.0, 5
2884, 39, 5.5, 336, 204.6, 6.0, 14.0, 1.0, 136, 20393.0, 2
2934, 30, -5.199999999999999, 348, 225.6, -3.0, 11.0, -9.0, 148, 20541.0, 12
2994, 24, -8.199999999999999, 330, 189.6, -9.0, 2.0, -6.0, 130, 20671.0, -18
3052, 28, -1.3, 321, 178.8, -5.0, -3.0, 4.0, 121, 20792.0, -9
3109, 35, 4.6, 326, 190.5, 2.0, -1.0, 7.0, 126, 20918.0, 5
3164, 35, 1.3, 328, 192.6, 2.0, 1.0, 0.0, 128, 21046.0, 2
3221, 33, -0.9, 336, 206.4, 0.0, 1.0, -2.0, 136, 21182.0, 8
3275, 38, 6.1, 321, 177.0, 5.0, 6.0, 5.0, 121, 21303.0, -15
3331, 36, 1.7, 321, 181.5, 3.0, 9.0, -2.0, 121, 21424.0, 0
3388, 32, -1.8, 321, 181.5, -1.0, 8.0, -4.0, 121, 21545.0, 0
3445, 28, -4.7, 321, 181.5, -5.0, 3.0, -4.0, 121, 21666.0, 0
3499, 28, -3.2, 321, 181.5, -5.0, -2.0, 0.0, 121, 21787.0, 0
3549, 31, -0.1000000000000001, 321, 181.5, -2.0, -4.0, 3.0, 121, 21908.0, 0
3602, 33, 0.6, 321, 181.5, 0.0, -4.0, 2.0, 121, 22029.0, 0
3653, 37, 4.4, 326, 190.5, 4.0, 0.0, 4.0, 126, 22155.0, 5
3705, 37, 2.8, 326, 189.0, 4.0, 4.0, 0.0, 126, 22281.0, 0
3755, 38, 4.4, 322, 181.8, 5.0, 9.0, 1.0, 122, 22403.0, -4
3813, 36, 2.0, 303, 148.8, 3.0, 12.0, -2.0, 103, 22506.0, -19
3871, 31, -2.7, 304, 156.3, -2.0, 10.0, -5.0, 104, 22610.0, 1
3924, 30, -1.6, 303, 154.2, -3.0, 7.0, -1.0, 103, 22713.0, -1
3981, 30, -1.4, 304, 156.3, -3.0, 4.0, 0.0, 104, 22817.0, 1
4035, 32, 0.7000000000000001, 308, 163.2, -1.0, 3.0, 2.0, 108, 22925.0, 4
4092, 31, -1.6, 303, 153.0, -2.0, 1.0, -1.0, 103, 23028.0, -5
4151, 29, -3.7, 320, 185.1, -4.0, -3.0, -2.0, 120, 23148.0, 17
4202, 31, -0.7, 320, 180.0, -2.0, -5.0, 2.0, 120, 23268.0, 0
4259, 32, -0.7000000000000002, 304, 151.2, -1.0, -6.0, 1.0, 104, 23372.0, -16
4312, 35, 2.3, 302, 152.4, 2.0, -4.0, 3.0, 102, 23474.0, -2
4371, 35, 1.0, 302, 153.0, 2.0, -2.0, 0.0, 102, 23576.0, 0
4426, 34, 0.0, 297, 144.0, 1.0, -1.0, -1.0, 97, 23673.0, -5
4479, 35, 1.8, 297, 145.5, 2.0, 1.0, 1.0, 97, 23770.0, 0
4533, 35, 1.5, 303, 156.3, 2.0, 3.0, 0.0, 103, 23873.0, 6
4585, 32, -1.9, 320, 185.1, -1.0, 2.0, -3.0, 120, 23993.0, 17
4641, 31, -1.7, 303, 149.4, -2.0, 0.0, -1.0, 103, 24096.0, -17
4701, 32, -0.2, 297, 143.7, -1.0, -1.0, 1.0, 97, 24193.0, -6
4753, 35, 2.8, 297, 145.5, 2.0, 1.0, 3.0, 97, 24290.0, 0
4808, 36, 2.7, 302, 154.5, 3.0, 4.0, 1.0, 102, 24392.0, 5
4865, 34, 0.1000000000000001, 302, 153.0, 1.0, 5.0, -2.0, 102, 24494.0, 0
4921, 35, 2.4, 320, 185.4, 2.0, 7.0, 1.0, 120, 24614.0, 18
4975, 33, -0.2999999999999999, 296, 136.8, 0.0, 7.0, -2.0, 96, 24710.0, -24
5031, 31, -1.7, 320, 187.2, -2.0, 5.0, -2.0, 120, 24830.0, 24
5086, 29, -3.3, 297, 138.6, -4.0, 1.0, -2.0, 97, 24927.0, -23
5142, 29, -2.7, 326, 197.7, -4.0, -3.0, 0.0, 126, 25053.0, 29
5196, 32, 0.5, 326, 189.0, -1.0, -4.0, 3.0, 126, 25179.0, 0
5252, 36, 3.7, 326, 189.0, 3.0, -1.0, 4.0, 126, 25305.0, 0
5309, 36, 2.0, 304, 149.4, 3.0, 2.0, 0.0, 104, 25409.0, -22
5365, 35, 1.1, 321, 186.6, 2.0, 4.0, -1.0, 121, 25530.0, 17
5421, 33, -0.6, 326, 190.5, 0.0, 4.0, -2.0, 126, 25656.0, 5
5481, 33, 0.4, 321, 180.0, 0.0, 4.0, 0.0, 121, 25777.0, -5
5535, 37, 5.2, 321, 181.5, 4.0, 8.0, 4.0, 121, 25898.0, 0
5601, 34, 0.0, 321, 181.5, 1.0, 9.0, -3.0, 121, 26019.0, 0
5654, 33, 0.4, 326, 190.5, 0.0, 9.0, -1.0, 126, 26145.0, 5
5710, 33, 0.9, 267, 82.79999999999999, 0.0, 9.0, 0.0, 67, 26212.0, -59
5763, 34, 2.1, 259, 86.09999999999999, 1.0, 10.0, 1.0, 59, 26271.0, -8
5822, 36, 4.1, 236, 47.1, 3.0, 13.0, 2.0, 36, 26307.0, -23
5876, 41, 9.4, 251, 81.0, 8.0, 21.0, 5.0, 51, 26358.0, 15
5933, 36, 1.7, 251, 76.5, 3.0, 24.0, -5.0, 51, 26409.0, 0
5990, 32, -0.2999999999999998, 251, 76.5, -1.0, 23.0, -4.0, 51, 26460.0, 0
6041, 30, -0.7999999999999998, 257, 87.3, -3.0, 20.0, -2.0, 57, 26517.0, 6
6099, 26, -4.9, 278, 123.3, -7.0, 13.0, -4.0, 78, 26595.0, 21
6156, 26, -3.6, 278, 117.0, -7.0, 6.0, 0.0, 78, 26673.0, 0
6211, 26, -4.3, 280, 120.6, -7.0, -1.0, 0.0, 80, 26753.0, 2
6271, 27, -3.8, 281, 121.8, -6.0, -7.0, 1.0, 81, 26834.0, 1
6326, 28, -3.7, 281, 121.5, -5.0, -12.0, 1.0, 81, 26915.0, 0
6381, 28, -4.7, 290, 137.7, -5.0, -17.0, 0.0, 90, 27005.0, 9
6435, 30, -2.8, 290, 135.0, -3.0, -20.0, 2.0, 90, 27095.0, 0
6491, 31, -2.9, 285, 126.0, -2.0, -22.0, 1.0, 85, 27180.0, -5
6548, 33, -1.2, 286, 129.3, 0.0, -22.0, 2.0, 86, 27266.0, 1
6602, 33, -2.2, 296, 147.0, 0.0, -22.0, 0.0, 96, 27362.0, 10
6665, 33, -2.2, 294, 140.4, 0.0, -22.0, 0.0, 94, 27456.0, -2
6716, 35, 0.2, 294, 141.0, 2.0, -20.0, 2.0, 94, 27550.0, 0
6772, 40, 5.4, 278, 112.2, 7.0, -13.0, 5.0, 78, 27628.0, -16
6823, 39, 2.399999999999999, 282, 124.2, 6.0, -7.0, -1.0, 82, 27710.0, 4
6880, 38, 2.3, 290, 137.4, 5.0, -2.0, -1.0, 90, 27800.0, 8
6934, 37, 2.1, 287, 129.6, 4.0, 2.0, -1.0, 87, 27887.0, -3
6993, 37, 3.0, 286, 128.7, 4.0, 6.0, 0.0, 86, 27973.0, -1
7051, 36, 2.2, 290, 136.2, 3.0, 9.0, -1.0, 90, 28063.0, 4
7105, 36, 3.0, 294, 142.2, 3.0, 12.0, 0.0, 94, 28157.0, 4
7161, 36, 3.3, 288, 130.2, 3.0, 15.0, 0.0, 88, 28245.0, -6
7215, 39, 7.199999999999999, 288, 132.0, 6.0, 21.0, 3.0, 88, 28333.0, 0
7270, 41, 8.699999999999999, 290, 135.6, 8.0, 29.0, 2.0, 90, 28423.0, 2
7324, 35, 1.3, 288, 131.4, 2.0, 31.0, -6.0, 88, 28511.0, -2
7381, 30, -1.5, 288, 132.0, -3.0, 28.0, -5.0, 88, 28599.0, 0
7435, 26, -4.1, 289, 133.8, -7.0, 21.0, -4.0, 89, 28688.0, 1
7491, 25, -4.0, 296, 146.1, -8.0, 13.0, -1.0, 96, 28784.0, 7
7549, 26, -3.1, 298, 147.6, -7.0, 6.0, 1.0, 98, 28882.0, 2
7604, 26, -4.3, 298, 147.0, -7.0, -1.0, 0.0, 98, 28980.0, 0
7661, 28, -2.6, 296, 143.4, -5.0, -6.0, 2.0, 96, 29076.0, -2
7731, 29, -2.9, 289, 131.4, -4.0, -10.0, 1.0, 89, 29165.0, -7
7789, 31, -1.4, 289, 133.5, -2.0, -12.0, 2.0, 89, 29254.0, 0
7842, 33, -0.2000000000000002, 289, 133.5, 0.0, -12.0, 2.0, 89, 29343.0, 0
7901, 32, -2.4, 296, 146.1, -1.0, -13.0, -1.0, 96, 29439.0, 7
7960, 32, -2.0, 302, 154.8, -1.0, -14.0, 0.0, 102, 29541.0, 6
8016, 33, -0.9000000000000002, 298, 145.8, 0.0, -14.0, 1.0, 98, 29639.0, -4
8072, 37, 3.4, 289, 130.8, 4.0, -10.0, 4.0, 89, 29728.0, -9
8126, 38, 3.0, 289, 133.5, 5.0, -5.0, 1.0, 89, 29817.0, 0
8180, 37, 1.8, 288, 131.7, 4.0, -1.0, -1.0, 88, 29905.0, -1
8234, 35, 0.3, 294, 142.8, 2.0, 1.0, -2.0, 94, 29999.0, 6
8290, 34, 0.3, 294, 141.0, 1.0, 2.0, -1.0, 94, 30093.0, 0
8344, 32, -1.5, 294, 141.0, -1.0, 1.0, -2.0, 94, 30187.0, 0
8401, 33, 0.6, 288, 130.2, 0.0, 1.0, 1.0, 88, 30275.0, -6
8455, 35, 2.5, 288, 132.0, 2.0, 3.0, 2.0, 88, 30363.0, 0
8510, 37, 4.1, 289, 133.8, 4.0, 7.0, 2.0, 89, 30452.0, 1
8564, 37, 3.5, 294, 142.5, 4.0, 11.0, 0.0, 94, 30546.0, 5
8620, 36, 2.7, 298, 148.2, 3.0, 14.0, -1.0, 98, 30644.0, 4
8676, 35, 2.3, 294, 139.8, 2.0, 16.0, -1.0, 94, 30738.0, -4
8732, 33, 0.6000000000000001, 298, 148.2, 0.0, 16.0, -2.0, 98, 30836.0, 4
8784, 31, -0.7999999999999998, 289, 130.8, -2.0, 14.0, -2.0, 89, 30925.0, -9
8843, 29, -2.4, 298, 149.7, -4.0, 10.0, -2.0, 98, 31023.0, 9
8894, 29, -1.8, 298, 147.0, -4.0, 6.0, 0.0, 98, 31121.0, 0
8950, 29, -2.2, 298, 147.0, -4.0, 2.0, 0.0, 98, 31219.0, 0
9004, 27, -5.0, 289, 130.8, -6.0, -4.0, -2.0, 89, 31308.0, -9
9062, 30, -1.0, 288, 131.7, -3.0, -7.0, 3.0, 88, 31396.0, -1
9116, 33, 0.7999999999999999, 289, 133.8, 0.0, -7.0, 3.0, 89, 31485.0, 1
9172, 33, -0.7000000000000001, 298, 149.7, 0.0, -7.0, 0.0, 98, 31583.0, 9
9230, 33, -0.7000000000000001, 298, 147.0, 0.0, -7.0, 0.0, 98, 31681.0, 0
9281, 34, 0.4999999999999999, 298, 147.0, 1.0, -6.0, 1.0, 98, 31779.0, 0
9336, 35, 1.3, 296, 143.4, 2.0, -4.0, 1.0, 96, 31875.0, -2
9390, 35, 1.0, 289, 131.4, 2.0, -2.0, 0.0, 89, 31964.0, -7
9440, 35, 1.2, 296, 146.1, 2.0, 0.0, 0.0, 96, 32060.0, 7
9491, 37, 3.8, 298, 147.6, 4.0, 4.0, 2.0, 98, 32158.0, 2
9546, 36, 2.0, 294, 139.8, 3.0, 7.0, -1.0, 94, 32252.0, -4
9602, 33, -0.7999999999999999, 288, 130.2, 0.0, 7.0, -3.0, 88, 32340.0, -6
9654, 31, -1.7, 286, 128.4, -2.0, 5.0, -2.0, 86, 32426.0, -2
9704, 32, 0.3, 288, 132.6, -1.0, 4.0, 1.0, 88, 32514.0, 2
9763, 33, 0.9, 294, 142.8, 0.0, 4.0, 1.0, 94, 32608.0, 6
9820, 35, 2.8, 294, 141.0, 2.0, 6.0, 2.0, 94, 32702.0, 0
9874, 34, 0.8, 288, 130.2, 1.0, 7.0, -1.0, 88, 32790.0, -6
9929, 33, 0.2000000000000001, 289, 133.8, 0.0, 7.0, -1.0, 89, 32879.0, 1
9986, 33, 0.7000000000000001, 298, 149.7, 0.0, 7.0, 0.0, 98, 32977.0, 9
10041, 32, -0.4999999999999999, 294, 139.8, -1.0, 6.0, -1.0, 94, 33071.0, -4
10092, 33, 1.1, 294, 141.0, 0.0, 6.0, 1.0, 94, 33165.0, 0
10142, 33, 0.6000000000000001, 294, 141.0, 0.0, 6.0, 0.0, 94, 33259.0, 0
10193, 33, 0.6000000000000001, 294, 141.0, 0.0, 6.0, 0.0, 94, 33353.0, 0
10244, 32, -0.6, 294, 141.0, -1.0, 5.0, -1.0, 94, 33447.0, 0
10305, 31, -1.4, 290, 133.8, -2.0, 3.0, -1.0, 90, 33537.0, -4
10357, 33, 1.3, 294, 142.2, 0.0, 3.0, 2.0, 94, 33631.0, 4
10413, 30, -3.3, 294, 141.0, -3.0, 0.0, -3.0, 94, 33725.0, 0
10464, 30, -2.1, 294, 141.0, -3.0, -3.0, 0.0, 94, 33819.0, 0
10516, 31, -1.2, 298, 148.2, -2.0, -5.0, 1.0, 98, 33917.0, 4
10567, 32, -0.7000000000000002, 298, 147.0, -1.0, -6.0, 1.0, 98, 34015.0, 0
10621, 32, -1.3, 298, 147.0, -1.0, -7.0, 0.0, 98, 34113.0, 0
10672, 34, 1.0, 298, 147.0, 1.0, -6.0, 2.0, 98, 34211.0, 0
10731, 34, 0.1, 294, 139.8, 1.0, -5.0, 0.0, 94, 34305.0, -4
10783, 34, 0.2, 288, 130.2, 1.0, -4.0, 0.0, 88, 34393.0, -6
10841, 35, 1.5, 288, 132.0, 2.0, -2.0, 1.0, 88, 34481.0, 0
10895, 37, 3.6, 288, 132.0, 4.0, 2.0, 2.0, 88, 34569.0, 0
10962, 37, 3.0, 294, 142.8, 4.0, 6.0, 0.0, 94, 34663.0, 6
11020, 37, 3.4, 294, 141.0, 4.0, 10.0, 0.0, 94, 34757.0, 0
11071, 35, 1.4, 294, 141.0, 2.0, 12.0, -2.0, 94, 34851.0, 0
11128, 35, 2.6, 288, 130.2, 2.0, 14.0, 0.0, 88, 34939.0, -6
11181, 33, 0.4000000000000002, 296, 146.4, 0.0, 14.0, -2.0, 96, 35035.0, 8
11240, 33, 1.4, 298, 147.6, 0.0, 14.0, 0.0, 98, 35133.0, 2
11294, 33, 1.4, 298, 147.0, 0.0, 14.0, 0.0, 98, 35231.0, 0
11350, 30, -2.2, 289, 130.8, -3.0, 11.0, -3.0, 89, 35320.0, -9
11404, 28, -3.4, 289, 133.5, -5.0, 6.0, -2.0, 89, 35409.0, 0
11460, 28, -2.9, 288, 131.7, -5.0, 1.0, 0.0, 88, 35497.0, -1
11514, 30, -1.0, 298, 150.0, -3.0, -2.0, 2.0, 98, 35595.0, 10
11572, 32, 0.1, 294, 139.8, -1.0, -3.0, 2.0, 94, 35689.0, -4
11628, 33, 0.2, 294, 141.0, 0.0, -3.0, 1.0, 94, 35783.0, 0
11683, 32, -1.5, 294, 141.0, -1.0, -4.0, -1.0, 94, 35877.0, 0
11734, 33, 0.1, 294, 141.0, 0.0, -4.0, 1.0, 94, 35971.0, 0
11790, 33, -0.4, 294, 141.0, 0.0, -4.0, 0.0, 94, 36065.0, 0
11842, 33, -0.4, 294, 141.0, 0.0, -4.0, 0.0, 94, 36159.0, 0
11893, 32, -1.6, 294, 141.0, -1.0, -5.0, -1.0, 94, 36253.0, 0
11944, 32, -1.2, 298, 148.2, -1.0, -6.0, 0.0, 98, 36351.0, 4
12000, 32, -1.3, 298, 147.0, -1.0, -7.0, 0.0, 98, 36449.0, 0
12063, 33, -0.2000000000000001, 298, 147.0, 0.0, -7.0, 1.0, 98, 36547.0, 0
12113, 33, -0.7000000000000001, 288, 129.0, 0.0, -7.0, 0.0, 88, 36635.0, -10
12164, 34, 0.4999999999999999, 288, 132.0, 1.0, -6.0, 1.0, 88, 36723.0, 0
12221, 37, 3.7, 288, 132.0, 4.0, -2.0, 3.0, 88, 36811.0, 0
12272, 38, 3.8, 289, 133.8, 5.0, 3.0, 1.0, 89, 36900.0, 1
12322, 38, 3.8, 294, 142.5, 5.0, 8.0, 0.0, 94, 36994.0, 5
12380, 37, 3.1, 294, 141.0, 4.0, 12.0, -1.0, 94, 37088.0, 0
12434, 35, 1.6, 298, 148.2, 2.0, 14.0, -2.0, 98, 37186.0, 4
12491, 33, 0.4000000000000002, 294, 139.8, 0.0, 14.0, -2.0, 94, 37280.0, -4
12545, 31, -1.0, 289, 132.0, -2.0, 12.0, -2.0, 89, 37369.0, -5
12605, 30, -1.4, 289, 133.5, -3.0, 9.0, -1.0, 89, 37458.0, 0
12661, 29, -2.4, 289, 133.5, -4.0, 5.0, -1.0, 89, 37547.0, 0
12714, 31, 0.1000000000000001, 298, 149.7, -2.0, 3.0, 2.0, 98, 37645.0, 9
12769, 31, -1.1, 298, 147.0, -2.0, 1.0, 0.0, 98, 37743.0, 0
12819, 32, -0.1, 288, 129.0, -1.0, 0.0, 1.0, 88, 37831.0, -10
12874, 32, -0.7, 286, 128.4, -1.0, -1.0, 0.0, 86, 37917.0, -2
12930, 33, 0.4, 273, 105.6, 0.0, -1.0, 1.0, 73, 37990.0, -13
12984, 33, -0.1, 271, 105.9, 0.0, -1.0, 0.0, 71, 38061.0, -2
13040, 33, -0.1, 263, 92.09999999999999, 0.0, -1.0, 0.0, 63, 38124.0, -8
13100, 34, 1.1, 251, 72.90000000000001, 1.0, 0.0, 1.0, 51, 38175.0, -12
13156, 35, 1.9, 251, 76.5, 2.0, 2.0, 1.0, 51, 38226.0, 0
