time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 37.8, 891, 621.9, 27.0, 27.0, 27.0, 691, 691.0, 691.0
55, 59, 25.6, 895, 418.2, 26.0, 53.00000000000001, -1.0, 695, 1386.0, 4
110, 58, 27.3, 891, 413.3999999999999, 25.0, 78.00000000000001, -1.0, 691, 2077.0, -4
165, 39, 3.700000000000001, 887, 411.0, 6.0, 84.0, -19.0, 687, 2764.0, -4
219, 28, -1.6, 878, 404.1, -5.0, 79.0, -11.0, 678, 3442.0, -9
275, 13, -17.6, 877, 405.9, -20.0, 59.0, -15.0, 677, 4119.0, -1
334, 11, -14.9, 878, 407.1000000000001, -22.0, 37.0, -2.0, 678, 4797.0, 1
385, 12, -14.7, 865, 395.1000000000001, -21.0, 16.0, 1.0, 665, 5462.000000000001, -13
444, 16, -11.7, 839, 375.6, -17.0, -1.0, 4.0, 639, 6101.0, -26
508, 22, -7.0, 834, 378.9, -11.0, -12.0, 6.0, 634, 6734.999999999999, -5
560, 33, 4.3, 831, 377.7, 0.0, -12.0, 11.0, 631, 7366.0, -3
611, 43, 12.8, 804, 354.3, 10.0, -2.0, 10.0, 604, 7970.000000000001, -27
676, 42, 7.4, 794, 353.4, 9.0, 7.0, -1.0, 594, 8564.0, -10
735, 37, 1.800000000000001, 796, 358.2, 4.0, 11.0, -5.0, 596, 9160.000000000002, 2
788, 26, -10.7, 796, 357.6, -7.0, 4.0, -11.0, 596, 9756.0, 0
838, 24, -8.699999999999999, 788, 350.4, -9.0, -5.0, -2.0, 588, 10344.0, -8
893, 26, -5.800000000000001, 771, 337.5, -7.0, -12.0, 2.0, 571, 10915.0, -17
949, 33, 2.3, 772, 343.5, 0.0, -12.0, 7.0, 572, 11487.0, 1
1008, 41, 10.0, 757, 329.7, 8.0, -4.0, 8.0, 557, 12044.0, -15
1065, 48, 16.6, 757, 334.2, 15.0, 11.0, 7.0, 557, 12601.0, 0
1124, 46, 11.8, 756, 333.3, 13.0, 24.0, -2.0, 556, 13157.0, -1
1177, 34, -2.7, 756, 333.6, 1.0, 25.0, -12.0, 556, 13713.0, 0
1233, 24, -10.6, 756, 333.6, -9.0, 16.0, -10.0, 556, 14269.0, 0
1286, 15, -19.1, 756, 333.6, -18.0, -2.0, -9.0, 556, 14825.0, 0
1340, 19, -10.8, 756, 333.6, -14.0, -16.0, 4.0, 556, 15381.0, 0
1395, 29, -0.2000000000000002, 756, 333.6, -4.0, -20.0, 10.0, 556, 15937.0, 0
