time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 856, 787.2, 11.0, 11.0, 11.0, 656, 656.0, 656.0
59, 44, 6.600000000000001, 856, 590.4, 11.0, 22.0, 0.0, 656, 1312.0, 0
114, 40, 3.700000000000001, 856, 590.4, 7.0, 29.0, -4.0, 656, 1968.0, 0
169, 46, 12.4, 861, 596.4, 13.0, 42.0, 6.0, 661, 2629.0, 5
223, 47, 11.7, 856, 588.9, 14.0, 56.00000000000001, 1.0, 656, 3285.0, -5
273, 43, 8.600000000000001, 835, 565.2, 10.0, 66.00000000000001, -4.0, 635, 3920.0, -21
323, 33, 1.600000000000001, 853, 593.1, 0.0, 66.00000000000001, -10.0, 653, 4573.0, 18
377, 25, -1.399999999999999, 812, 538.5000000000002, -8.0, 58.00000000000001, -8.0, 612, 5185.0, -41
431, 21, -2.2, 808, 546.0, -12.0, 46.00000000000001, -4.0, 608, 5793.0, -4
485, 19, -3.4, 814, 554.4, -14.0, 32.0, -2.0, 614, 6407.000000000001, 6
541, 19, -3.800000000000001, 814, 552.6000000000001, -14.0, 18.0, 0.0, 614, 7021.000000000001, 0
596, 15, -9.199999999999999, 804, 540.6000000000001, -18.0, 0.0, -4.0, 604, 7625.0, -10
654, 15, -9.0, 810, 550.8, -18.0, -18.0, 0.0, 610, 8235.000000000001, 6
705, 16, -9.800000000000001, 784, 517.8000000000001, -17.0, -35.0, 1.0, 584, 8819.000000000001, -26
760, 19, -9.0, 780, 520.7999999999999, -14.0, -49.0, 3.0, 580, 9398.999999999999, -4
814, 22, -8.9, 780, 522.0, -11.0, -60.0, 3.0, 580, 9979.000000000001, 0
873, 31, -2.5, 780, 522.0, -2.0, -62.0, 9.0, 580, 10559.0, 0
923, 44, 5.8, 780, 522.0, 11.0, -51.00000000000001, 13.0, 580, 11139.0, 0
975, 50, 6.4, 780, 522.0, 17.0, -34.0, 6.0, 580, 11719.0, 0
1030, 54, 9.100000000000001, 780, 522.0, 21.0, -13.0, 4.0, 580, 12299.0, 0
1085, 55, 10.2, 744, 478.8, 22.0, 9.0, 1.0, 544, 12843.0, -36
1141, 50, 6.9, 734, 477.6000000000001, 17.0, 26.0, -5.0, 534, 13377.0, -10
1197, 44, 5.100000000000001, 714, 456.6000000000001, 11.0, 37.0, -6.0, 514, 13891.0, -20
1252, 38, 3.2, 722, 472.2, 5.0, 42.0, -6.0, 522, 14413.0, 8
1302, 35, 3.7, 722, 469.8, 2.0, 44.0, -3.0, 522, 14935.0, 0
1359, 29, -0.6000000000000001, 704, 448.2, -4.0, 40.0, -6.0, 504, 15439.0, -18
1413, 32, 5.0, 704, 453.6, -1.0, 39.0, 3.0, 504, 15943.0, 0
1470, 34, 5.4, 730, 484.8, 1.0, 40.0, 2.0, 530, 16473.0, 26
1524, 34, 4.500000000000001, 732, 479.4, 1.0, 41.00000000000001, 0.0, 532, 17005.0, 2
1579, 28, -1.4, 704, 445.2000000000001, -5.0, 36.0, -6.0, 504, 17509.0, -28
1638, 16, -10.9, 704, 453.6, -17.0, 19.0, -12.0, 504, 18013.0, 0
1689, 13, -9.6, 624, 357.6000000000001, -20.0, -1.0, -3.0, 424, 18437.0, -80
1747, 14, -9.100000000000001, 605, 358.8, -19.0, -20.0, 1.0, 405, 18842.0, -19
1803, 18, -7.5, 573, 326.1, -15.0, -35.0, 4.0, 373, 19215.0, -32
1860, 21, -8.0, 626, 399.3, -12.0, -47.0, 3.0, 426, 19641.0, 53
1919, 35, 3.3, 626, 383.4000000000001, 2.0, -45.0, 14.0, 426, 20067.0, 0
1971, 44, 5.5, 614, 369.0, 11.0, -34.0, 9.0, 414, 20481.0, -12
2021, 48, 6.1, 609, 366.6, 15.0, -19.0, 4.0, 409, 20890.0, -5
2091, 49, 6.600000000000001, 427, 149.7, 16.0, -3.0, 1.0, 227, 21117.0, -182
2141, 40, -1.3, 563, 367.5, 7.0, 4.0, -9.0, 363, 21480.0, 136
2196, 38, 1.9, 553, 314.7, 5.0, 9.0, -2.0, 353, 21833.0, -10
2251, 37, 2.4, 532, 292.5, 4.0, 13.0, -1.0, 332, 22165.0, -21
2308, 37, 3.3, 534, 301.2, 4.0, 17.0, 0.0, 334, 22499.0, 2
2362, 36, 2.7, 517, 280.2, 3.0, 20.0, -1.0, 317, 22816.0, -17
2417, 39, 6.5, 506, 272.1, 6.0, 26.0, 3.0, 306, 23122.0, -11
