time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3652, 25, -5.6, 617, 247.5, -8.0, 20.0, -4.0, 417, 34502.0, -9
3707, 23, -7.0, 635, 266.4, -10.0, 10.0, -2.0, 435, 34937.0, 18
3768, 26, -3.1, 633, 259.2, -7.0, 3.0, 3.0, 433, 35370.0, -2
3819, 31, 1.2, 634, 260.7, -2.0, 1.0, 5.0, 434, 35804.0, 1
3881, 31, -1.5, 633, 259.5, -2.0, -1.0, 0.0, 433, 36237.0, -1
3933, 31, -1.7, 614, 242.7, -2.0, -3.0, 0.0, 414, 36651.0, -19
3989, 25, -9.699999999999999, 617, 251.1, -8.0, -11.0, -6.0, 417, 37068.0, 3
4044, 22, -11.4, 624, 256.5, -11.0, -22.0, -3.0, 424, 37492.0, 7
4099, 41, 13.7, 618, 249.0, 8.0, -14.0, 19.0, 418, 37910.0, -6
4153, 51, 18.0, 616, 249.0, 18.0, 4.0, 10.0, 416, 38326.0, -2
4208, 49, 12.2, 614, 247.8, 16.0, 20.0, -2.0, 414, 38740.0, -2
4262, 35, -3.4, 616, 250.2, 2.0, 22.0, -14.0, 416, 39156.0, 2
4317, 30, -2.699999999999999, 609, 243.3, -3.0, 19.0, -5.0, 409, 39565.0, -7
4371, 22, -10.9, 609, 245.4, -11.0, 8.0, -8.0, 409, 39974.0, 0
4428, 26, -2.8, 618, 253.5, -7.0, 1.0, 4.0, 418, 40392.0, 9
4487, 30, -0.2999999999999998, 599, 233.7, -3.0, -2.0, 4.0, 399, 40791.0, -19
4538, 25, -9.1, 567, 210.6, -8.0, -10.0, -5.0, 367, 41158.0, -32
4591, 15, -20.4, 609, 258.0, -18.0, -28.0, -10.0, 409, 41567.0, 42
4652, 26, -2.899999999999999, 605, 241.8, -7.0, -35.0, 11.0, 405, 41972.0, -4
4708, 47, 18.2, 607, 244.8, 14.0, -21.0, 21.0, 407, 42379.0, 2
4765, 50, 13.0, 605, 242.4, 17.0, -4.0, 3.0, 405, 42784.0, -2
4819, 47, 9.299999999999999, 597, 235.8, 14.0, 10.0, -3.0, 397, 43181.0, -8
4873, 39, 1.799999999999999, 597, 238.2, 6.0, 16.0, -8.0, 397, 43578.0, 0
4928, 28, -7.9, 597, 238.2, -5.0, 11.0, -11.0, 397, 43975.0, 0
4981, 27, -4.199999999999999, 597, 238.2, -6.0, 5.0, -1.0, 397, 44372.0, 0
5042, 34, 4.8, 599, 240.0, 1.0, 6.0, 7.0, 399, 44771.0, 2
5098, 33, 0.1000000000000001, 588, 229.5, 0.0, 6.0, -1.0, 388, 45159.0, -11
5152, 27, -7.199999999999999, 581, 226.5, -6.0, 0.0, -6.0, 381, 45540.0, -7
5207, 16, -19.1, 586, 233.1, -17.0, -17.0, -11.0, 386, 45926.0, 5
5261, 27, -1.0, 590, 235.2, -6.0, -23.0, 11.0, 390, 46316.00000000001, 4
5316, 40, 9.799999999999999, 588, 232.2, 7.0, -16.0, 13.0, 388, 46704.0, -2
5371, 48, 14.4, 578, 223.8, 15.0, -1.0, 8.0, 378, 47082.00000000001, -10
5425, 40, 1.5, 586, 234.0, 7.0, 6.0, -8.0, 386, 47468.0, 8
5482, 26, -12.0, 590, 235.2, -7.0, -1.0, -14.0, 390, 47858.0, 4
5539, 24, -8.300000000000001, 591, 234.9, -9.0, -10.0, -2.0, 391, 48249.0, 1
5593, 37, 8.699999999999999, 581, 225.6, 4.0, -6.0, 13.0, 381, 48630.0, -10
5648, 40, 6.499999999999999, 588, 234.9, 7.0, 1.0, 3.0, 388, 49018.00000000001, 7
5703, 35, -0.8, 590, 234.6, 2.0, 3.0, -5.0, 390, 49408.0, 2
5757, 32, -2.0, 588, 232.2, -1.0, 2.0, -3.0, 388, 49796.0, -2
5811, 34, 2.0, 582, 227.4, 1.0, 3.0, 2.0, 382, 50178.0, -6
5868, 36, 3.7, 582, 229.2, 3.0, 6.0, 2.0, 382, 50560.0, 0
5923, 34, 0.3999999999999999, 567, 215.7, 1.0, 7.0, -2.0, 367, 50927.00000000001, -15
5978, 32, -1.1, 578, 230.1, -1.0, 6.0, -2.0, 378, 51305.00000000001, 11
6032, 32, -0.2, 576, 225.0, -1.0, 5.0, 0.0, 376, 51681.0, -2
6086, 28, -5.5, 581, 230.1, -5.0, 0.0, -4.0, 381, 52062.0, 5
6140, 32, 1.2, 598, 243.9, -1.0, -1.0, 4.0, 398, 52460.0, 17
6194, 33, 0.4, 572, 215.4, 0.0, -1.0, 1.0, 372, 52832.0, -26
6252, 31, -2.7, 578, 228.6, -2.0, -3.0, -2.0, 378, 53210.00000000001, 6
6307, 36, 4.6, 572, 221.4, 3.0, 0.0, 5.0, 372, 53582.0, -6
6362, 37, 3.7, 586, 235.8, 4.0, 4.0, 1.0, 386, 53968.0, 14
6418, 37, 3.6, 582, 228.0, 4.0, 8.0, 0.0, 382, 54350.0, -4
6473, 33, -1.2, 563, 212.1, 0.0, 8.0, -4.0, 363, 54713.0, -19
6529, 33, 0.8, 573, 226.8, 0.0, 8.0, 0.0, 373, 55086.0, 10
6583, 33, 0.8, 573, 223.8, 0.0, 8.0, 0.0, 373, 55459.0, 0
6648, 33, 0.8, 580, 230.1, 0.0, 8.0, 0.0, 380, 55839.0, 7
6702, 32, -0.4999999999999999, 565, 214.5, -1.0, 7.0, -1.0, 365, 56204.0, -15
6757, 30, -2.7, 572, 225.3, -3.0, 4.0, -2.0, 372, 56576.0, 7
6811, 28, -4.6, 555, 207.9, -5.0, -1.0, -2.0, 355, 56931.0, -17
6867, 26, -6.699999999999999, 567, 223.8, -7.0, -8.0, -2.0, 367, 57298.0, 12
6919, 30, -1.2, 559, 213.0, -3.0, -11.0, 4.0, 359, 57657.00000000001, -8
6981, 35, 3.0, 580, 234.3, 2.0, -9.0, 5.0, 380, 58037.0, 21
7040, 36, 2.0, 588, 235.2, 3.0, -6.0, 1.0, 388, 58425.0, 8
7098, 35, 0.4999999999999999, 563, 210.3, 2.0, -4.0, -1.0, 363, 58788.0, -25
7152, 35, 1.2, 554, 209.7, 2.0, -2.0, 0.0, 354, 59142.0, -9
7207, 40, 7.899999999999999, 578, 234.0, 7.0, 5.0, 5.0, 378, 59520.0, 24
7261, 38, 3.5, 581, 229.5, 5.0, 10.0, -2.0, 381, 59901.0, 3
7318, 34, -0.2, 564, 213.3, 1.0, 11.0, -4.0, 364, 60265.0, -17
7371, 33, 0.6000000000000001, 574, 227.4, 0.0, 11.0, -1.0, 374, 60639.0, 10
7428, 32, -0.2, 572, 222.6, -1.0, 10.0, -1.0, 372, 61011.00000000001, -2
7485, 32, 0.2000000000000001, 582, 232.2, -1.0, 9.0, 0.0, 382, 61393.0, 10
7540, 30, -2.5, 574, 222.0, -3.0, 6.0, -2.0, 374, 61767.0, -8
7598, 28, -4.4, 578, 228.0, -5.0, 1.0, -2.0, 378, 62145.0, 4
7652, 25, -7.8, 563, 213.3, -8.0, -7.0, -3.0, 363, 62508.0, -15
7708, 27, -4.499999999999999, 567, 221.4, -6.0, -13.0, 2.0, 367, 62875.00000000001, 4
7763, 30, -2.2, 563, 216.6, -3.0, -16.0, 3.0, 363, 63238.0, -4
7818, 34, 1.2, 574, 227.7, 1.0, -15.0, 4.0, 374, 63612.0, 11
7872, 40, 7.1, 588, 237.0, 7.0, -8.0, 6.0, 388, 64000.0, 14
7928, 43, 8.699999999999999, 572, 218.4, 10.0, 2.0, 3.0, 372, 64372.00000000001, -16
7981, 37, 0.3999999999999999, 572, 223.2, 4.0, 6.0, -6.0, 372, 64744.0, 0
8035, 32, -2.7, 578, 228.6, -1.0, 5.0, -5.0, 378, 65122.0, 6
8090, 32, -0.2999999999999999, 580, 228.6, -1.0, 4.0, 0.0, 380, 65502.0, 2
8145, 33, 0.9, 590, 237.0, 0.0, 4.0, 1.0, 390, 65892.0, 10
8199, 32, -0.9, 591, 234.9, -1.0, 3.0, -1.0, 391, 66283.0, 1
8260, 32, -0.4999999999999999, 581, 225.6, -1.0, 2.0, 0.0, 381, 66664.0, -10
8317, 30, -3.2, 572, 220.5, -3.0, -1.0, -2.0, 372, 67036.00000000001, -9
8371, 29, -3.8, 588, 237.6, -4.0, -5.0, -1.0, 388, 67424.0, 16
8428, 28, -5.0, 563, 210.3, -5.0, -10.0, -1.0, 363, 67787.00000000001, -25
8487, 32, 0.2, 569, 223.2, -1.0, -11.0, 4.0, 369, 68156.00000000001, 6
8540, 35, 2.0, 554, 207.9, 2.0, -9.0, 3.0, 354, 68510.0, -15
8598, 34, -0.6000000000000001, 546, 205.2, 1.0, -8.0, -1.0, 346, 68856.0, -8
