time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 869, 1404.9, 9.0, 9.0, 9.0, 669, 669.0, 669.0
50, 43, 8.4, 869, 1204.2, 10.0, 19.0, 1.0, 669, 1338.0, 0
104, 42, 7.699999999999999, 869, 1204.2, 9.0, 28.0, -1.0, 669, 2007.0, 0
157, 42, 9.1, 865, 1195.8, 9.0, 37.0, 0.0, 665, 2672.0, -4
210, 39, 6.399999999999999, 871, 1209.6, 6.0, 43.0, -3.0, 671, 3343.0, 6
263, 34, 2.5, 877, 1220.4, 1.0, 44.0, -5.0, 677, 4020.0, 6
318, 26, -4.5, 864, 1191.3, -7.0, 37.0, -8.0, 664, 4684.0, -13
371, 20, -8.399999999999999, 856, 1178.4, -13.0, 24.0, -6.0, 656, 5340.0, -8
422, 18, -9.1, 835, 1136.7, -15.0, 9.0, -2.0, 635, 5975.000000000001, -21
476, 24, -2.399999999999999, 825, 1122.0, -9.0, 0.0, 6.0, 625, 6600.000000000001, -10
537, 29, -0.2999999999999998, 831, 1137.6, -4.0, -4.0, 5.0, 631, 7231.000000000001, 6
588, 35, 4.0, 819, 1110.6, 2.0, -2.0, 6.0, 619, 7850.000000000001, -12
639, 38, 4.8, 812, 1099.5, 5.0, 3.0, 3.0, 612, 8462.000000000002, -7
696, 33, -2.2, 796, 1068.0, 0.0, 3.0, -5.0, 596, 9058.0, -16
749, 33, 0.3, 788, 1056.0, 0.0, 3.0, 0.0, 588, 9646.000000000001, -8
807, 30, -3.3, 792, 1066.8, -3.0, 0.0, -3.0, 592, 10238.0, 4
867, 28, -4.5, 780, 1040.4, -5.0, -5.0, -2.0, 580, 10818.0, -12
921, 26, -6.4, 779, 1041.9, -7.0, -12.0, -2.0, 579, 11397.0, -1
972, 29, -2.5, 770, 1023.3, -4.0, -16.0, 3.0, 570, 11967.0, -9
1028, 36, 4.0, 772, 1030.2, 3.0, -13.0, 7.0, 572, 12539.0, 2
1085, 44, 10.4, 766, 1017.0, 11.0, -2.0, 8.0, 566, 13105.0, -6
1140, 48, 12.3, 754, 993.6, 15.0, 13.0, 4.0, 554, 13659.0, -12
1198, 43, 5.800000000000001, 754, 997.2000000000001, 10.0, 23.0, -5.0, 554, 14213.0, 0
1256, 37, 2.1, 754, 997.2000000000001, 4.0, 27.0, -6.0, 554, 14767.0, 0
1309, 28, -5.3, 754, 997.2000000000001, -5.0, 22.0, -9.0, 554, 15321.0, 0
1364, 25, -4.899999999999999, 748, 984.6, -8.0, 14.0, -3.0, 548, 15869.0, -6
1419, 24, -5.399999999999999, 741, 971.7000000000001, -9.0, 5.0, -1.0, 541, 16410.0, -7
1475, 25, -4.6, 734, 959.1000000000001, -8.0, -3.0, 1.0, 534, 16944.0, -7
1528, 28, -2.3, 722, 935.9999999999999, -5.0, -8.0, 3.0, 522, 17466.0, -12
1586, 32, 0.5, 721, 937.5000000000002, -1.0, -9.0, 4.0, 521, 17987.0, -1
1642, 33, -0.4, 702, 897.8999999999999, 0.0, -9.0, 1.0, 502, 18489.0, -19
1697, 37, 3.9, 340, 143.4, 4.0, -5.0, 4.0, 140, 18629.0, -362
1751, 41, 7.1, 693, 993.3, 8.0, 3.0, 4.0, 493, 19122.0, 353
1805, 39, 3.5, 689, 879.0000000000001, 6.0, 9.0, -2.0, 489, 19611.0, -4
1863, 35, 0.2999999999999998, 670, 840.3, 2.0, 11.0, -4.0, 470, 20081.0, -19
1917, 33, 0.1000000000000001, 670, 846.0000000000001, 0.0, 11.0, -2.0, 470, 20551.0, 0
1971, 30, -2.5, 670, 846.0000000000001, -3.0, 8.0, -3.0, 470, 21021.0, 0
2027, 28, -3.7, 655, 814.5, -5.0, 3.0, -2.0, 455, 21476.0, -15
2085, 26, -5.600000000000001, 651, 810.6, -7.0, -4.0, -2.0, 451, 21927.0, -4
2142, 30, -0.5, 635, 778.2000000000001, -3.0, -7.0, 4.0, 435, 22362.0, -16
2198, 36, 4.4, 641, 795.6, 3.0, -4.0, 6.0, 441, 22803.0, 6
2254, 40, 6.5, 626, 762.3000000000001, 7.0, 3.0, 4.0, 426, 23229.0, -15
2308, 41, 6.4, 632, 779.4, 8.0, 11.0, 1.0, 432, 23661.0, 6
2362, 39, 4.3, 618, 748.1999999999999, 6.0, 17.0, -2.0, 418, 24079.0, -14
2415, 35, 1.1, 616, 748.2, 2.0, 19.0, -4.0, 416, 24495.0, -2
2468, 31, -1.5, 603, 721.5, -2.0, 17.0, -4.0, 403, 24898.0, -13
2525, 28, -3.3, 598, 714.9, -5.0, 12.0, -3.0, 398, 25296.0, -5
2580, 25, -5.899999999999999, 581, 680.7, -8.0, 4.0, -3.0, 381, 25677.0, -17
2635, 23, -7.6, 578, 679.5, -10.0, -6.0, -2.0, 378, 26055.0, -3
2701, 27, -2.8, 562, 646.8000000000001, -6.0, -12.0, 4.0, 362, 26417.0, -16
2756, 35, 4.2, 563, 653.6999999999999, 2.0, -10.0, 8.0, 363, 26780.0, 1
2809, 43, 10.0, 554, 634.5, 10.0, 0.0, 8.0, 354, 27134.0, -9
2865, 44, 8.199999999999999, 540, 607.7999999999999, 11.0, 11.0, 1.0, 340, 27474.0, -14
2916, 39, 2.8, 536, 603.6, 6.0, 17.0, -5.0, 336, 27810.0, -4
2970, 30, -4.899999999999999, 515, 560.7, -3.0, 14.0, -9.0, 315, 28125.0, -21
3020, 26, -5.5, 517, 571.2000000000001, -7.0, 7.0, -4.0, 317, 28442.0, 2
3070, 26, -4.2, 506, 547.5000000000001, -7.0, 0.0, 0.0, 306, 28748.0, -11
3120, 28, -2.5, 500, 538.2000000000001, -5.0, -5.0, 2.0, 300, 29048.0, -6
3176, 27, -5.199999999999999, 492, 523.2, -6.0, -11.0, -1.0, 292, 29340.0, -8
3232, 30, -1.7, 490, 521.4, -3.0, -14.0, 3.0, 290, 29630.0, -2
3285, 35, 2.5, 483, 507.3, 2.0, -12.0, 5.0, 283, 29913.0, -7
3340, 42, 8.6, 469, 480.0, 9.0, -3.0, 7.0, 269, 30182.0, -14
3391, 45, 9.6, 469, 484.2, 12.0, 9.0, 3.0, 269, 30451.0, 0
3445, 46, 10.5, 454, 452.7, 13.0, 22.0, 1.0, 254, 30705.0, -15
3499, 37, 0.5, 443, 434.1, 4.0, 26.0, -9.0, 243, 30948.0, -11
3556, 29, -4.199999999999999, 427, 403.8, -4.0, 22.0, -8.0, 227, 31175.0, -16
3610, 27, -3.0, 420, 393.9, -6.0, 16.0, -2.0, 220, 31395.0, -7
3665, 25, -5.0, 420, 396.0, -8.0, 8.0, -2.0, 220, 31615.0, 0
3719, 25, -4.8, 416, 387.6, -8.0, 0.0, 0.0, 216, 31831.0, -4
3777, 27, -3.199999999999999, 411, 378.3, -6.0, -6.0, 2.0, 211, 32042.0, -5
3831, 30, -1.2, 399, 354.6, -3.0, -9.0, 3.0, 199, 32241.0, -12
3887, 34, 1.8, 393, 345.6, 1.0, -8.0, 4.0, 193, 32434.0, -6
3942, 36, 2.3, 382, 324.3, 3.0, -5.0, 2.0, 182, 32616.0, -11
3995, 42, 8.800000000000001, 376, 315.0, 9.0, 4.0, 6.0, 176, 32792.0, -6
4049, 42, 6.699999999999999, 393, 352.5000000000001, 9.0, 13.0, 0.0, 193, 32985.0, 17
4102, 35, -0.7999999999999998, 376, 311.7, 2.0, 15.0, -7.0, 176, 33161.0, -17
4158, 31, -1.9, 353, 268.5, -2.0, 13.0, -4.0, 153, 33314.0, -23
4209, 26, -6.1, 345, 258.6, -7.0, 6.0, -5.0, 145, 33459.0, -8
