time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 872, 806.4000000000002, 15.0, 15.0, 15.0, 672, 672.0, 672.0
58, 48, 12.0, 872, 604.8000000000001, 15.0, 30.0, 0.0, 672, 1344.0, 0
115, 45, 9.899999999999999, 871, 603.6, 12.0, 42.0, -3.0, 671, 2015.0, -1
176, 43, 10.2, 864, 595.5, 10.0, 52.0, -2.0, 664, 2679.0, -7
236, 42, 11.0, 864, 597.6, 9.0, 61.00000000000001, -1.0, 664, 3343.0, 0
289, 32, 0.4000000000000004, 857, 589.2, -1.0, 60.0, -10.0, 657, 4000.0, -7
346, 27, -0.6999999999999993, 847, 579.3000000000001, -6.0, 54.0, -5.0, 647, 4647.0, -10
400, 18, -9.6, 842, 576.3000000000001, -15.0, 39.0, -9.0, 642, 5289.000000000001, -5
454, 11, -15.0, 901, 648.6000000000001, -22.0, 17.0, -7.0, 701, 5990.0, 59
509, 8, -17.3, 848, 567.3000000000001, -25.0, -8.0, -3.0, 648, 6638.0, -53
560, 6, -20.7, 792, 516.0000000000001, -27.0, -35.0, -2.0, 592, 7230.0, -56
614, 9, -18.8, 818, 564.0, -24.0, -59.0, 3.0, 618, 7848.000000000001, 26
666, 24, -4.699999999999999, 796, 529.8, -9.0, -68.00000000000001, 15.0, 596, 8444.000000000001, -22
721, 41, 7.3, 808, 550.8000000000001, 8.0, -60.0, 17.0, 608, 9052.0, 12
777, 54, 15.2, 773, 505.2, 21.0, -39.0, 13.0, 573, 9625.0, -35
836, 61, 19.2, 774, 516.9, 28.0, -11.0, 7.0, 574, 10199.0, 1
889, 54, 10.1, 762, 502.2, 21.0, 10.0, -7.0, 562, 10761.0, -12
946, 44, 3.699999999999999, 762, 505.8, 11.0, 21.0, -10.0, 562, 11323.0, 0
1004, 33, -3.4, 762, 505.8, 0.0, 21.0, -11.0, 562, 11885.0, 0
1060, 19, -14.7, 762, 505.8, -14.0, 7.0, -14.0, 562, 12447.0, 0
1115, 21, -6.699999999999999, 762, 505.8, -12.0, -5.0, 2.0, 562, 13009.0, 0
1175, 27, -1.699999999999999, 762, 505.8, -6.0, -11.0, 6.0, 562, 13571.0, 0
1231, 41, 11.5, 748, 489.0, 8.0, -3.0, 14.0, 548, 14119.0, -14
1286, 48, 13.7, 748, 493.2, 15.0, 12.0, 7.0, 548, 14667.0, 0
1340, 50, 14.1, 728, 469.2, 17.0, 29.0, 2.0, 528, 15195.0, -20
1395, 42, 5.199999999999999, 730, 477.6000000000001, 9.0, 38.0, -8.0, 530, 15725.0, 2
1454, 26, -9.1, 721, 466.2000000000001, -7.0, 31.0, -16.0, 521, 16246.0, -9
1505, 13, -17.4, 705, 449.7, -20.0, 11.0, -13.0, 505, 16751.0, -16
1560, 9, -17.7, 696, 443.7, -24.0, -13.0, -4.0, 496, 17247.0, -9
1618, 16, -9.699999999999999, 696, 446.4, -17.0, -30.0, 7.0, 496, 17743.0, 0
1672, 26, -2.9, 635, 373.2, -7.0, -37.0, 10.0, 435, 18178.0, -61
1725, 47, 16.6, 635, 391.5, 14.0, -23.0, 21.0, 435, 18613.0, 0
1778, 50, 11.1, 689, 456.3000000000001, 17.0, -6.0, 3.0, 489, 19102.0, 54
1833, 51, 12.5, 689, 440.1000000000001, 18.0, 12.0, 1.0, 489, 19591.0, 0
1886, 48, 10.2, 681, 430.5000000000001, 15.0, 27.0, -3.0, 481, 20072.0, -8
1945, 35, -2.399999999999999, 599, 334.5, 2.0, 29.0, -13.0, 399, 20471.0, -82
2002, 23, -10.1, 546, 295.5, -10.0, 19.0, -12.0, 346, 20817.0, -53
2056, 14, -15.9, 643, 427.8, -19.0, 0.0, -9.0, 443, 21260.0, 97
2114, 20, -6.1, 559, 297.9000000000001, -13.0, -13.0, 6.0, 359, 21619.0, -84
2174, 35, 7.6, 598, 369.9, 2.0, -11.0, 15.0, 398, 22017.0, 39
2226, 45, 12.3, 599, 359.4, 12.0, 1.0, 10.0, 399, 22416.0, 1
2285, 48, 12.1, 578, 333.9, 15.0, 16.0, 3.0, 378, 22794.0, -21
2339, 46, 9.699999999999999, 492, 237.0, 13.0, 29.0, -2.0, 292, 23086.0, -86
2395, 42, 7.199999999999999, 578, 366.0, 9.0, 38.0, -4.0, 378, 23464.0, 86
2449, 25, -10.3, 572, 333.0, -8.0, 30.0, -17.0, 372, 23836.0, -6
2505, 14, -15.8, 574, 337.2, -19.0, 11.0, -11.0, 374, 24210.0, 2
2559, 13, -13.4, 551, 309.0000000000001, -20.0, -9.0, -1.0, 351, 24561.0, -23
2609, 24, -1.699999999999999, 527, 287.1, -9.0, -18.0, 11.0, 327, 24888.0, -24
2664, 39, 9.899999999999999, 527, 294.3, 6.0, -12.0, 15.0, 327, 25215.0, 0
2716, 41, 5.399999999999999, 536, 305.1, 8.0, -4.0, 2.0, 336, 25551.0, 9
2770, 33, -4.4, 518, 280.8, 0.0, -4.0, -8.0, 318, 25869.0, -18
2827, 29, -5.2, 515, 282.6, -4.0, -8.0, -4.0, 315, 26184.0, -3
2885, 29, -3.6, 492, 255.9, -4.0, -12.0, 0.0, 292, 26476.0, -23
2936, 39, 8.0, 487, 256.8, 6.0, -6.0, 10.0, 287, 26763.0, -5
2988, 40, 4.8, 474, 242.7, 7.0, 1.0, 1.0, 274, 27037.0, -13
3042, 36, 0.1999999999999997, 479, 252.6, 3.0, 4.0, -4.0, 279, 27316.0, 5
3096, 33, -1.1, 471, 241.5, 0.0, 4.0, -3.0, 271, 27587.0, -8
3149, 31, -2.0, 473, 246.3, -2.0, 2.0, -2.0, 273, 27860.0, 2
3205, 33, 1.2, 464, 234.9, 0.0, 2.0, 2.0, 264, 28124.0, -9
3258, 37, 5.0, 460, 232.8, 4.0, 6.0, 4.0, 260, 28384.0, -4
3315, 37, 3.4, 475, 252.0, 4.0, 10.0, 0.0, 275, 28659.0, 15
3370, 34, 0.2000000000000002, 469, 240.3, 1.0, 11.0, -3.0, 269, 28928.0, -6
3427, 34, 1.8, 447, 215.7, 1.0, 12.0, 0.0, 247, 29175.0, -22
3482, 33, 0.7000000000000002, 460, 237.9, 0.0, 12.0, -1.0, 260, 29435.0, 13
3538, 32, 1.110223024625157e-16, 447, 218.4, -1.0, 11.0, -1.0, 247, 29682.0, -13
3595, 34, 2.8, 455, 231.9, 1.0, 12.0, 2.0, 255, 29937.0, 8
3649, 37, 5.5, 448, 221.1, 4.0, 16.0, 3.0, 248, 30185.0, -7
3704, 35, 2.0, 439, 212.4, 2.0, 18.0, -2.0, 239, 30424.0, -9
3757, 28, -5.2, 447, 224.7, -5.0, 13.0, -7.0, 247, 30671.0, 8
3815, 24, -6.999999999999999, 447, 222.3, -9.0, 4.0, -4.0, 247, 30918.0, 0
3869, 25, -4.7, 455, 231.9, -8.0, -4.0, 1.0, 255, 31173.0, 8
3926, 29, -1.2, 452, 225.9, -4.0, -8.0, 4.0, 252, 31425.0, -3
3980, 35, 3.6, 462, 238.8, 2.0, -6.0, 6.0, 262, 31687.0, 10
4035, 40, 6.8, 460, 233.4, 7.0, 1.0, 5.0, 260, 31947.0, -2
4086, 37, 1.4, 460, 234.0, 4.0, 5.0, -3.0, 260, 32207.0, 0
4146, 29, -6.3, 443, 213.6, -4.0, 1.0, -8.0, 243, 32450.0, -17
4204, 27, -5.1, 439, 213.9, -6.0, -5.0, -2.0, 239, 32689.0, -4
4257, 33, 2.5, 437, 212.7, 0.0, -5.0, 6.0, 237, 32926.0, -2
4311, 41, 9.1, 439, 215.7, 8.0, 3.0, 8.0, 239, 33165.0, 2
4365, 42, 7.1, 437, 212.7, 9.0, 12.0, 1.0, 237, 33402.0, -2
4419, 38, 2.7, 436, 212.1, 5.0, 17.0, -4.0, 236, 33638.0, -1
4477, 30, -4.399999999999999, 427, 201.6, -3.0, 14.0, -8.0, 227, 33865.0, -9
4535, 26, -5.5, 429, 206.7, -7.0, 7.0, -4.0, 229, 34094.0, 2
4588, 28, -1.8, 433, 210.9, -5.0, 2.0, 2.0, 233, 34327.0, 4
4645, 31, 0.3, 425, 200.1, -2.0, 0.0, 3.0, 225, 34552.0, -8
4703, 32, -0.2, 433, 212.1, -1.0, -1.0, 1.0, 233, 34785.0, 8
4757, 28, -5.6, 427, 202.5, -5.0, -6.0, -4.0, 227, 35012.0, -6
4814, 30, -1.7, 437, 216.3, -3.0, -9.0, 2.0, 237, 35249.0, 10
4868, 35, 3.0, 428, 202.5, 2.0, -7.0, 5.0, 228, 35477.0, -9
4924, 37, 3.1, 435, 213.6, 4.0, -3.0, 2.0, 235, 35712.0, 7
4978, 37, 2.5, 427, 201.9, 4.0, 1.0, 0.0, 227, 35939.0, -8
5032, 37, 2.9, 435, 213.9, 4.0, 5.0, 0.0, 235, 36174.0, 8
5086, 34, -0.2999999999999998, 435, 211.5, 1.0, 6.0, -3.0, 235, 36409.0, 0
5140, 34, 1.3, 435, 211.5, 1.0, 7.0, 0.0, 235, 36644.0, 0
5196, 34, 1.4, 428, 203.1, 1.0, 8.0, 0.0, 228, 36872.0, -7
5250, 35, 2.7, 429, 206.4, 2.0, 10.0, 1.0, 229, 37101.0, 1
5307, 35, 2.4, 429, 206.1, 2.0, 12.0, 0.0, 229, 37330.0, 0
5364, 32, -1.0, 429, 206.1, -1.0, 11.0, -3.0, 229, 37559.0, 0
5417, 31, -0.7999999999999999, 425, 201.3, -2.0, 9.0, -1.0, 225, 37784.0, -4
5473, 29, -2.9, 429, 207.3, -4.0, 5.0, -2.0, 229, 38013.0, 4
5526, 27, -4.699999999999999, 420, 195.3, -6.0, -1.0, -2.0, 220, 38233.0, -9
5584, 29, -1.9, 428, 207.6, -4.0, -5.0, 2.0, 228, 38461.0, 8
5636, 33, 1.5, 425, 201.6, 0.0, -5.0, 4.0, 225, 38686.0, -3
5689, 35, 1.9, 425, 202.5, 2.0, -3.0, 2.0, 225, 38911.0, 0
5748, 33, -1.3, 427, 204.9, 0.0, -3.0, -2.0, 227, 39138.0, 2
5807, 31, -2.7, 427, 204.3, -2.0, -5.0, -2.0, 227, 39365.0, 0
5859, 34, 1.7, 418, 193.5, 1.0, -4.0, 3.0, 218, 39583.0, -9
5910, 39, 6.3, 418, 196.2, 6.0, 2.0, 5.0, 218, 39801.0, 0
5966, 42, 8.0, 420, 198.6, 9.0, 11.0, 3.0, 220, 40021.0, 2
6022, 37, 1.4, 420, 198.0, 4.0, 15.0, -5.0, 220, 40241.0, 0
6075, 33, -0.5, 425, 204.0, 0.0, 15.0, -4.0, 225, 40466.0, 5
6128, 32, 0.3000000000000002, 437, 216.9, -1.0, 14.0, -1.0, 237, 40703.0, 12
6185, 34, 3.1, 418, 190.5, 1.0, 15.0, 2.0, 218, 40921.0, -19
6239, 31, -1.4, 427, 207.0, -2.0, 13.0, -3.0, 227, 41148.0, 9
6289, 30, -1.3, 427, 204.3, -3.0, 10.0, -1.0, 227, 41375.0, 0
6345, 27, -4.699999999999999, 420, 195.9, -6.0, 4.0, -3.0, 220, 41595.0, -7
6399, 27, -3.8, 411, 187.2, -6.0, -2.0, 0.0, 211, 41806.0, -9
6455, 26, -5.600000000000001, 418, 198.3, -7.0, -9.0, -1.0, 218, 42024.0, 7
6509, 30, -1.0, 418, 196.2, -3.0, -12.0, 4.0, 218, 42242.00000000001, 0
6564, 33, 0.2999999999999998, 429, 209.4, 0.0, -12.0, 3.0, 229, 42471.00000000001, 11
6618, 35, 1.2, 410, 183.3, 2.0, -10.0, 2.0, 210, 42681.0, -19
6674, 37, 2.8, 420, 201.0, 4.0, -6.0, 2.0, 220, 42901.0, 10
6728, 39, 4.6, 418, 195.6, 6.0, 0.0, 2.0, 218, 43119.00000000001, -2
6785, 37, 1.8, 429, 209.4, 4.0, 4.0, -2.0, 229, 43348.0, 11
6839, 35, 0.8, 416, 190.5, 2.0, 6.0, -2.0, 216, 43564.0, -13
6895, 35, 2.0, 425, 205.2, 2.0, 8.0, 0.0, 225, 43789.0, 9
6952, 42, 10.6, 429, 207.3, 9.0, 17.0, 7.0, 229, 44018.00000000001, 4
7006, 38, 3.2, 420, 195.3, 5.0, 22.0, -4.0, 220, 44238.0, -9
7061, 37, 4.5, 420, 198.0, 4.0, 26.0, -1.0, 220, 44458.0, 0
7116, 32, -0.6000000000000001, 420, 198.0, -1.0, 25.0, -5.0, 220, 44678.0, 0
7171, 28, -3.0, 433, 213.6, -5.0, 20.0, -4.0, 233, 44911.0, 13
7226, 26, -3.9, 420, 194.1, -7.0, 13.0, -2.0, 220, 45131.00000000001, -13
7280, 28, -1.2, 425, 204.0, -5.0, 8.0, 2.0, 225, 45356.00000000001, 5
7338, 29, -1.5, 420, 196.5, -4.0, 4.0, 1.0, 220, 45576.0, -5
7395, 30, -1.2, 425, 204.0, -3.0, 1.0, 1.0, 225, 45801.0, 5
7448, 30, -2.0, 437, 216.9, -3.0, -2.0, 0.0, 237, 46038.00000000001, 12
7505, 29, -3.5, 416, 188.1, -4.0, -6.0, -1.0, 216, 46254.0, -21
7559, 31, -1.0, 420, 199.2, -2.0, -8.0, 2.0, 220, 46474.0, 4
7613, 35, 2.6, 427, 206.4, 2.0, -6.0, 4.0, 227, 46701.00000000001, 7
7668, 37, 3.2, 420, 195.9, 4.0, -2.0, 2.0, 220, 46921.0, -7
7723, 37, 2.6, 433, 213.6, 4.0, 2.0, 0.0, 233, 47154.0, 13
7774, 36, 1.8, 437, 214.5, 3.0, 5.0, -1.0, 237, 47391.00000000001, 4
7824, 37, 3.8, 418, 190.5, 4.0, 9.0, 1.0, 218, 47609.0, -19
7885, 35, 1.3, 427, 207.0, 2.0, 11.0, -2.0, 227, 47836.0, 9
7939, 35, 2.5, 420, 195.9, 2.0, 13.0, 0.0, 220, 48056.0, -7
7995, 33, 0.3, 427, 206.4, 0.0, 13.0, -2.0, 227, 48283.0, 7
8048, 31, -1.1, 420, 195.9, -2.0, 11.0, -2.0, 220, 48503.0, -7
