time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 864, 996.0000000000001, 13.0, 13.0, 13.0, 664, 664.0000000000001, 664.0000000000001
54, 47, 11.6, 871, 807.3, 14.0, 27.0, 1.0, 671, 1335.0, 7
108, 42, 6.5, 863, 793.2, 9.0, 36.0, -5.0, 663, 1998.0, -8
163, 43, 11.1, 864, 797.0999999999999, 10.0, 46.00000000000001, 1.0, 664, 2662.0, 1
220, 43, 11.6, 864, 796.8, 10.0, 56.00000000000001, 0.0, 664, 3326.0, 0
275, 36, 4.2, 866, 799.7999999999999, 3.0, 59.0, -7.0, 666, 3992.000000000001, 2
331, 27, -2.799999999999999, 864, 796.2, -6.0, 53.00000000000001, -9.0, 664, 4656.000000000001, -2
386, 20, -7.3, 852, 778.7999999999999, -13.0, 40.0, -7.0, 652, 5308.0, -12
440, 14, -12.3, 841, 765.9, -19.0, 21.0, -6.0, 641, 5949.000000000001, -11
493, 13, -12.4, 843, 772.2, -20.0, 1.0, -1.0, 643, 6592.000000000001, 2
546, 15, -11.5, 831, 753.6, -18.0, -17.0, 2.0, 631, 7223.000000000001, -12
603, 22, -5.9, 825, 748.2, -11.0, -28.0, 7.0, 625, 7848.000000000001, -6
656, 28, -3.300000000000001, 808, 724.5, -5.0, -33.0, 6.0, 608, 8456.000000000001, -17
712, 33, -0.8000000000000004, 808, 729.6, 0.0, -33.0, 5.0, 608, 9064.0, 0
767, 37, 1.5, 788, 699.6, 4.0, -29.0, 4.0, 588, 9652.000000000001, -20
825, 47, 11.9, 787, 704.1, 14.0, -15.0, 10.0, 587, 10239.0, -1
879, 47, 8.300000000000001, 784, 699.9, 14.0, -1.0, 0.0, 584, 10823.0, -3
933, 38, -1.1, 774, 685.8, 5.0, 4.0, -9.0, 574, 11397.0, -10
986, 32, -3.3, 773, 687.3000000000001, -1.0, 3.0, -6.0, 573, 11970.0, -1
1042, 25, -8.800000000000001, 758, 665.1000000000001, -8.0, -5.0, -7.0, 558, 12528.0, -15
1094, 29, -1.3, 758, 669.6000000000001, -4.0, -9.0, 4.0, 558, 13086.0, 0
1151, 34, 2.3, 758, 669.6000000000001, 1.0, -8.0, 5.0, 558, 13644.0, 0
1204, 38, 4.7, 758, 669.6000000000001, 5.0, -3.0, 4.0, 558, 14202.0, 0
1258, 34, -1.6, 758, 669.6000000000001, 1.0, -2.0, -4.0, 558, 14760.0, 0
1314, 31, -3.1, 735, 635.1, -2.0, -4.0, -3.0, 535, 15295.0, -23
1368, 30, -3.0, 729, 633.0, -3.0, -7.0, -1.0, 529, 15824.0, -6
1426, 29, -4.0, 730, 636.3, -4.0, -11.0, -1.0, 530, 16354.0, 1
1480, 30, -2.7, 714, 612.0, -3.0, -14.0, 1.0, 514, 16868.0, -16
1535, 31, -2.3, 710, 610.8, -2.0, -16.0, 1.0, 510, 17378.0, -4
1591, 42, 10.2, 698, 594.0, 9.0, -7.0, 11.0, 498, 17876.0, -12
1646, 43, 6.8, 704, 606.5999999999999, 10.0, 3.0, 1.0, 504, 18380.0, 6
1702, 39, 2.5, 689, 582.3, 6.0, 9.0, -4.0, 489, 18869.0, -15
1756, 32, -3.3, 670, 558.2999999999999, -1.0, 8.0, -7.0, 470, 19339.0, -19
1810, 27, -5.899999999999999, 679, 577.5, -6.0, 2.0, -5.0, 479, 19818.0, 9
1864, 29, -1.6, 661, 547.8, -4.0, -2.0, 2.0, 461, 20279.0, -18
1917, 32, 0.6, 658, 548.7000000000001, -1.0, -3.0, 3.0, 458, 20737.0, -3
1973, 31, -2.2, 634, 513.5999999999999, -2.0, -5.0, -1.0, 434, 21171.0, -24
2026, 26, -7.9, 643, 534.3000000000001, -7.0, -12.0, -5.0, 443, 21614.0, 9
2081, 31, -0.1000000000000001, 641, 528.6, -2.0, -14.0, 5.0, 441, 22055.0, -2
2134, 35, 2.0, 624, 503.6999999999999, 2.0, -12.0, 4.0, 424, 22479.0, -17
2191, 37, 2.6, 614, 493.8, 4.0, -8.0, 2.0, 414, 22893.0, -10
2244, 36, 0.7999999999999998, 616, 499.8, 3.0, -5.0, -1.0, 416, 23309.0, 2
2295, 33, -2.0, 605, 482.7, 0.0, -5.0, -3.0, 405, 23714.0, -11
2352, 33, -0.5, 590, 463.5, 0.0, -5.0, 0.0, 390, 24104.0, -15
2403, 39, 6.699999999999999, 586, 462.0, 6.0, 1.0, 6.0, 386, 24490.0, -4
2456, 36, 0.6999999999999997, 573, 443.7, 3.0, 4.0, -3.0, 373, 24863.0, -13
2511, 34, 0.1000000000000001, 561, 429.5999999999999, 1.0, 5.0, -2.0, 361, 25224.0, -12
2565, 30, -3.6, 569, 445.2, -3.0, 2.0, -4.0, 369, 25593.0, 8
2619, 32, 0.5, 572, 447.3, -1.0, 1.0, 2.0, 372, 25965.0, 3
2673, 33, 0.6, 532, 386.4, 0.0, 1.0, 1.0, 332, 26297.0, -40
2728, 34, 1.3, 525, 387.9, 1.0, 2.0, 1.0, 325, 26622.0, -7
2782, 32, -1.5, 515, 375.0, -1.0, 1.0, -2.0, 315, 26937.0, -10
2835, 31, -1.8, 506, 364.5, -2.0, -1.0, -1.0, 306, 27243.0, -9
2891, 25, -8.699999999999999, 511, 374.7, -8.0, -9.0, -6.0, 311, 27554.0, 5
2944, 26, -5.300000000000001, 504, 362.7, -7.0, -16.0, 1.0, 304, 27858.0, -7
