time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 861, 793.1999999999999, -5.0, -5.0, -5.0, 661, 661.0, 661.0
54, 29, -3.2, 861, 594.9, -4.0, -9.0, 1.0, 661, 1322.0, 0
109, 28, -5.4, 856, 588.9, -5.0, -14.0, -1.0, 656, 1978.0, -5
166, 35, 3.7, 865, 601.2, 2.0, -12.0, 7.0, 665, 2643.0, 9
224, 41, 8.199999999999999, 878, 614.1, 8.0, -4.0, 6.0, 678, 3321.0, 13
279, 48, 15.1, 877, 609.0000000000002, 15.0, 11.0, 7.0, 677, 3998.000000000001, -1
334, 50, 15.7, 871, 602.1000000000001, 17.0, 28.0, 2.0, 671, 4669.0, -6
389, 44, 8.6, 857, 587.1, 11.0, 39.0, -6.0, 657, 5326.000000000001, -14
443, 34, -0.2999999999999998, 847, 579.3000000000001, 1.0, 40.0, -10.0, 647, 5973.000000000001, -10
497, 23, -9.5, 842, 576.3000000000001, -10.0, 30.0, -11.0, 642, 6615.000000000001, -5
550, 25, -2.399999999999999, 833, 567.0, -8.0, 22.0, 2.0, 633, 7248.000000000001, -9
603, 28, -0.2999999999999998, 826, 561.3, -5.0, 17.0, 3.0, 626, 7874.0, -7
663, 32, 2.9, 819, 555.0, -1.0, 16.0, 4.0, 619, 8493.0, -7
720, 26, -7.0, 804, 539.1, -7.0, 9.0, -6.0, 604, 9097.0, -15
776, 21, -11.2, 804, 543.6, -12.0, -3.0, -5.0, 604, 9701.000000000001, 0
830, 20, -11.2, 802, 541.2000000000001, -13.0, -16.0, -1.0, 602, 10303.0, -2
881, 24, -6.800000000000001, 796, 534.6, -9.0, -25.0, 4.0, 596, 10899.0, -6
935, 32, 0.7000000000000002, 794, 534.0, -1.0, -26.0, 8.0, 594, 11493.0, -2
991, 42, 9.6, 784, 522.6, 9.0, -17.0, 10.0, 584, 12077.0, -10
1049, 52, 18.5, 774, 513.6, 19.0, 2.0, 10.0, 574, 12651.0, -10
1106, 50, 12.8, 765, 505.8, 17.0, 19.0, -2.0, 565, 13216.0, -9
1160, 45, 8.999999999999998, 772, 516.9000000000001, 12.0, 31.0, -5.0, 572, 13788.0, 7
1214, 34, -1.6, 764, 505.2, 1.0, 32.0, -11.0, 564, 14352.0, -8
1269, 18, -16.8, 764, 507.6000000000001, -15.0, 17.0, -16.0, 564, 14916.0, 0
1322, 14, -15.5, 764, 507.6000000000001, -19.0, -2.0, -4.0, 564, 15480.0, 0
1379, 16, -12.8, 764, 507.6000000000001, -17.0, -19.0, 2.0, 564, 16044.0, 0
1436, 23, -6.4, 764, 507.6000000000001, -10.0, -29.0, 7.0, 564, 16608.0, 0
1490, 39, 9.899999999999999, 764, 507.6000000000001, 6.0, -23.0, 16.0, 564, 17172.0, 0
1544, 45, 10.3, 744, 483.6, 12.0, -11.0, 6.0, 544, 17716.0, -20
1600, 51, 16.3, 740, 484.8, 18.0, 7.0, 6.0, 540, 18256.0, -4
1654, 51, 15.1, 730, 474.0, 18.0, 25.0, 0.0, 530, 18786.0, -10
1709, 42, 5.199999999999999, 729, 475.8, 9.0, 34.0, -9.0, 529, 19315.0, -1
1763, 29, -6.3, 726, 472.5000000000001, -4.0, 30.0, -13.0, 526, 19841.0, -3
1818, 17, -15.8, 714, 459.0, -16.0, 14.0, -12.0, 514, 20355.0, -12
1872, 15, -14.0, 697, 442.2, -18.0, -4.0, -2.0, 497, 20852.0, -17
1929, 19, -9.6, 705, 456.9, -14.0, -18.0, 4.0, 505, 21357.0, 8
1982, 23, -7.800000000000001, 702, 450.9, -10.0, -28.0, 4.0, 502, 21859.0, -3
2039, 40, 11.3, 695, 443.4, 7.0, -21.0, 17.0, 495, 22354.0, -7
2094, 48, 13.9, 693, 443.1, 15.0, -6.0, 8.0, 493, 22847.0, -2
2150, 50, 14.0, 679, 426.9, 17.0, 11.0, 2.0, 479, 23326.0, -14
2206, 49, 13.4, 680, 432.3, 16.0, 27.0, -1.0, 480, 23806.0, 1
2262, 39, 2.5, 672, 422.4, 6.0, 33.0, -10.0, 472, 24278.0, -8
2317, 26, -8.799999999999999, 662, 412.8, -7.0, 26.0, -13.0, 462, 24740.0, -10
2371, 17, -14.7, 662, 415.8, -16.0, 10.0, -9.0, 462, 25202.0, 0
2429, 15, -14.4, 645, 395.4, -18.0, -8.0, -2.0, 445, 25647.0, -17
2483, 17, -12.6, 662, 420.9000000000001, -16.0, -24.0, 2.0, 462, 26109.0, 17
2539, 26, -3.5, 658, 411.0, -7.0, -31.0, 9.0, 458, 26567.0, -4
2592, 42, 12.1, 662, 417.0, 9.0, -22.0, 16.0, 462, 27029.0, 4
2649, 52, 18.0, 653, 405.0, 19.0, -3.0, 10.0, 453, 27482.0, -9
2703, 53, 16.2, 649, 402.9000000000001, 20.0, 17.0, 1.0, 449, 27931.0, -4
