time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -19.5, 863, 994.5, -15.0, -15.0, -15.0, 663, 663.0, 663.0
59, 19, -12.2, 864, 797.0999999999999, -14.0, -29.0, 1.0, 664, 1327.0, 1
111, 24, -7.6, 863, 795.3000000000001, -9.0, -38.0, 5.0, 663, 1990.0, -1
162, 31, -1.9, 861, 792.5999999999999, -2.0, -40.0, 7.0, 661, 2651.0, -2
218, 37, 2.2, 857, 787.2, 4.0, -36.0, 6.0, 657, 3308.0, -4
271, 45, 9.999999999999998, 849, 776.4, 12.0, -24.0, 8.0, 649, 3957.0, -8
327, 50, 13.7, 841, 766.7999999999999, 17.0, -7.0, 5.0, 641, 4598.000000000001, -8
382, 49, 11.6, 841, 769.1999999999999, 16.0, 9.0, -1.0, 641, 5239.000000000001, 0
442, 45, 8.499999999999998, 818, 734.7, 12.0, 21.0, -4.0, 618, 5857.0, -23
497, 38, 2.6, 808, 726.6, 5.0, 26.0, -7.0, 608, 6465.000000000001, -10
551, 32, -1.2, 804, 723.5999999999999, -1.0, 25.0, -6.0, 604, 7069.0, -4
605, 31, 0.4000000000000004, 788, 700.8000000000001, -2.0, 23.0, -1.0, 588, 7657.000000000001, -16
659, 30, -0.5999999999999996, 772, 681.6000000000001, -3.0, 20.0, -1.0, 572, 8229.000000000001, -16
713, 23, -9.5, 766, 677.4, -10.0, 10.0, -7.0, 566, 8795.0, -6
771, 21, -9.599999999999998, 766, 679.2, -12.0, -2.0, -2.0, 566, 9361.000000000001, 0
828, 24, -5.9, 766, 679.2, -9.0, -11.0, 3.0, 566, 9927.0, 0
878, 27, -4.399999999999999, 766, 679.2, -6.0, -17.0, 3.0, 566, 10493.0, 0
933, 34, 2.6, 748, 652.2, 1.0, -16.0, 7.0, 548, 11041.0, -18
988, 36, 1.8, 734, 636.6, 3.0, -13.0, 2.0, 534, 11575.0, -14
1043, 37, 2.4, 721, 621.3, 4.0, -9.0, 1.0, 521, 12096.0, -13
1097, 40, 6.199999999999999, 697, 589.1999999999999, 7.0, -2.0, 3.0, 497, 12593.0, -24
1150, 37, 1.5, 698, 597.9, 4.0, 2.0, -3.0, 498, 13091.0, 1
1206, 31, -4.4, 680, 570.6, -2.0, 0.0, -6.0, 480, 13571.0, -18
1260, 30, -2.899999999999999, 661, 547.4999999999999, -3.0, -3.0, -1.0, 461, 14032.0, -19
1317, 32, -0.1000000000000001, 330, 56.70000000000001, -1.0, -4.0, 2.0, 130, 14162.0, -331
1371, 35, 2.7, 448, 333.0, 2.0, -2.0, 3.0, 248, 14410.0, 118
1427, 34, 0.1, 670, 630.6, 1.0, -1.0, -1.0, 470, 14880.0, 222
1481, 35, 2.0, 643, 523.5, 2.0, 1.0, 1.0, 443, 15323.0, -27
1538, 36, 3.0, 618, 494.1, 3.0, 4.0, 1.0, 418, 15741.0, -25
1593, 32, -2.4, 607, 485.1, -1.0, 3.0, -4.0, 407, 16148.0, -11
1647, 31, -1.8, 595, 470.4, -2.0, 1.0, -1.0, 395, 16543.0, -12
1700, 27, -6.699999999999999, 581, 453.0, -6.0, -5.0, -4.0, 381, 16924.0, -14
1759, 27, -5.299999999999999, 563, 430.2, -6.0, -11.0, 0.0, 363, 17287.0, -18
1817, 29, -3.3, 551, 417.6, -4.0, -15.0, 2.0, 351, 17638.0, -12
1870, 35, 3.1, 540, 404.7, 2.0, -13.0, 6.0, 340, 17978.0, -11
1929, 36, 1.6, 496, 342.0, 3.0, -10.0, 1.0, 296, 18274.0, -44
1987, 41, 7.899999999999999, 506, 370.2, 8.0, -2.0, 5.0, 306, 18580.0, 10
2041, 35, -1.6, 496, 352.2, 2.0, 0.0, -6.0, 296, 18876.0, -10
2098, 34, 0.2999999999999999, 474, 322.2, 1.0, 1.0, -1.0, 274, 19150.0, -22
2152, 29, -5.6, 462, 310.8, -4.0, -3.0, -5.0, 262, 19412.0, -12
2206, 31, -0.9, 455, 303.9, -2.0, -5.0, 2.0, 255, 19667.0, -7
2260, 35, 3.1, 446, 292.5, 2.0, -3.0, 4.0, 246, 19913.0, -9
2318, 34, -5.551115123125783e-17, 427, 266.7, 1.0, -2.0, -1.0, 227, 20140.0, -19
2377, 31, -3.3, 425, 269.4, -2.0, -4.0, -3.0, 225, 20365.0, -2
2431, 31, -2.0, 420, 262.5, -2.0, -6.0, 0.0, 220, 20585.0, -5
2488, 35, 3.0, 420, 264.0, 2.0, -4.0, 4.0, 220, 20805.0, 0
2542, 38, 5.1, 403, 238.5, 5.0, 1.0, 3.0, 203, 21008.0, -17
2598, 34, -1.1, 403, 243.6, 1.0, 2.0, -4.0, 203, 21211.0, 0
2659, 29, -5.5, 392, 227.1, -4.0, -2.0, -5.0, 192, 21403.0, -11
2718, 24, -9.9, 397, 237.9, -9.0, -11.0, -5.0, 197, 21600.0, 5
2791, 31, 0.7999999999999998, 399, 239.4, -2.0, -13.0, 7.0, 199, 21799.0, 2
2847, 33, -0.3, 383, 214.8, 0.0, -13.0, 2.0, 183, 21982.0, -16
2900, 32, -2.6, 372, 203.1, -1.0, -14.0, -1.0, 172, 22154.0, -11
2958, 38, 5.6, 366, 197.4, 5.0, -9.0, 6.0, 166, 22320.0, -6
3018, 38, 3.1, 365, 197.7, 5.0, -4.0, 0.0, 165, 22485.0, -1
3078, 35, -0.3, 365, 198.0, 2.0, -2.0, -3.0, 165, 22650.0, 0
