time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 2550, 3525.0, 8.0, 8.0, 8.0, 2350, 2350.0, 2350.0
59, 41, 4.800000000000001, 2550, 2820.0, 8.0, 16.0, 0.0, 2350, 4700.0, 0
112, 41, 5.600000000000001, 2550, 2820.0, 8.0, 24.0, 0.0, 2350, 7050.000000000001, 0
173, 43, 8.4, 861, 286.4999999999999, 10.0, 34.0, 2.0, 661, 7711.0, -1689
231, 39, 4.4, 869, 805.2, 6.0, 40.0, -4.0, 669, 8380.000000000001, 8
288, 37, 5.0, 861, 790.7999999999999, 4.0, 44.0, -2.0, 661, 9041.0, -8
347, 33, 2.4, 841, 763.2, 0.0, 44.0, -4.0, 641, 9682.000000000002, -20
397, 23, -5.6, 833, 757.2000000000001, -10.0, 34.0, -10.0, 633, 10315.0, -8
454, 15, -9.6, 833, 759.6, -18.0, 16.0, -8.0, 633, 10948.0, 0
507, 11, -11.4, 823, 744.6000000000001, -22.0, -6.0, -4.0, 623, 11571.0, -10
561, 14, -8.600000000000001, 804, 719.0999999999999, -19.0, -25.0, 3.0, 604, 12175.0, -19
617, 20, -6.0, 804, 724.7999999999999, -13.0, -38.0, 6.0, 604, 12779.0, 0
674, 29, -1.300000000000001, 774, 679.8, -4.0, -42.0, 9.0, 574, 13353.0, -30
729, 35, -0.2000000000000002, 778, 694.8, 2.0, -40.0, 6.0, 578, 13931.0, 4
786, 49, 11.0, 757, 662.1, 16.0, -24.0, 14.0, 557, 14488.0, -21
846, 56, 12.6, 757, 668.4, 23.0, -1.0, 7.0, 557, 15045.0, 0
897, 50, 5.4, 757, 668.4, 17.0, 16.0, -6.0, 557, 15602.0, 0
950, 38, -1.9, 757, 668.4, 5.0, 21.0, -12.0, 557, 16159.0, 0
1004, 31, -2.4, 757, 668.4, -2.0, 19.0, -7.0, 557, 16716.0, 0
1056, 26, -4.1, 757, 668.4, -7.0, 12.0, -5.0, 557, 17273.0, 0
1111, 27, -1.3, 757, 668.4, -6.0, 6.0, 1.0, 557, 17830.0, 0
1169, 31, 1.6, 736, 636.9, -2.0, 4.0, 4.0, 536, 18366.0, -21
1230, 34, 2.4, 736, 643.1999999999999, 1.0, 5.0, 3.0, 536, 18902.0, 0
1284, 39, 6.0, 705, 596.7000000000001, 6.0, 11.0, 5.0, 505, 19407.0, -31
1337, 41, 6.100000000000001, 697, 594.0, 8.0, 19.0, 2.0, 497, 19904.0, -8
1397, 41, 5.9, 687, 581.4, 8.0, 27.0, 0.0, 487, 20391.0, -10
1452, 37, 2.7, 693, 593.4, 4.0, 31.0, -4.0, 493, 20884.0, 6
1507, 22, -9.9, 677, 567.6, -11.0, 20.0, -15.0, 477, 21361.0, -16
1560, 17, -8.5, 677, 572.4, -16.0, 4.0, -5.0, 477, 21838.0, 0
1617, 17, -7.600000000000001, 677, 572.4, -16.0, -12.0, 0.0, 477, 22315.0, 0
1673, 21, -5.200000000000001, 651, 533.4, -12.0, -24.0, 4.0, 451, 22766.0, -26
1731, 29, -0.4000000000000004, 634, 515.6999999999999, -4.0, -28.0, 8.0, 434, 23200.0, -17
1787, 42, 8.199999999999999, 617, 495.2999999999999, 9.0, -19.0, 13.0, 417, 23617.0, -17
1845, 49, 9.600000000000001, 617, 500.4, 16.0, -3.0, 7.0, 417, 24034.0, 0
1899, 50, 8.700000000000001, 598, 471.9, 17.0, 14.0, 1.0, 398, 24432.0, -19
1949, 45, 4.9, 595, 473.1000000000001, 12.0, 26.0, -5.0, 395, 24827.0, -3
