time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 49, 16.0, 891, 1243.8, 16.0, 16.0, 16.0, 691, 691.0, 691.0
57, 50, 10.6, 891, 1036.5, 17.0, 33.0, 1.0, 691, 1382.0, 0
108, 44, 5.800000000000001, 891, 1036.5, 11.0, 44.0, -6.0, 691, 2073.0, 0
163, 40, 5.9, 887, 1029.3, 7.0, 51.00000000000001, -4.0, 687, 2760.0, -4
213, 45, 13.6, 887, 1030.5, 12.0, 63.00000000000001, 5.0, 687, 3447.0, 0
270, 43, 10.3, 885, 1026.9, 10.0, 73.00000000000001, -2.0, 685, 4132.000000000001, -2
324, 36, 5.300000000000001, 894, 1043.7, 3.0, 76.00000000000001, -7.0, 694, 4826.000000000001, 9
385, 22, -4.9, 891, 1035.6, -11.0, 65.0, -14.0, 691, 5517.0, -3
442, 10, -11.0, 881, 1018.5, -23.0, 42.0, -12.0, 681, 6198.0, -10
493, 6, -11.3, 856, 976.5000000000001, -27.0, 15.0, -4.0, 656, 6854.000000000001, -25
546, 8, -10.0, 857, 985.8000000000001, -25.0, -10.0, 2.0, 657, 7511.0, 1
596, 10, -11.5, 847, 967.5000000000001, -23.0, -33.0, 2.0, 647, 8157.999999999999, -10
647, 12, -12.8, 2550, 4035.900000000001, -21.0, -54.0, 2.0, 2350, 10508.0, 1703
703, 19, -8.900000000000002, 802, 378.6, -14.0, -68.00000000000001, 7.0, 602, 11110.0, -1748
756, 25, -7.800000000000001, 766, 838.2000000000001, -8.0, -76.00000000000001, 6.0, 566, 11676.0, -36
810, 36, -0.6000000000000005, 773, 861.6, 3.0, -73.00000000000001, 11.0, 573, 12249.0, 7
865, 42, 0.1999999999999997, 752, 821.7000000000001, 9.0, -64.0, 6.0, 552, 12801.0, -21
920, 44, 0.1, 752, 827.9999999999999, 11.0, -53.00000000000001, 2.0, 552, 13353.0, 0
974, 51, 7.2, 742, 810.0, 18.0, -35.0, 7.0, 542, 13895.0, -10
1032, 59, 13.5, 730, 791.4, 26.0, -9.0, 8.0, 530, 14425.0, -12
1085, 59, 12.1, 710, 759.0, 26.0, 17.0, 0.0, 510, 14935.0, -20
1139, 56, 11.7, 718, 779.4, 23.0, 40.0, -3.0, 518, 15453.0, 8
1196, 52, 11.5, 730, 798.6000000000001, 19.0, 59.0, -4.0, 530, 15983.0, 12
1250, 50, 13.4, 679, 703.2000000000001, 17.0, 76.00000000000001, -2.0, 479, 16462.0, -51
1305, 36, 2.100000000000001, 689, 736.5, 3.0, 79.0, -14.0, 489, 16951.0, 10
1362, 20, -6.6, 666, 692.1, -13.0, 66.00000000000001, -16.0, 466, 17417.0, -23
1415, 11, -8.9, 681, 726.0, -22.0, 44.0, -9.0, 481, 17898.0, 15
1469, 11, -6.600000000000001, 662, 687.2999999999999, -22.0, 22.0, 0.0, 462, 18360.0, -19
1526, 12, -7.800000000000001, 605, 590.4, -21.0, 1.0, 1.0, 405, 18765.0, -57
1581, 15, -7.4, 624, 641.7000000000001, -18.0, -17.0, 3.0, 424, 19189.0, 19
1635, 17, -8.700000000000001, 614, 618.0, -16.0, -33.0, 2.0, 414, 19603.0, -10
1694, 19, -9.300000000000001, 605, 604.8, -14.0, -47.0, 2.0, 405, 20008.0, -9
1752, 22, -8.700000000000001, 591, 582.3, -11.0, -58.00000000000001, 3.0, 391, 20399.0, -14
1803, 29, -4.300000000000001, 572, 552.3, -4.0, -62.0, 7.0, 372, 20771.0, -19
1857, 38, 0.7999999999999998, 559, 534.6, 5.0, -57.0, 9.0, 359, 21130.0, -13
1912, 50, 8.800000000000001, 551, 524.1000000000001, 17.0, -40.0, 12.0, 351, 21481.0, -8
1965, 50, 4.5, 523, 476.1, 17.0, -23.0, 0.0, 323, 21804.0, -28
2020, 53, 9.199999999999999, 527, 491.7, 20.0, -3.0, 3.0, 327, 22131.0, 4
2076, 60, 16.7, 508, 456.3000000000001, 27.0, 24.0, 7.0, 308, 22439.0, -19
2130, 57, 12.9, 483, 417.0, 24.0, 48.00000000000001, -3.0, 283, 22722.0, -25
2188, 47, 6.800000000000001, 474, 408.3, 14.0, 62.0, -10.0, 274, 22996.0, -9
2243, 32, -1.8, 455, 376.8, -1.0, 61.00000000000001, -15.0, 255, 23251.0, -19
2297, 20, -6.399999999999999, 447, 368.1, -13.0, 48.00000000000001, -12.0, 247, 23498.0, -8
2354, 13, -8.699999999999999, 439, 356.1, -20.0, 28.0, -7.0, 239, 23737.0, -8
2413, 14, -6.2, 428, 338.7, -19.0, 9.0, 1.0, 228, 23965.0, -11
2467, 20, -2.600000000000001, 420, 327.6, -13.0, -4.0, 6.0, 220, 24185.0, -8
2522, 26, -0.9000000000000004, 372, 243.6, -7.0, -11.0, 6.0, 172, 24357.0, -48
2578, 28, -2.6, 364, 243.6, -5.0, -16.0, 2.0, 164, 24521.0, -8
2636, 24, -8.1, 372, 260.4, -9.0, -25.0, -4.0, 172, 24693.0, 8
2687, 21, -10.0, 353, 223.8, -12.0, -37.0, -3.0, 153, 24846.0, -19
2742, 25, -5.7, 347, 218.7, -8.0, -45.0, 4.0, 147, 24993.0, -6
2793, 33, -0.5, 340, 207.9, 0.0, -45.0, 8.0, 140, 25133.0, -7
2846, 40, 2.5, 329, 190.2, 7.0, -38.0, 7.0, 129, 25262.0, -11
2902, 41, 0.7000000000000002, 329, 193.5, 8.0, -30.0, 1.0, 129, 25391.0, 0
2954, 39, -1.0, 330, 195.3, 6.0, -24.0, -2.0, 130, 25521.0, 1
3010, 43, 4.6, 328, 191.4, 10.0, -14.0, 4.0, 128, 25649.0, -2
3064, 49, 9.600000000000001, 328, 192.0, 16.0, 2.0, 6.0, 128, 25777.0, 0
3125, 51, 10.2, 338, 210.0, 18.0, 20.0, 2.0, 138, 25915.0, 10
3185, 44, 4.0, 340, 210.6, 11.0, 31.0, -7.0, 140, 26055.0, 2
3239, 38, 2.6, 338, 206.4, 5.0, 36.0, -6.0, 138, 26193.0, -2
3293, 32, 0.1000000000000001, 326, 185.4, -1.0, 35.0, -6.0, 126, 26319.0, -12
3346, 33, 4.0, 321, 180.0, 0.0, 35.0, 1.0, 121, 26440.0, -5
3397, 36, 6.5, 338, 212.1, 3.0, 38.0, 3.0, 138, 26578.0, 17
3447, 31, 0.2999999999999998, 334, 199.8, -2.0, 36.0, -5.0, 134, 26712.0, -4
3503, 27, -1.4, 326, 186.6, -6.0, 30.0, -4.0, 126, 26838.0, -8
3557, 26, -1.0, 321, 180.0, -7.0, 23.0, -1.0, 121, 26959.0, -5
3613, 21, -6.200000000000001, 326, 190.5, -12.0, 11.0, -5.0, 126, 27085.0, 5
3667, 18, -7.9, 326, 189.0, -15.0, -4.0, -3.0, 126, 27211.0, 0
3718, 19, -6.9, 321, 180.0, -14.0, -18.0, 1.0, 121, 27332.0, -5
3769, 28, 0.1999999999999993, 326, 190.5, -5.0, -23.0, 9.0, 126, 27458.0, 5
3820, 31, -1.8, 326, 189.0, -2.0, -25.0, 3.0, 126, 27584.0, 0
3872, 31, -3.5, 326, 189.0, -2.0, -27.0, 0.0, 126, 27710.0, 0
3925, 31, -3.7, 321, 180.0, -2.0, -29.0, 0.0, 121, 27831.0, -5
3980, 36, 1.1, 321, 181.5, 3.0, -26.0, 5.0, 121, 27952.0, 0
4034, 39, 1.9, 326, 190.5, 6.0, -20.0, 3.0, 126, 28078.0, 5
4086, 37, -1.0, 326, 189.0, 4.0, -16.0, -2.0, 126, 28204.0, 0
4144, 36, -0.5999999999999998, 326, 189.0, 3.0, -13.0, -1.0, 126, 28330.0, 0
4201, 43, 7.2, 326, 189.0, 10.0, -3.0, 7.0, 126, 28456.0, 0
4254, 46, 7.7, 321, 180.0, 13.0, 10.0, 3.0, 121, 28577.0, -5
4313, 40, 1.5, 321, 181.5, 7.0, 17.0, -6.0, 121, 28698.0, 0
4367, 34, -0.7999999999999998, 321, 181.5, 1.0, 18.0, -6.0, 121, 28819.0, 0
4423, 31, -0.7, 326, 190.5, -2.0, 16.0, -3.0, 126, 28945.0, 5
4479, 32, 1.6, 321, 180.0, -1.0, 15.0, 1.0, 121, 29066.0, -5
4534, 32, 1.0, 324, 186.9, -1.0, 14.0, 0.0, 124, 29190.0, 3
4592, 28, -3.1, 326, 189.6, -5.0, 9.0, -4.0, 126, 29316.0, 2
