time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -19.5, 861, 1189.8, -15.0, -15.0, -15.0, 661, 661.0, 661.0
51, 17, -14.8, 865, 998.7, -16.0, -31.0, -1.0, 665, 1326.0, 4
110, 18, -14.6, 865, 997.5, -15.0, -46.00000000000001, 1.0, 665, 1991.0, 0
163, 19, -15.3, 856, 981.3000000000001, -14.0, -60.0, 1.0, 656, 2647.0, -9
219, 21, -14.6, 853, 978.6, -12.0, -72.0, 2.0, 653, 3300.0, -3
270, 27, -9.0, 855, 983.1000000000001, -6.0, -78.00000000000001, 6.0, 655, 3955.0, 2
324, 32, -6.1, 848, 969.9, -1.0, -79.0, 5.0, 648, 4603.000000000001, -7
381, 36, -3.500000000000001, 819, 919.8, 3.0, -76.00000000000001, 4.0, 619, 5222.0, -29
434, 42, 2.6, 826, 941.1, 9.0, -67.0, 6.0, 626, 5848.000000000001, 7
490, 45, 4.399999999999999, 800, 892.2000000000001, 12.0, -55.0, 3.0, 600, 6448.0, -26
543, 47, 6.699999999999998, 794, 889.2000000000001, 14.0, -41.00000000000001, 2.0, 594, 7042.000000000001, -6
600, 43, 1.9, 788, 880.2000000000001, 10.0, -31.0, -4.0, 588, 7630.0, -6
651, 39, -0.3000000000000007, 776, 860.3999999999999, 6.0, -25.0, -4.0, 576, 8206.000000000001, -12
702, 33, -5.5, 766, 846.0000000000001, 0.0, -25.0, -6.0, 566, 8772.0, -10
753, 36, 1.399999999999999, 756, 831.0, 3.0, -22.0, 3.0, 556, 9328.000000000001, -10
805, 37, 1.5, 750, 823.2000000000001, 4.0, -18.0, 1.0, 550, 9878.0, -6
859, 40, 5.299999999999999, 750, 825.0, 7.0, -11.0, 3.0, 550, 10428.0, 0
913, 38, 1.9, 736, 799.7999999999999, 5.0, -6.0, -2.0, 536, 10964.0, -14
963, 34, -1.8, 729, 791.4, 1.0, -5.0, -4.0, 529, 11493.0, -7
1018, 32, -2.3, 718, 773.7000000000001, -1.0, -6.0, -2.0, 518, 12011.0, -11
1071, 29, -5.3, 689, 724.7999999999999, -4.0, -10.0, -3.0, 489, 12500.0, -29
1129, 29, -4.2, 685, 726.3, -4.0, -14.0, 0.0, 485, 12985.0, -4
1180, 29, -4.6, 679, 716.7000000000001, -4.0, -18.0, 0.0, 479, 13464.0, -6
1234, 36, 4.1, 666, 695.1000000000001, 3.0, -15.0, 7.0, 466, 13930.0, -13
1289, 38, 3.5, 660, 688.2000000000001, 5.0, -10.0, 2.0, 460, 14390.0, -6
1343, 37, 1.7, 644, 661.2000000000001, 4.0, -6.0, -1.0, 444, 14834.0, -16
1399, 33, -2.6, 626, 633.6, 0.0, -6.0, -4.0, 426, 15260.0, -18
1450, 32, -1.9, 622, 631.8, -1.0, -7.0, -1.0, 422, 15682.0, -4
1503, 36, 3.7, 616, 622.2, 3.0, -4.0, 4.0, 416, 16098.0, -6
1560, 32, -3.2, 590, 577.2, -1.0, -5.0, -4.0, 390, 16488.0, -26
1614, 28, -6.5, 586, 577.8, -5.0, -10.0, -4.0, 386, 16874.0, -4
1671, 28, -5.0, 567, 544.8, -5.0, -15.0, 0.0, 367, 17241.0, -19
1727, 37, 6.199999999999999, 554, 527.1, 4.0, -11.0, 9.0, 354, 17595.0, -13
1781, 37, 2.1, 519, 468.0, 4.0, -7.0, 0.0, 319, 17914.0, -35
1831, 39, 5.1, 529, 496.5, 6.0, -1.0, 2.0, 329, 18243.0, 10
1884, 34, -1.8, 509, 457.5, 1.0, 0.0, -5.0, 309, 18552.0, -20
1940, 32, -1.8, 500, 447.3, -1.0, -1.0, -2.0, 300, 18852.0, -9
1991, 33, 0.4, 492, 435.6000000000001, 0.0, -1.0, 1.0, 292, 19144.0, -8
2045, 30, -4.0, 464, 387.6, -3.0, -4.0, -3.0, 264, 19408.0, -28
2100, 28, -5.4, 456, 381.6, -5.0, -9.0, -2.0, 256, 19664.0, -8
2154, 28, -4.9, 439, 353.4, -5.0, -14.0, 0.0, 239, 19903.0, -17
2207, 30, -2.8, 420, 324.3, -3.0, -17.0, 2.0, 220, 20123.0, -19
2262, 33, -0.2000000000000002, 420, 330.0, 0.0, -17.0, 3.0, 220, 20343.0, 0
2315, 37, 3.5, 410, 312.0, 4.0, -13.0, 4.0, 210, 20553.0, -10
2374, 39, 4.499999999999999, 384, 268.2, 6.0, -7.0, 2.0, 184, 20737.0, -26
2430, 39, 4.1, 376, 261.6, 6.0, -1.0, 0.0, 176, 20913.0, -8
