time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 891, 621.9, 8.0, 8.0, 8.0, 691, 691.0, 691.0
51, 40, 3.800000000000001, 891, 414.6, 7.0, 15.0, -1.0, 691, 1382.0, 0
102, 39, 4.0, 891, 414.6, 6.0, 21.0, -1.0, 691, 2073.0, 0
156, 38, 4.1, 883, 407.4000000000001, 5.0, 26.0, -1.0, 683, 2756.0, -8
211, 43, 10.1, 877, 404.4, 10.0, 36.0, 5.0, 677, 3433.0, -6
262, 44, 9.600000000000001, 883, 411.6000000000001, 11.0, 47.0, 1.0, 683, 4116.000000000001, 6
319, 40, 6.200000000000001, 869, 397.2, 7.0, 54.0, -4.0, 669, 4785.0, -14
369, 34, 2.9, 855, 388.8, 1.0, 55.0, -6.0, 655, 5440.0, -14
419, 31, 3.000000000000001, 855, 393.0, -2.0, 53.00000000000001, -3.0, 655, 6095.000000000001, 0
477, 21, -5.7, 841, 380.4, -12.0, 41.00000000000001, -10.0, 641, 6736.000000000001, -14
528, 15, -7.9, 835, 379.2, -18.0, 23.0, -6.0, 635, 7371.000000000001, -6
581, 10, -11.7, 816, 363.9, -23.0, 0.0, -5.0, 616, 7987.000000000001, -19
637, 11, -10.5, 802, 357.0, -22.0, -22.0, 1.0, 602, 8589.0, -14
692, 16, -8.200000000000001, 792, 352.2, -17.0, -39.0, 5.0, 592, 9181.000000000001, -10
747, 23, -5.4, 778, 342.6, -10.0, -49.0, 7.0, 578, 9759.0, -14
801, 34, 1.1, 772, 341.4, 1.0, -48.00000000000001, 11.0, 572, 10331.0, -6
851, 42, 3.7, 758, 330.6, 9.0, -39.0, 8.0, 558, 10889.0, -14
902, 46, 4.6, 756, 333.0, 13.0, -26.0, 4.0, 556, 11445.0, -2
952, 43, 0.9, 756, 333.6, 10.0, -16.0, -3.0, 556, 12001.0, 0
1010, 37, -2.6, 756, 333.6, 4.0, -12.0, -6.0, 556, 12557.0, 0
1067, 42, 5.8, 756, 333.6, 9.0, -3.0, 5.0, 556, 13113.0, 0
