time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 863, 1392.3, -4.0, -4.0, -4.0, 663, 663.0, 663.0
58, 28, -3.9, 863, 1193.4, -5.0, -9.0, -1.0, 663, 1326.0, 0
109, 29, -2.8, 863, 1193.4, -4.0, -13.0, 1.0, 663, 1989.0, 0
166, 30, -2.6, 863, 1193.4, -3.0, -16.0, 1.0, 663, 2652.0, 0
221, 41, 8.699999999999999, 879, 1227.0, 8.0, -8.0, 11.0, 679, 3331.0, 16
279, 46, 9.5, 869, 1201.2, 13.0, 5.0, 5.0, 669, 4000.0, -10
338, 40, 1.7, 861, 1187.4, 7.0, 12.0, -6.0, 661, 4661.0, -8
390, 34, -1.2, 865, 1198.2, 1.0, 13.0, -6.0, 665, 5326.000000000001, 4
444, 30, -2.5, 841, 1146.6, -3.0, 10.0, -4.0, 641, 5967.000000000001, -24
500, 30, -0.7999999999999999, 840, 1151.7, -3.0, 7.0, 0.0, 640, 6607.000000000001, -1
551, 33, 2.2, 825, 1120.5, 0.0, 7.0, 3.0, 625, 7232.000000000001, -15
610, 34, 1.8, 816, 1106.1, 1.0, 8.0, 1.0, 616, 7848.000000000001, -9
667, 36, 3.6, 812, 1100.4, 3.0, 11.0, 2.0, 612, 8460.000000000001, -4
723, 35, 1.8, 802, 1080.6, 2.0, 13.0, -1.0, 602, 9062.000000000001, -10
782, 35, 2.5, 794, 1066.8, 2.0, 15.0, 0.0, 594, 9656.000000000001, -8
832, 33, 0.5, 796, 1073.4, 0.0, 15.0, -2.0, 596, 10252.0, 2
882, 30, -1.8, 773, 1024.5, -3.0, 12.0, -3.0, 573, 10825.0, -23
939, 30, -0.6, 779, 1044.0, -3.0, 9.0, 0.0, 579, 11404.0, 6
1000, 28, -3.1, 765, 1012.8, -5.0, 4.0, -2.0, 565, 11969.0, -14
1055, 29, -1.5, 764, 1014.9, -4.0, 0.0, 1.0, 564, 12533.0, -1
1109, 32, 0.9, 756, 998.4000000000002, -1.0, -1.0, 3.0, 556, 13089.0, -8
1167, 38, 5.9, 750, 988.2000000000001, 5.0, 4.0, 6.0, 550, 13639.0, -6
1221, 39, 4.5, 750, 990.0, 6.0, 10.0, 1.0, 550, 14189.0, 0
1279, 36, 1.3, 750, 990.0, 3.0, 13.0, -3.0, 550, 14739.0, 0
1330, 30, -3.5, 734, 956.4000000000002, -3.0, 10.0, -6.0, 534, 15273.0, -16
1389, 31, 0.3, 740, 973.8, -2.0, 8.0, 1.0, 540, 15813.0, 6
1443, 33, 1.8, 721, 932.1, 0.0, 8.0, 2.0, 521, 16334.0, -19
1499, 35, 3.0, 744, 986.1000000000001, 2.0, 10.0, 2.0, 544, 16878.0, 23
1556, 35, 2.2, 710, 907.7999999999999, 2.0, 12.0, 0.0, 510, 17388.0, -34
1609, 33, 0.2000000000000002, 712, 922.2000000000001, 0.0, 12.0, -2.0, 512, 17900.0, 2
1667, 33, 1.2, 710, 917.3999999999999, 0.0, 12.0, 0.0, 510, 18410.0, -2
1721, 32, 0.1000000000000001, 693, 882.3, -1.0, 11.0, -1.0, 493, 18903.0, -17
1775, 30, -1.7, 672, 843.3000000000002, -3.0, 8.0, -2.0, 472, 19375.0, -21
1830, 31, 0.1000000000000001, 668, 841.1999999999999, -2.0, 6.0, 1.0, 468, 19843.0, -4
1883, 34, 2.7, 666, 838.2000000000001, 1.0, 7.0, 3.0, 466, 20309.0, -2
1939, 32, -0.9, 658, 822.0000000000001, -1.0, 6.0, -2.0, 458, 20767.0, -8
1992, 31, -1.1, 661, 830.7, -2.0, 4.0, -1.0, 461, 21228.0, 3
2049, 30, -1.9, 645, 796.2000000000001, -3.0, 1.0, -1.0, 445, 21673.0, -16
2103, 35, 3.8, 630, 769.5, 2.0, 3.0, 5.0, 430, 22103.0, -15
2159, 39, 5.9, 626, 765.6000000000001, 6.0, 9.0, 4.0, 426, 22529.0, -4
2219, 37, 2.3, 616, 745.8000000000001, 4.0, 13.0, -2.0, 416, 22945.0, -10
2272, 32, -1.8, 624, 765.6000000000001, -1.0, 12.0, -5.0, 424, 23369.0, 8
2330, 30, -1.6, 563, 635.1, -3.0, 9.0, -2.0, 363, 23732.0, -61
2383, 31, 0.2000000000000001, 586, 701.7, -2.0, 7.0, 1.0, 386, 24118.0, 23
2437, 30, -1.6, 576, 673.8, -3.0, 4.0, -1.0, 376, 24494.0, -10
2491, 31, -0.3, 546, 613.8000000000001, -2.0, 2.0, 1.0, 346, 24840.0, -30
2549, 33, 1.2, 559, 650.1, 0.0, 2.0, 2.0, 359, 25199.0, 13
2603, 36, 3.5, 532, 589.5, 3.0, 5.0, 3.0, 332, 25531.0, -27
2656, 38, 4.5, 538, 610.1999999999999, 5.0, 10.0, 2.0, 338, 25869.0, 6
2711, 35, 0.7000000000000002, 527, 585.3000000000001, 2.0, 12.0, -3.0, 327, 26196.0, -11
2765, 24, -9.699999999999999, 527, 588.6, -9.0, 3.0, -11.0, 327, 26523.0, 0
2821, 31, 2.6, 506, 544.5000000000001, -2.0, 1.0, 7.0, 306, 26829.0, -21
2878, 34, 2.2, 500, 538.2000000000001, 1.0, 2.0, 3.0, 300, 27129.0, -6
2933, 35, 1.9, 490, 519.0, 2.0, 4.0, 1.0, 290, 27419.0, -10
2989, 37, 3.8, 488, 517.8, 4.0, 8.0, 2.0, 288, 27707.0, -2
3042, 37, 3.2, 474, 489.0, 4.0, 12.0, 0.0, 274, 27981.0, -14
3101, 37, 3.6, 475, 495.3, 4.0, 16.0, 0.0, 275, 28256.0, 1
3169, 40, 7.300000000000001, 455, 453.0, 7.0, 23.0, 3.0, 255, 28511.0, -20
3224, 34, -0.1, 452, 452.7, 1.0, 24.0, -6.0, 252, 28763.0, -3
3279, 29, -2.5, 454, 457.8, -4.0, 20.0, -5.0, 254, 29017.0, 2
3333, 29, -0.3999999999999999, 427, 400.5, -4.0, 16.0, 0.0, 227, 29244.0, -27
3388, 28, -1.9, 427, 408.6, -5.0, 11.0, -1.0, 227, 29471.0, 0
3443, 27, -3.0, 416, 385.5, -6.0, 5.0, -1.0, 216, 29687.0, -11
3499, 28, -2.0, 392, 338.4, -5.0, 0.0, 1.0, 192, 29879.0, -24
3552, 31, 0.3, 397, 356.1, -2.0, -2.0, 3.0, 197, 30076.0, 5
3602, 31, -1.4, 393, 346.2000000000001, -2.0, -4.0, 0.0, 193, 30269.0, -4
3653, 35, 2.8, 384, 328.5, 2.0, -2.0, 4.0, 184, 30453.0, -9
3710, 32, -2.3, 372, 306.0, -1.0, -3.0, -3.0, 172, 30625.0, -12
3761, 31, -2.0, 366, 297.0, -2.0, -5.0, -1.0, 166, 30791.0, -6
3819, 31, -1.7, 348, 261.0000000000001, -2.0, -7.0, 0.0, 148, 30939.0, -18
3871, 32, -0.8, 355, 281.1, -1.0, -8.0, 1.0, 155, 31094.0, 7
3923, 33, -0.3, 348, 264.3, 0.0, -8.0, 1.0, 148, 31242.0, -7
3974, 36, 2.5, 361, 293.7, 3.0, -5.0, 3.0, 161, 31403.0, 13
4026, 39, 4.6, 365, 298.2, 6.0, 1.0, 3.0, 165, 31568.0, 4
4079, 39, 3.7, 348, 261.3, 6.0, 7.0, 0.0, 148, 31716.0, -17
4140, 37, 2.1, 334, 237.0000000000001, 4.0, 11.0, -2.0, 134, 31850.0, -14
4202, 36, 2.4, 334, 241.2, 3.0, 14.0, -1.0, 134, 31984.0, 0
4253, 31, -2.3, 334, 241.2, -2.0, 12.0, -5.0, 134, 32118.0, 0
