time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 913, 1069.5, -3.0, -3.0, -3.0, 713, 713.0, 713.0
59, 31, -1.0, 865, 783.6, -2.0, -5.0, 1.0, 665, 1378.0, -48
112, 31, -1.7, 917, 876.0, -2.0, -7.0, 0.0, 717, 2095.0, 52
166, 35, 2.5, 869, 788.4, 2.0, -5.0, 4.0, 669, 2764.0, -48
219, 42, 8.4, 955, 931.8, 9.0, 4.0, 7.0, 755, 3519.0, 86
271, 47, 11.3, 937, 879.0000000000001, 14.0, 18.0, 5.0, 737, 4256.0, -18
322, 45, 8.0, 916, 852.9, 12.0, 30.0, -2.0, 716, 4972.0, -21
377, 43, 8.0, 857, 770.7, 10.0, 40.0, -2.0, 657, 5629.0, -59
431, 35, 1.2, 855, 785.4, 2.0, 42.0, -8.0, 655, 6284.000000000001, -2
489, 27, -3.4, 840, 763.5, -6.0, 36.0, -8.0, 640, 6923.999999999999, -15
542, 24, -3.3, 802, 711.0, -9.0, 27.0, -3.0, 602, 7526.000000000001, -38
600, 23, -3.8, 856, 803.4000000000001, -10.0, 17.0, -1.0, 656, 8182.0, 54
653, 26, -1.0, 788, 685.2, -7.0, 10.0, 3.0, 588, 8770.000000000001, -68
710, 27, -2.1, 808, 735.6000000000001, -6.0, 4.0, 1.0, 608, 9378.0, 20
761, 31, 1.2, 784, 693.5999999999999, -2.0, 2.0, 4.0, 584, 9962.000000000002, -24
814, 28, -4.3, 762, 667.8, -5.0, -3.0, -3.0, 562, 10524.0, -22
865, 28, -3.3, 762, 674.4, -5.0, -8.0, 0.0, 562, 11086.0, 0
919, 32, 0.6000000000000001, 762, 674.4, -1.0, -9.0, 4.0, 562, 11648.0, 0
972, 33, -0.4, 762, 674.4, 0.0, -9.0, 1.0, 562, 12210.0, 0
1031, 36, 2.4, 762, 674.4, 3.0, -6.0, 3.0, 562, 12772.0, 0
1082, 37, 2.3, 705, 588.9, 4.0, -2.0, 1.0, 505, 13277.0, -57
1138, 38, 3.3, 705, 606.0, 5.0, 3.0, 1.0, 505, 13782.0, 0
1190, 39, 4.4, 705, 606.0, 6.0, 9.0, 1.0, 505, 14287.0, 0
1248, 42, 7.8, 705, 606.0, 9.0, 18.0, 3.0, 505, 14792.0, 0
1299, 37, 1.7, 722, 631.5, 4.0, 22.0, -5.0, 522, 15314.0, 17
1358, 31, -2.0, 460, 233.4, -2.0, 20.0, -6.0, 260, 15574.0, -262
1410, 26, -4.7, 519, 400.5, -7.0, 13.0, -5.0, 319, 15893.0, 59
1468, 28, -0.7, 668, 606.3000000000001, -5.0, 8.0, 2.0, 468, 16361.0, 149
1528, 32, 2.2, 660, 549.6, -1.0, 7.0, 4.0, 460, 16821.0, -8
1581, 34, 2.3, 645, 529.5, 1.0, 8.0, 2.0, 445, 17266.0, -15
1639, 34, 1.4, 639, 525.0, 1.0, 9.0, 0.0, 439, 17705.0, -6
1692, 31, -1.8, 630, 513.3, -2.0, 7.0, -3.0, 430, 18135.0, -9
1743, 32, 0.6000000000000001, 609, 484.5, -1.0, 6.0, 1.0, 409, 18544.0, -21
1799, 35, 3.3, 599, 475.8, 2.0, 8.0, 3.0, 399, 18943.0, -10
1853, 31, -2.4, 326, 69.3, -2.0, 6.0, -4.0, 126, 19069.0, -273
1911, 28, -3.9, 329, 155.7, -5.0, 1.0, -3.0, 129, 19198.0, 3
1969, 30, -0.7, 551, 487.7999999999999, -3.0, -2.0, 2.0, 351, 19549.0, 222
2020, 39, 7.9, 542, 407.7, 6.0, 4.0, 9.0, 342, 19891.0, -9
2074, 35, -0.3999999999999999, 542, 410.4, 2.0, 6.0, -4.0, 342, 20233.0, 0
2128, 31, -2.6, 538, 404.4, -2.0, 4.0, -4.0, 338, 20571.0, -4
2181, 32, 0.3, 554, 429.6, -1.0, 3.0, 1.0, 354, 20925.0, 16
2238, 30, -2.5, 551, 420.3, -3.0, 0.0, -2.0, 351, 21276.0, -3
2291, 35, 3.7, 535, 397.2, 2.0, 2.0, 5.0, 335, 21611.0, -16
2349, 36, 2.5, 517, 375.0, 3.0, 5.0, 1.0, 317, 21928.0, -18
2402, 33, -1.0, 483, 329.4, 0.0, 5.0, -3.0, 283, 22211.0, -34
2452, 33, 0.5, 491, 351.6, 0.0, 5.0, 0.0, 291, 22502.0, 8
2509, 39, 7.1, 483, 337.2, 6.0, 11.0, 6.0, 283, 22785.0, -8
2562, 38, 3.6, 473, 324.6, 5.0, 16.0, -1.0, 273, 23058.0, -10
2619, 40, 6.800000000000001, 464, 314.1, 7.0, 23.0, 2.0, 264, 23322.0, -9
2677, 29, -5.6, 469, 324.3, -4.0, 19.0, -11.0, 269, 23591.0, 5
2730, 24, -6.0, 454, 300.3, -9.0, 10.0, -5.0, 254, 23845.0, -15
2787, 25, -3.3, 452, 301.8, -8.0, 2.0, 1.0, 252, 24097.0, -2
2842, 29, -0.2000000000000002, 448, 296.4, -4.0, -2.0, 4.0, 248, 24345.0, -4
2893, 30, -1.5, 448, 297.5999999999999, -3.0, -5.0, 1.0, 248, 24593.0, 0
2950, 29, -3.4, 447, 296.1, -4.0, -9.0, -1.0, 247, 24840.0, -1
