time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 869, 1003.5, 11.0, 11.0, 11.0, 669, 669.0, 669.0
51, 44, 6.600000000000001, 878, 816.3, 11.0, 22.0, 0.0, 678, 1347.0, 9
103, 39, 2.700000000000001, 877, 812.1, 6.0, 28.0, -5.0, 677, 2024.0, -1
154, 37, 3.800000000000001, 879, 815.4, 4.0, 32.0, -2.0, 679, 2703.0, 2
210, 35, 3.2, 865, 793.8, 2.0, 34.0, -2.0, 665, 3368.0, -14
263, 34, 3.4, 861, 791.9999999999999, 1.0, 35.0, -1.0, 661, 4029.0, -4
318, 33, 3.0, 856, 785.6999999999999, 0.0, 35.0, -1.0, 656, 4685.0, -5
372, 29, -0.5, 857, 788.7, -4.0, 31.0, -4.0, 657, 5342.000000000001, 1
433, 22, -5.9, 841, 764.4, -11.0, 20.0, -7.0, 641, 5983.000000000001, -16
484, 19, -6.5, 843, 772.2, -14.0, 6.0, -3.0, 643, 6626.000000000001, 2
545, 19, -6.4, 825, 744.6000000000001, -14.0, -8.0, 0.0, 625, 7251.000000000001, -18
598, 19, -7.800000000000001, 812, 730.5, -14.0, -22.0, 0.0, 612, 7863.0, -13
654, 26, -2.200000000000001, 788, 698.4, -7.0, -29.0, 7.0, 588, 8451.000000000001, -24
716, 32, -0.3999999999999999, 773, 683.1, -1.0, -30.0, 6.0, 573, 9023.999999999999, -15
772, 36, 0.5, 766, 677.0999999999999, 3.0, -27.0, 4.0, 566, 9590.000000000002, -7
823, 38, 0.7999999999999998, 766, 679.2, 5.0, -22.0, 2.0, 566, 10156.0, 0
878, 40, 2.3, 766, 679.2, 7.0, -15.0, 2.0, 566, 10722.0, 0
932, 39, 1.0, 766, 679.2, 6.0, -9.0, -1.0, 566, 11288.0, 0
985, 40, 3.1, 713, 599.7000000000001, 7.0, -2.0, 1.0, 513, 11801.0, -53
1038, 44, 7.300000000000001, 720, 626.1, 11.0, 9.0, 4.0, 520, 12321.0, 7
1092, 41, 3.4, 704, 600.0, 8.0, 17.0, -3.0, 504, 12825.0, -16
1150, 38, 2.7, 693, 588.3000000000001, 5.0, 22.0, -3.0, 493, 13318.0, -11
1205, 37, 3.7, 661, 543.5999999999999, 4.0, 26.0, -1.0, 461, 13779.0, -32
