time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1725, 26, -11.3, 603, 353.7, -7.0, 38.0, -19.0, 403, 17556.0, -30
1780, 11, -23.5, 570, 323.1, -22.0, 16.0, -15.0, 370, 17926.0, -33
1835, 8, -22.4, 561, 322.2, -25.0, -9.0, -3.0, 361, 18287.0, -9
1890, 10, -20.6, 544, 304.5, -23.0, -32.0, 2.0, 344, 18631.0, -17
1940, 32, 6.899999999999999, 525, 286.8, -1.0, -33.0, 22.0, 325, 18956.0, -19
2000, 53, 25.2, 527, 294.9, 20.0, -13.0, 21.0, 327, 19283.0, 2
2055, 64, 32.1, 511, 275.1, 31.0, 18.0, 11.0, 311, 19594.0, -16
2111, 62, 26.9, 515, 284.7, 29.0, 47.0, -2.0, 315, 19909.0, 4
2165, 34, -8.399999999999999, 498, 263.1, 1.0, 48.00000000000001, -28.0, 298, 20207.0, -17
2218, 15, -20.9, 479, 245.4, -18.0, 30.0, -19.0, 279, 20486.0, -19
2271, 7, -24.4, 462, 230.7, -26.0, 4.0, -8.0, 262, 20748.0, -17
2329, 11, -17.4, 391, 150.6, -22.0, -18.0, 4.0, 191, 20939.0, -71
2382, 26, -0.6000000000000014, 455, 248.7, -7.0, -25.0, 15.0, 255, 21194.0, 64
2436, 40, 10.8, 464, 240.3, 7.0, -18.0, 14.0, 264, 21458.0, 9
2490, 43, 8.699999999999999, 464, 237.6, 10.0, -8.0, 3.0, 264, 21722.0, 0
2544, 45, 11.0, 455, 226.8, 12.0, 4.0, 2.0, 255, 21977.0, -9
2599, 46, 12.6, 454, 228.3, 13.0, 17.0, 1.0, 254, 22231.0, -1
2652, 49, 17.6, 452, 226.2, 16.0, 33.0, 3.0, 252, 22483.0, -2
2711, 42, 7.9, 435, 206.4, 9.0, 42.0, -7.0, 235, 22718.0, -17
2771, 31, -3.1, 433, 209.1, -2.0, 40.0, -11.0, 233, 22951.0, -2
2835, 22, -10.4, 427, 202.5, -11.0, 29.0, -9.0, 227, 23178.0, -6
2899, 21, -8.400000000000002, 420, 195.9, -12.0, 17.0, -1.0, 220, 23398.0, -7
2951, 26, -2.100000000000001, 416, 193.2, -7.0, 10.0, 5.0, 216, 23614.0, -4
3001, 31, 1.7, 418, 196.8, -2.0, 8.0, 5.0, 218, 23832.0, 2
3061, 35, 4.6, 410, 186.6, 2.0, 10.0, 4.0, 210, 24042.0, -8
3112, 31, -2.8, 399, 175.8, -2.0, 8.0, -4.0, 199, 24241.0, -11
3165, 26, -8.0, 401, 181.5, -7.0, 1.0, -5.0, 201, 24442.0, 2
3221, 24, -9.0, 393, 171.3, -9.0, -8.0, -2.0, 193, 24635.0, -8
3272, 31, 0.9, 393, 173.7, -2.0, -10.0, 7.0, 193, 24828.0, 0
3323, 39, 8.4, 384, 162.9, 6.0, -4.0, 8.0, 184, 25012.0, -9
3377, 37, 2.2, 389, 171.6, 4.0, 0.0, -2.0, 189, 25201.0, 5
3433, 35, 0.8, 392, 173.7, 2.0, 2.0, -2.0, 192, 25393.0, 3
3490, 35, 2.0, 383, 162.0, 2.0, 4.0, 0.0, 183, 25576.0, -9
3541, 36, 3.600000000000001, 389, 171.9, 3.0, 7.0, 1.0, 189, 25765.0, 6
3595, 39, 7.600000000000001, 393, 174.9, 6.0, 13.0, 3.0, 193, 25958.0, 4
3651, 40, 8.100000000000001, 383, 161.7, 7.0, 20.0, 1.0, 183, 26141.0, -10
3705, 39, 6.9, 376, 156.3, 6.0, 26.0, -1.0, 176, 26317.0, -7
3760, 36, 3.800000000000001, 389, 174.0, 3.0, 29.0, -3.0, 189, 26506.0, 13
3814, 30, -2.8, 383, 162.9, -3.0, 26.0, -6.0, 183, 26689.0, -6
3870, 27, -4.300000000000001, 374, 153.9, -6.0, 20.0, -3.0, 174, 26863.0, -9
3923, 28, -2.0, 380, 163.8, -5.0, 15.0, 1.0, 180, 27043.0, 6
3974, 27, -4.4, 385, 168.0, -6.0, 9.0, -1.0, 185, 27228.0, 5
4028, 27, -4.500000000000001, 376, 155.7, -6.0, 3.0, 0.0, 176, 27404.0, -9
4082, 28, -3.7, 361, 140.4, -5.0, -2.0, 1.0, 161, 27565.0, -15
4136, 29, -3.3, 380, 167.7, -4.0, -6.0, 1.0, 180, 27745.0, 19
4190, 28, -5.6, 372, 152.4, -5.0, -11.0, -1.0, 172, 27917.0, -8
4247, 31, -1.4, 372, 154.8, -2.0, -13.0, 3.0, 172, 28089.0, 0
4302, 34, 1.1, 370, 152.4, 1.0, -12.0, 3.0, 170, 28259.0, -2
4352, 39, 6.700000000000001, 366, 148.2, 6.0, -6.0, 5.0, 166, 28425.0, -4
4403, 41, 7.600000000000001, 370, 154.2, 8.0, 2.0, 2.0, 170, 28595.0, 4
4453, 38, 3.2, 364, 145.8, 5.0, 7.0, -3.0, 164, 28759.0, -6
4504, 31, -4.6, 365, 148.8, -2.0, 5.0, -7.0, 165, 28924.0, 1
4559, 30, -2.7, 372, 156.9, -3.0, 2.0, -1.0, 172, 29096.0, 7
4613, 34, 3.1, 372, 154.8, 1.0, 3.0, 4.0, 172, 29268.0, 0
4671, 38, 6.8, 365, 146.4, 5.0, 8.0, 4.0, 165, 29433.0, -7
4724, 39, 6.700000000000001, 366, 149.7, 6.0, 14.0, 1.0, 166, 29599.0, 1
4779, 36, 2.600000000000001, 362, 144.6, 3.0, 17.0, -3.0, 162, 29761.0, -4
4830, 30, -4.0, 361, 144.6, -3.0, 14.0, -6.0, 161, 29922.0, -1
4881, 30, -1.3, 361, 144.9, -3.0, 11.0, 0.0, 161, 30083.0, 0
4935, 32, 1.2, 370, 155.7, -1.0, 10.0, 2.0, 170, 30253.0, 9
4991, 33, 1.5, 361, 142.2, 0.0, 10.0, 1.0, 161, 30414.0, -9
5044, 32, -0.4, 366, 150.9, -1.0, 9.0, -1.0, 166, 30580.0, 5
5100, 32, 0.0, 364, 147.0, -1.0, 8.0, 0.0, 164, 30744.0, -2
5153, 30, -2.9, 357, 139.2, -3.0, 5.0, -2.0, 157, 30901.0, -7
5209, 31, -0.8, 357, 141.3, -2.0, 3.0, 1.0, 157, 31058.0, 0
5262, 30, -2.9, 365, 150.9, -3.0, 0.0, -1.0, 165, 31223.0, 8
5314, 28, -5.5, 364, 147.3, -5.0, -5.0, -2.0, 164, 31387.0, -1
5364, 27, -6.4, 364, 147.6, -6.0, -11.0, -1.0, 164, 31551.0, 0
5420, 28, -5.1, 362, 145.2, -5.0, -16.0, 1.0, 162, 31713.0, -2
5471, 32, -0.5, 359, 142.2, -1.0, -17.0, 4.0, 159, 31872.0, -3
5529, 35, 1.6, 366, 151.5, 2.0, -15.0, 3.0, 166, 32038.0, 7
5582, 37, 3.1, 357, 138.6, 4.0, -11.0, 2.0, 157, 32195.0, -9
5639, 39, 5.300000000000001, 357, 141.3, 6.0, -5.0, 2.0, 157, 32352.0, 0
5693, 39, 4.9, 357, 141.3, 6.0, 1.0, 0.0, 157, 32509.0, 0
5750, 37, 2.7, 357, 141.3, 4.0, 5.0, -2.0, 157, 32666.0, 0
5803, 35, 1.3, 361, 146.1, 2.0, 7.0, -2.0, 161, 32827.0, 4
5860, 36, 3.9, 357, 140.1, 3.0, 10.0, 1.0, 157, 32984.0, -4
5914, 38, 6.5, 357, 141.3, 5.0, 15.0, 2.0, 157, 33141.0, 0
5971, 36, 3.2, 357, 141.3, 3.0, 18.0, -2.0, 157, 33298.0, 0
6025, 32, -1.1, 353, 136.5, -1.0, 17.0, -4.0, 153, 33451.0, -4
6079, 28, -4.8, 362, 148.5, -5.0, 12.0, -4.0, 162, 33613.0, 9
6134, 28, -3.3, 353, 135.0, -5.0, 7.0, 0.0, 153, 33766.0, -9
6189, 30, -1.0, 361, 147.3, -3.0, 4.0, 2.0, 161, 33927.0, 8
6243, 32, 0.5, 357, 140.1, -1.0, 3.0, 2.0, 157, 34084.0, -4
6297, 33, 0.8, 362, 147.3, 0.0, 3.0, 1.0, 162, 34246.0, 5
6351, 32, -1.1, 357, 139.8, -1.0, 2.0, -1.0, 157, 34403.0, -5
6402, 32, -0.7000000000000001, 362, 147.3, -1.0, 1.0, 0.0, 162, 34565.0, 5
6452, 35, 3.4, 353, 135.0, 2.0, 3.0, 3.0, 153, 34718.0, -9
6514, 34, 0.7000000000000002, 353, 137.7, 1.0, 4.0, -1.0, 153, 34871.0, 0
6564, 29, -5.7, 357, 142.5, -4.0, 0.0, -5.0, 157, 35028.0, 4
6616, 25, -9.199999999999999, 353, 136.5, -8.0, -8.0, -4.0, 153, 35181.0, -4
6669, 27, -5.200000000000001, 357, 142.5, -6.0, -14.0, 2.0, 157, 35338.0, 4
6725, 34, 3.0, 353, 136.5, 1.0, -13.0, 7.0, 153, 35491.0, -4
6775, 36, 2.4, 357, 142.5, 3.0, -10.0, 2.0, 157, 35648.0, 4
6830, 35, 0.3, 353, 136.5, 2.0, -8.0, -1.0, 153, 35801.0, -4
6887, 36, 2.4, 357, 142.5, 3.0, -5.0, 1.0, 157, 35958.0, 4
6941, 40, 7.800000000000001, 357, 141.3, 7.0, 2.0, 4.0, 157, 36115.0, 0
6996, 39, 5.100000000000001, 357, 141.3, 6.0, 8.0, -1.0, 157, 36272.0, 0
7051, 39, 6.200000000000001, 361, 146.1, 6.0, 14.0, 0.0, 161, 36433.0, 4
7105, 37, 4.0, 361, 144.9, 4.0, 18.0, -2.0, 161, 36594.0, 0
7159, 33, -0.2, 349, 130.5, 0.0, 18.0, -4.0, 149, 36743.0, -12
7219, 30, -2.4, 362, 149.7, -3.0, 15.0, -3.0, 162, 36905.0, 13
7273, 30, -1.2, 361, 144.6, -3.0, 12.0, 0.0, 161, 37066.0, -1
7329, 30, -1.5, 364, 148.5, -3.0, 9.0, 0.0, 164, 37230.0, 3
7383, 31, -0.4, 357, 139.2, -2.0, 7.0, 1.0, 157, 37387.0, -7
7440, 31, -1.1, 357, 141.3, -2.0, 5.0, 0.0, 157, 37544.0, 0
7497, 29, -4.1, 353, 136.5, -4.0, 1.0, -2.0, 153, 37697.0, -4
7550, 31, -0.7000000000000002, 357, 142.5, -2.0, -1.0, 2.0, 157, 37854.0, 4
7603, 33, 0.9, 357, 141.3, 0.0, -1.0, 2.0, 157, 38011.0, 0
7658, 34, 1.3, 357, 141.3, 1.0, 0.0, 1.0, 157, 38168.0, 0
7712, 33, -0.5, 357, 141.3, 0.0, 0.0, -1.0, 157, 38325.0, 0
7770, 32, -1.4, 361, 146.1, -1.0, -1.0, -1.0, 161, 38486.0, 4
7824, 30, -3.8, 357, 140.1, -3.0, -4.0, -2.0, 157, 38643.0, -4
7879, 29, -4.5, 357, 141.3, -4.0, -8.0, -1.0, 157, 38800.0, 0
7931, 31, -1.6, 353, 136.5, -2.0, -10.0, 2.0, 153, 38953.0, -4
7981, 34, 1.4, 353, 137.7, 1.0, -9.0, 3.0, 153, 39106.0, 0
8036, 37, 4.2, 355, 140.1, 4.0, -5.0, 3.0, 155, 39261.0, 2
8090, 35, 0.3, 357, 141.9, 2.0, -3.0, -2.0, 157, 39418.0, 2
8144, 35, 1.5, 357, 141.3, 2.0, -1.0, 0.0, 157, 39575.0, 0
8200, 34, 0.3, 348, 130.5, 1.0, 0.0, -1.0, 148, 39723.0, -9
8260, 36, 3.7, 348, 133.2, 3.0, 3.0, 2.0, 148, 39871.0, 0
8319, 38, 5.8, 353, 139.2, 5.0, 8.0, 2.0, 153, 40024.00000000001, 5
8370, 37, 3.9, 362, 148.5, 4.0, 12.0, -1.0, 162, 40186.0, 9
8425, 36, 3.4, 357, 139.8, 3.0, 15.0, -1.0, 157, 40343.0, -5
8479, 35, 2.8, 361, 146.1, 2.0, 17.0, -1.0, 161, 40504.0, 4
8530, 33, 0.7000000000000002, 357, 140.1, 0.0, 17.0, -2.0, 157, 40661.0, -4
8582, 33, 1.7, 361, 146.1, 0.0, 17.0, 0.0, 161, 40822.0, 4
8638, 31, -1.1, 357, 140.1, -2.0, 15.0, -2.0, 157, 40979.0, -4
8690, 31, -0.3, 349, 131.7, -2.0, 13.0, 0.0, 149, 41128.0, -8
8748, 31, -0.5, 357, 143.7, -2.0, 11.0, 0.0, 157, 41285.0, 8
8799, 29, -3.5, 357, 141.3, -4.0, 7.0, -2.0, 157, 41442.00000000001, 0
8852, 31, -0.1000000000000001, 357, 141.3, -2.0, 5.0, 2.0, 157, 41599.0, 0
8910, 32, 0.1, 353, 136.5, -1.0, 4.0, 1.0, 153, 41752.0, -4
8967, 32, -0.5, 357, 142.5, -1.0, 3.0, 0.0, 157, 41909.0, 4
9019, 31, -2.0, 357, 141.3, -2.0, 1.0, -1.0, 157, 42066.0, 0
9080, 28, -5.9, 364, 149.7, -5.0, -4.0, -3.0, 164, 42230.0, 7
9134, 28, -4.9, 357, 139.2, -5.0, -9.0, 0.0, 157, 42387.00000000001, -7
9189, 30, -2.600000000000001, 357, 141.3, -3.0, -12.0, 2.0, 157, 42544.0, 0
9242, 33, 0.2999999999999998, 353, 136.5, 0.0, -12.0, 3.0, 153, 42697.0, -4
9297, 35, 1.6, 362, 148.5, 2.0, -10.0, 2.0, 162, 42859.0, 9
9351, 39, 6.4, 353, 135.0, 6.0, -4.0, 4.0, 153, 43012.00000000001, -9
9405, 41, 7.800000000000001, 357, 142.5, 8.0, 4.0, 2.0, 157, 43169.0, 4
9460, 38, 3.4, 355, 138.9, 5.0, 9.0, -3.0, 155, 43324.0, -2
9512, 35, 1.2, 353, 137.1, 2.0, 11.0, -3.0, 153, 43477.00000000001, -2
9568, 32, -1.3, 357, 142.5, -1.0, 10.0, -3.0, 157, 43634.0, 4
9628, 31, -1.3, 357, 141.3, -2.0, 8.0, -1.0, 157, 43791.0, 0
9679, 31, -1.0, 361, 146.1, -2.0, 6.0, 0.0, 161, 43952.0, 4
9730, 34, 3.0, 357, 140.1, 1.0, 7.0, 3.0, 157, 44109.0, -4
9784, 35, 3.0, 357, 141.3, 2.0, 9.0, 1.0, 157, 44266.00000000001, 0
9839, 35, 2.7, 357, 141.3, 2.0, 11.0, 0.0, 157, 44423.0, 0
9889, 33, 0.1000000000000001, 353, 136.5, 0.0, 11.0, -2.0, 153, 44576.0, -4
9939, 30, -3.100000000000001, 353, 137.7, -3.0, 8.0, -3.0, 153, 44729.0, 0
9998, 28, -4.7, 353, 137.7, -5.0, 3.0, -2.0, 153, 44882.0, 0
10054, 32, 1.4, 361, 147.3, -1.0, 2.0, 4.0, 161, 45043.00000000001, 8
10109, 34, 2.1, 362, 146.1, 1.0, 3.0, 2.0, 162, 45205.0, 1
10164, 35, 2.6, 361, 144.6, 2.0, 5.0, 1.0, 161, 45366.0, -1
10219, 31, -3.3, 353, 135.3, -2.0, 3.0, -4.0, 153, 45519.0, -8
10279, 27, -7.100000000000001, 353, 137.7, -6.0, -3.0, -4.0, 153, 45672.00000000001, 0
10332, 27, -5.700000000000001, 353, 137.7, -6.0, -9.0, 0.0, 153, 45825.0, 0
10388, 31, -0.7000000000000002, 366, 153.3, -2.0, -11.0, 4.0, 166, 45991.0, 13
10444, 34, 1.3, 361, 143.4, 1.0, -10.0, 3.0, 161, 46152.00000000001, -5
10499, 35, 1.3, 357, 140.1, 2.0, -8.0, 1.0, 157, 46309.0, -4
10559, 35, 1.0, 348, 130.5, 2.0, -6.0, 0.0, 148, 46457.00000000001, -9
10612, 36, 2.600000000000001, 355, 141.6, 3.0, -3.0, 1.0, 155, 46612.0, 7
10671, 37, 3.8, 362, 147.9, 4.0, 1.0, 1.0, 162, 46774.0, 7
10728, 38, 5.1, 361, 144.6, 5.0, 6.0, 1.0, 161, 46935.0, -1
10788, 35, 0.9000000000000004, 357, 140.1, 2.0, 8.0, -3.0, 157, 47092.0, -4
10839, 35, 2.6, 357, 141.3, 2.0, 10.0, 0.0, 157, 47249.0, 0
10894, 34, 1.4, 326, 104.1, 1.0, 11.0, -1.0, 126, 47375.0, -31
10949, 34, 2.0, 332, 120.6, 1.0, 12.0, 0.0, 132, 47507.0, 6
11006, 36, 4.9, 361, 153.6, 3.0, 15.0, 2.0, 161, 47668.0, 29
11060, 36, 4.2, 357, 140.1, 3.0, 18.0, 0.0, 157, 47825.00000000001, -4
11118, 34, 1.7, 366, 152.1, 1.0, 19.0, -2.0, 166, 47991.0, 9
11170, 33, 1.4, 357, 138.6, 0.0, 19.0, -1.0, 157, 48148.0, -9
11220, 28, -5.1, 357, 141.3, -5.0, 14.0, -5.0, 157, 48305.0, 0
11277, 27, -4.500000000000001, 357, 141.3, -6.0, 8.0, -1.0, 157, 48462.00000000001, 0
11331, 29, -1.8, 357, 141.3, -4.0, 4.0, 2.0, 157, 48619.0, 0
11386, 31, -0.4000000000000002, 357, 141.3, -2.0, 2.0, 2.0, 157, 48776.0, 0
11439, 32, -0.2000000000000001, 361, 146.1, -1.0, 1.0, 1.0, 161, 48937.0, 4
11493, 31, -2.2, 372, 158.1, -2.0, -1.0, -1.0, 172, 49109.0, 11
11544, 30, -3.3, 365, 146.4, -3.0, -4.0, -1.0, 165, 49274.0, -7
11599, 30, -3.100000000000001, 364, 147.3, -3.0, -7.0, 0.0, 164, 49438.0, -1
11659, 32, -0.6000000000000001, 357, 139.2, -1.0, -8.0, 2.0, 157, 49595.0, -7
11710, 33, -0.3, 361, 146.1, 0.0, -8.0, 1.0, 161, 49756.0, 4
11761, 31, -3.6, 357, 140.1, -2.0, -10.0, -2.0, 157, 49913.0, -4
11820, 32, -1.4, 349, 131.7, -1.0, -11.0, 1.0, 149, 50062.00000000001, -8
11878, 37, 5.0, 348, 132.9, 4.0, -7.0, 5.0, 148, 50210.0, -1
11930, 43, 11.3, 355, 141.6, 10.0, 3.0, 6.0, 155, 50365.0, 7
11988, 42, 7.9, 362, 147.9, 9.0, 12.0, -1.0, 162, 50527.00000000001, 7
12041, 38, 3.7, 365, 149.4, 5.0, 17.0, -4.0, 165, 50692.0, 3
12095, 29, -6.4, 361, 143.7, -4.0, 13.0, -9.0, 161, 50853.0, -4
12150, 28, -3.7, 355, 137.7, -5.0, 8.0, -1.0, 155, 51008.0, -6
12204, 32, 1.9, 355, 139.5, -1.0, 7.0, 4.0, 155, 51163.0, 0
12259, 38, 8.199999999999999, 357, 141.9, 5.0, 12.0, 6.0, 157, 51320.00000000001, 2
12312, 38, 5.7, 357, 141.3, 5.0, 17.0, 0.0, 157, 51477.0, 0
12371, 33, -0.7999999999999998, 353, 136.5, 0.0, 17.0, -5.0, 153, 51630.0, -4
12422, 26, -8.100000000000001, 357, 142.5, -7.0, 10.0, -7.0, 157, 51787.0, 4
12474, 24, -8.100000000000001, 357, 141.3, -9.0, 1.0, -2.0, 157, 51944.0, 0
12524, 28, -2.4, 362, 147.3, -5.0, -4.0, 4.0, 162, 52106.0, 5
12580, 31, -0.7000000000000002, 357, 139.8, -2.0, -6.0, 3.0, 157, 52263.0, -5
12638, 33, 0.3999999999999999, 357, 141.3, 0.0, -6.0, 2.0, 157, 52420.0, 0
12694, 34, 0.8, 353, 136.5, 1.0, -5.0, 1.0, 153, 52573.0, -4
12748, 32, -2.4, 357, 142.5, -1.0, -6.0, -2.0, 157, 52730.00000000001, 4
12802, 29, -5.7, 357, 141.3, -4.0, -10.0, -3.0, 157, 52887.0, 0
12856, 31, -1.8, 353, 136.5, -2.0, -12.0, 2.0, 153, 53040.0, -4
12909, 33, -0.2000000000000002, 345, 128.1, 0.0, -12.0, 2.0, 145, 53185.0, -8
12962, 35, 1.6, 345, 130.5, 2.0, -10.0, 2.0, 145, 53330.0, 0
13016, 35, 0.8, 372, 162.9, 2.0, -8.0, 0.0, 172, 53502.0, 27
13072, 37, 3.8, 329, 103.2, 4.0, -4.0, 2.0, 129, 53631.0, -43
13129, 43, 11.6, 353, 144.9, 10.0, 6.0, 6.0, 153, 53784.0, 24
13189, 47, 15.2, 340, 122.1, 14.0, 20.0, 4.0, 140, 53924.0, -13
