time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 856, 787.2, -16.0, -16.0, -16.0, 656, 656.0, 656.0
52, 17, -16.0, 856, 590.4, -16.0, -32.0, 0.0, 656, 1312.0, 0
104, 17, -17.6, 863, 598.8, -16.0, -48.00000000000001, 0.0, 663, 1975.0, 7
162, 21, -13.6, 857, 589.5000000000001, -12.0, -60.0, 4.0, 657, 2632.0, -6
231, 33, 0.0, 856, 590.1000000000001, 0.0, -60.0, 12.0, 656, 3288.0, -1
293, 53, 22.0, 863, 598.8, 20.0, -40.0, 20.0, 663, 3951.0, 7
345, 55, 16.8, 865, 599.1000000000001, 22.0, -18.0, 2.0, 665, 4616.000000000001, 2
400, 54, 16.6, 849, 579.3000000000001, 21.0, 3.0, -1.0, 649, 5265.000000000001, -16
453, 39, -1.799999999999999, 847, 581.7, 6.0, 9.0, -15.0, 647, 5912.000000000001, -2
506, 25, -13.3, 841, 575.1, -8.0, 1.0, -14.0, 641, 6553.000000000001, -6
562, 19, -15.5, 835, 569.7000000000001, -14.0, -13.0, -6.0, 635, 7188.0, -6
621, 19, -13.9, 835, 571.5, -14.0, -27.0, 0.0, 635, 7823.0, 0
676, 29, -1.300000000000001, 825, 559.5, -4.0, -31.0, 10.0, 625, 8448.0, -10
731, 42, 11.5, 825, 562.5, 9.0, -22.0, 13.0, 625, 9073.0, 0
782, 49, 15.7, 812, 546.9000000000001, 16.0, -6.0, 7.0, 612, 9685.000000000002, -13
833, 52, 18.0, 802, 538.8000000000001, 19.0, 13.0, 3.0, 602, 10287.0, -10
890, 52, 18.4, 802, 541.8000000000001, 19.0, 32.0, 0.0, 602, 10889.0, 0
958, 28, -13.3, 792, 529.8000000000001, -5.0, 27.0, -24.0, 592, 11481.0, -10
1013, 18, -15.8, 792, 532.8000000000001, -15.0, 12.0, -10.0, 592, 12073.0, 0
1071, 12, -20.7, 784, 523.2, -21.0, -9.0, -6.0, 584, 12657.0, -8
1125, 16, -14.2, 774, 513.6, -17.0, -26.0, 4.0, 574, 13231.0, -10
1181, 28, -1.1, 780, 523.8, -5.0, -31.0, 12.0, 580, 13811.0, 6
1235, 42, 12.0, 766, 505.2, 9.0, -22.0, 14.0, 566, 14377.0, -14
1291, 48, 14.3, 764, 507.0, 15.0, -7.0, 6.0, 564, 14941.0, -2
1345, 47, 11.4, 757, 499.2, 14.0, 7.0, -1.0, 557, 15498.0, -7
1402, 42, 6.300000000000001, 756, 500.1, 9.0, 16.0, -5.0, 556, 16054.0, -1
1455, 33, -2.9, 750, 493.2, 0.0, 16.0, -9.0, 550, 16604.0, -6
1511, 24, -11.0, 750, 495.0, -9.0, 7.0, -9.0, 550, 17154.0, 0
1564, 22, -10.2, 750, 495.0, -11.0, -4.0, -2.0, 550, 17704.0, 0
1619, 27, -3.300000000000001, 750, 495.0, -6.0, -10.0, 5.0, 550, 18254.0, 0
1672, 37, 7.6, 750, 495.0, 4.0, -6.0, 10.0, 550, 18804.0, 0
1729, 46, 15.6, 750, 495.0, 13.0, 7.0, 9.0, 550, 19354.0, 0
