time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 895, 1251.0, 8.0, 8.0, 8.0, 695, 695.0, 695.0
51, 40, 5.2, 895, 1042.5, 7.0, 15.0, -1.0, 695, 1390.0, 0
108, 35, 0.4000000000000004, 899, 1049.7, 2.0, 17.0, -5.0, 699, 2089.0, 4
160, 32, -0.5, 886, 1025.1, -1.0, 16.0, -3.0, 686, 2775.0, -13
214, 33, 2.1, 901, 1056.0, 0.0, 16.0, 1.0, 701, 3476.0, 15
264, 35, 4.0, 872, 999.3, 2.0, 18.0, 2.0, 672, 4148.000000000001, -29
318, 35, 3.2, 857, 981.0, 2.0, 20.0, 0.0, 657, 4805.000000000001, -15
372, 33, 1.0, 863, 996.2999999999999, 0.0, 20.0, -2.0, 663, 5468.0, 6
430, 27, -5.199999999999999, 833, 940.4999999999999, -6.0, 14.0, -6.0, 633, 6101.0, -30
483, 22, -8.800000000000001, 833, 949.5000000000001, -11.0, 3.0, -5.0, 633, 6734.000000000001, 0
540, 27, -1.399999999999999, 825, 935.1000000000001, -6.0, -3.0, 5.0, 625, 7359.000000000001, -8
594, 36, 6.3, 818, 924.9000000000001, 3.0, 0.0, 9.0, 618, 7977.0, -7
651, 39, 5.699999999999999, 808, 909.0, 6.0, 6.0, 3.0, 608, 8585.000000000001, -10
708, 38, 3.6, 792, 883.2000000000001, 5.0, 11.0, -1.0, 592, 9177.0, -16
762, 31, -3.8, 778, 862.8, -2.0, 9.0, -7.0, 578, 9755.000000000001, -14
816, 29, -2.9, 765, 843.6, -4.0, 5.0, -2.0, 565, 10320.0, -13
873, 25, -7.1, 750, 820.5, -8.0, -3.0, -4.0, 550, 10870.0, -15
929, 28, -2.3, 460, 303.0, -5.0, -8.0, 3.0, 260, 11130.0, -290
984, 30, -1.9, 460, 390.0, -3.0, -11.0, 2.0, 260, 11390.0, 0
1039, 43, 12.4, 734, 883.2000000000001, 10.0, -1.0, 13.0, 534, 11924.0, 274
1093, 50, 15.3, 336, 84.60000000000001, 17.0, 16.0, 7.0, 136, 12060.0, -398
1144, 51, 14.7, 336, 204.0, 18.0, 34.0, 1.0, 136, 12196.0, 0
1200, 42, 5.199999999999999, 658, 783.6, 9.0, 43.0, -9.0, 458, 12654.0, 322
1253, 28, -6.199999999999999, 697, 757.2000000000001, -5.0, 38.0, -14.0, 497, 13151.0, 39
1310, 17, -12.9, 697, 745.5, -16.0, 22.0, -11.0, 497, 13648.0, 0
1370, 13, -13.8, 697, 745.5, -20.0, 2.0, -4.0, 497, 14145.0, 0
1425, 21, -4.199999999999999, 712, 772.5000000000001, -12.0, -10.0, 8.0, 512, 14657.0, 15
1480, 26, -3.4, 661, 676.2, -7.0, -17.0, 5.0, 461, 15118.0, -51
1532, 40, 10.2, 679, 723.9, 7.0, -10.0, 14.0, 479, 15597.0, 18
1589, 46, 11.1, 660, 684.3, 13.0, 3.0, 6.0, 460, 16057.0, -19
1644, 51, 15.4, 661, 691.7999999999999, 18.0, 21.0, 5.0, 461, 16518.0, 1
1701, 44, 6.300000000000001, 326, 88.5, 11.0, 32.0, -7.0, 126, 16644.0, -335
1755, 24, -13.1, 326, 189.0, -9.0, 23.0, -20.0, 126, 16770.0, 0
1809, 20, -8.800000000000001, 668, 804.6000000000001, -13.0, 10.0, -4.0, 468, 17238.0, 342
1869, 20, -8.1, 668, 702.0, -13.0, -3.0, 0.0, 468, 17706.0, 0
1929, 33, 6.2, 622, 619.2, 0.0, -3.0, 13.0, 422, 18128.0, -46
1980, 35, 2.1, 672, 723.0, 2.0, -1.0, 2.0, 472, 18600.0, 50
2031, 40, 7.300000000000001, 672, 708.0, 7.0, 6.0, 5.0, 472, 19072.0, 0
2083, 44, 10.3, 609, 594.6000000000001, 11.0, 17.0, 4.0, 409, 19481.0, -63
2140, 43, 8.199999999999999, 572, 546.9, 10.0, 27.0, -1.0, 372, 19853.0, -37
2195, 42, 8.5, 559, 534.6, 9.0, 36.0, -1.0, 359, 20212.0, -13
2250, 30, -4.5, 570, 558.2999999999999, -3.0, 33.0, -12.0, 370, 20582.0, 11
2303, 22, -8.399999999999999, 554, 526.2, -11.0, 22.0, -8.0, 354, 20936.0, -16
2360, 18, -10.3, 527, 482.4, -15.0, 7.0, -4.0, 327, 21263.0, -27
