time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 883, 819.6, -14.0, -14.0, -14.0, 683, 683.0, 683.0
51, 20, -7.4, 873, 602.7000000000001, -13.0, -27.0, 1.0, 673, 1356.0, -10
102, 20, -9.199999999999999, 877, 610.5000000000001, -13.0, -40.0, 0.0, 677, 2033.0, 4
156, 22, -8.5, 879, 611.7000000000001, -11.0, -51.00000000000001, 2.0, 679, 2712.0, 2
207, 28, -4.600000000000001, 840, 564.3, -5.0, -56.00000000000001, 6.0, 640, 3352.0, -39
261, 40, 3.9, 863, 603.6, 7.0, -49.0, 12.0, 663, 4015.0, 23
315, 51, 9.6, 842, 571.5000000000002, 18.0, -31.0, 11.0, 642, 4657.0, -21
371, 55, 9.9, 842, 577.8, 22.0, -9.0, 4.0, 642, 5299.0, 0
422, 56, 11.1, 853, 591.0, 23.0, 14.0, 1.0, 653, 5952.000000000001, 11
476, 55, 11.9, 849, 582.9, 22.0, 36.0, -1.0, 649, 6601.000000000001, -4
529, 52, 11.6, 810, 537.2999999999999, 19.0, 55.0, -3.0, 610, 7211.0, -39
586, 44, 7.0, 818, 558.6, 11.0, 66.00000000000001, -8.0, 618, 7829.000000000001, 8
639, 34, 2.100000000000001, 810, 546.6, 1.0, 67.0, -10.0, 610, 8439.0, -8
696, 21, -5.800000000000001, 802, 539.4000000000001, -12.0, 55.0, -13.0, 602, 9041.0, -8
758, 17, -4.5, 780, 515.4, -16.0, 39.0, -4.0, 580, 9621.000000000002, -22
816, 22, 0.9, 326, -22.79999999999998, -11.0, 28.0, 5.0, 126, 9747.0, -454
869, 29, 4.300000000000001, 766, 641.4000000000001, -4.0, 24.0, 7.0, 566, 10313.0, 440
920, 33, 4.4, 774, 519.0, 0.0, 24.0, 4.0, 574, 10887.0, 8
975, 27, -3.600000000000001, 774, 516.6, -6.0, 18.0, -6.0, 574, 11461.0, 0
1031, 19, -9.199999999999999, 774, 516.6, -14.0, 4.0, -8.0, 574, 12035.0, 0
1090, 14, -11.6, 774, 516.6, -19.0, -15.0, -5.0, 574, 12609.0, 0
1148, 15, -10.0, 469, 150.6, -18.0, -33.0, 1.0, 269, 12878.0, -305
1204, 21, -6.300000000000001, 469, 242.1, -12.0, -45.0, 6.0, 269, 13147.0, 0
1263, 34, 2.5, 697, 515.7000000000001, 1.0, -44.0, 13.0, 497, 13644.0, 228
1319, 53, 15.1, 697, 447.3, 20.0, -24.0, 19.0, 497, 14141.0, 0
1375, 64, 18.6, 697, 447.3, 31.0, 7.0, 11.0, 497, 14638.0, 0
1430, 58, 10.2, 697, 447.3, 25.0, 32.0, -6.0, 497, 15135.0, 0
1482, 55, 12.7, 697, 447.3, 22.0, 54.0, -3.0, 497, 15632.0, 0
1536, 44, 5.4, 697, 447.3, 11.0, 65.0, -11.0, 497, 16129.0, 0
1587, 36, 4.0, 624, 359.7, 3.0, 68.00000000000001, -8.0, 424, 16553.0, -73
1641, 30, 2.3, 698, 470.4, -3.0, 65.0, -6.0, 498, 17051.0, 74
1696, 24, -1.0, 420, 114.6, -9.0, 56.00000000000001, -6.0, 220, 17271.0, -278
1753, 22, -0.9000000000000004, 672, 500.4, -11.0, 45.0, -2.0, 472, 17743.0, 252
1806, 24, 1.0, 672, 424.8, -9.0, 36.0, 2.0, 472, 18215.0, 0
1860, 29, 4.1, 748, 516.0, -4.0, 32.0, 5.0, 548, 18763.0, 76
1913, 31, 3.2, 653, 379.2, -2.0, 30.0, 2.0, 453, 19216.0, -95
1965, 27, -2.0, 730, 500.1, -6.0, 24.0, -4.0, 530, 19746.0, 77
2020, 19, -8.600000000000001, 697, 437.4000000000001, -14.0, 10.0, -8.0, 497, 20243.0, -33
2075, 15, -10.0, 567, 291.3, -18.0, -8.0, -4.0, 367, 20610.0, -130
2130, 13, -11.8, 603, 373.5, -20.0, -28.0, -2.0, 403, 21013.0, 36
2185, 18, -7.800000000000001, 397, 115.5, -15.0, -43.0, 5.0, 197, 21210.0, -206
2238, 30, 0.1999999999999993, 599, 419.7000000000001, -3.0, -46.00000000000001, 12.0, 399, 21609.0, 202
2297, 44, 7.9, 653, 423.9, 11.0, -35.0, 14.0, 453, 22062.0, 54
2356, 53, 11.0, 653, 407.7, 20.0, -15.0, 9.0, 453, 22515.0, 0
2408, 54, 9.5, 653, 407.7, 21.0, 6.0, 1.0, 453, 22968.0, 0
