time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 60, 35.1, 864, 1394.4, 27.0, 27.0, 27.0, 664, 664.0000000000001, 664.0000000000001
54, 60, 24.3, 853, 1172.1, 27.0, 54.0, 0.0, 653, 1317.0, -11
110, 59, 25.7, 865, 1200.6, 26.0, 80.0, -1.0, 665, 1982.0, 12
163, 53, 21.0, 865, 1197.0, 20.0, 100.0, -6.0, 665, 2647.0, 0
215, 54, 27.3, 857, 1180.2, 21.0, 121.0, 1.0, 657, 3304.0, -8
269, 44, 15.9, 865, 1199.4, 11.0, 132.0, -10.0, 665, 3969.0, 8
321, 19, -10.5, 865, 1197.0, -14.0, 118.0, -25.0, 665, 4634.0, 0
376, 6, -16.3, 853, 1171.8, -27.0, 91.0, -13.0, 653, 5287.000000000001, -12
429, 5, -13.8, 865, 1200.6, -28.0, 63.00000000000001, -1.0, 665, 5952.000000000001, 12
480, 4, -17.4, 842, 1148.7, -29.0, 34.0, -1.0, 642, 6594.0, -23
533, 6, -17.2, 842, 1155.6, -27.0, 7.0, 2.0, 642, 7236.000000000001, 0
592, 13, -11.8, 842, 1155.6, -20.0, -13.0, 7.0, 642, 7878.0, 0
645, 19, -9.5, 814, 1096.8, -14.0, -27.0, 6.0, 614, 8492.000000000001, -28
700, 25, -6.1, 817, 1111.5, -8.0, -35.0, 6.0, 617, 9109.0, 3
754, 33, 0.5, 847, 1173.6, 0.0, -35.0, 8.0, 647, 9756.0, 30
810, 37, 1.7, 794, 1053.3, 4.0, -31.0, 4.0, 594, 10350.0, -53
863, 39, 2.699999999999999, 649, 764.7, 6.0, -25.0, 2.0, 449, 10799.0, -145
921, 40, 3.6, 776, 1074.9, 7.0, -18.0, 1.0, 576, 11375.0, 127
977, 46, 11.6, 776, 1036.8, 13.0, -5.0, 6.0, 576, 11951.0, 0
1031, 49, 13.8, 783, 1051.5, 16.0, 11.0, 3.0, 583, 12534.0, 7
1087, 55, 21.7, 764, 1009.5, 22.0, 33.0, 6.0, 564, 13098.0, -19
1141, 58, 24.8, 780, 1048.8, 25.0, 58.00000000000001, 3.0, 580, 13678.0, 16
1198, 45, 8.899999999999999, 751, 983.1000000000001, 12.0, 70.0, -13.0, 551, 14229.0, -29
1253, 29, -4.199999999999999, 341, 130.8, -4.0, 66.00000000000001, -16.0, 141, 14370.0, -410
1310, 12, -18.7, 341, 253.8, -21.0, 45.0, -17.0, 141, 14511.0, 0
1364, 5, -21.4, 341, 253.8, -28.0, 17.0, -7.0, 141, 14652.0, 0
1421, 5, -20.7, 341, 253.8, -28.0, -11.0, 0.0, 141, 14793.0, 0
1478, 12, -14.4, 702, 1011.9, -21.0, -32.0, 7.0, 502, 15295.0, 361
1531, 33, 7.3, 702, 903.6, 0.0, -32.0, 21.0, 502, 15797.0, 0
1588, 39, 4.6, 702, 903.6, 6.0, -26.0, 6.0, 502, 16299.0, 0
1644, 50, 16.5, 702, 903.6, 17.0, -9.0, 11.0, 502, 16801.0, 0
1701, 54, 17.9, 702, 903.6, 21.0, 12.0, 4.0, 502, 17303.0, 0
1755, 54, 18.0, 710, 920.4000000000001, 21.0, 33.0, 0.0, 510, 17813.0, 8
1810, 48, 12.3, 704, 905.4, 15.0, 48.00000000000001, -6.0, 504, 18317.0, -6
1864, 38, 3.800000000000001, 704, 907.2000000000001, 5.0, 53.00000000000001, -10.0, 504, 18821.0, 0
1919, 22, -11.5, 704, 907.2000000000001, -11.0, 42.0, -16.0, 504, 19325.0, 0
1972, 10, -20.2, 704, 907.2000000000001, -23.0, 19.0, -12.0, 504, 19829.0, 0
2027, 8, -19.1, 704, 907.2000000000001, -25.0, -6.0, -2.0, 504, 20333.0, 0
2082, 12, -15.4, 706, 911.4000000000001, -21.0, -27.0, 4.0, 506, 20839.0, 2
2137, 30, 3.9, 697, 891.9, -3.0, -30.0, 18.0, 497, 21336.0, -9
2196, 49, 19.3, 689, 877.8, 16.0, -14.0, 19.0, 489, 21825.0, -8
2252, 62, 28.3, 697, 897.0000000000001, 29.0, 15.0, 13.0, 497, 22322.0, 8
2310, 59, 20.8, 688, 875.7, 26.0, 41.00000000000001, -3.0, 488, 22810.0, -9
2361, 49, 11.9, 734, 975.0, 16.0, 57.0, -10.0, 534, 23344.0, 46
2421, 28, -8.800000000000001, 697, 883.5000000000001, -5.0, 52.0, -21.0, 497, 23841.0, -37
2475, 12, -19.6, 685, 869.4000000000001, -21.0, 31.0, -16.0, 485, 24326.0, -12
2535, 7, -20.2, 685, 873.0, -26.0, 5.0, -5.0, 485, 24811.0, 0
2591, 11, -15.1, 666, 833.1, -22.0, -17.0, 4.0, 466, 25277.0, -19
2648, 21, -6.299999999999999, 680, 868.2, -12.0, -29.0, 10.0, 480, 25757.0, 14
2700, 43, 16.1, 704, 914.4000000000002, 10.0, -19.0, 22.0, 504, 26261.0, 24
