time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 865, 798.0, -5.0, -5.0, -5.0, 665, 665.0, 665.0
54, 28, -5.0, 865, 598.5, -5.0, -10.0, 0.0, 665, 1330.0, 0
112, 28, -5.5, 869, 603.3000000000001, -5.0, -15.0, 0.0, 669, 1999.0, 4
169, 31, -1.8, 861, 592.5, -2.0, -17.0, 3.0, 661, 2660.0, -8
223, 39, 7.700000000000001, 861, 594.9, 6.0, -11.0, 8.0, 661, 3321.0, 0
279, 48, 16.9, 861, 594.9, 15.0, 4.0, 9.0, 661, 3982.0, 0
334, 50, 16.7, 863, 597.3000000000001, 17.0, 21.0, 2.0, 663, 4645.0, 2
389, 40, 3.4, 878, 614.7, 7.0, 28.0, -10.0, 678, 5323.0, 15
445, 31, -3.5, 855, 582.6000000000001, -2.0, 26.0, -9.0, 655, 5978.000000000001, -23
500, 28, -3.4, 855, 589.5, -5.0, 21.0, -3.0, 655, 6633.0, 0
554, 34, 6.0, 857, 591.9000000000001, 1.0, 22.0, 6.0, 657, 7290.000000000001, 2
611, 39, 10.1, 853, 586.5, 6.0, 28.0, 5.0, 653, 7943.000000000001, -4
670, 39, 8.200000000000001, 853, 587.7000000000001, 6.0, 34.0, 0.0, 653, 8596.000000000002, 0
730, 29, -5.2, 786, 507.3, -4.0, 30.0, -10.0, 586, 9182.0, -67
781, 18, -16.0, 792, 534.6, -15.0, 15.0, -11.0, 592, 9774.000000000001, 6
832, 15, -16.2, 792, 532.8000000000001, -18.0, -3.0, -3.0, 592, 10366.0, 0
882, 17, -13.7, 754, 487.2000000000001, -16.0, -19.0, 2.0, 554, 10920.0, -38
938, 29, 0.5, 754, 498.6000000000001, -4.0, -23.0, 12.0, 554, 11474.0, 0
991, 42, 12.3, 754, 498.6000000000001, 9.0, -14.0, 13.0, 554, 12028.0, 0
1045, 55, 24.9, 376, 45.00000000000002, 22.0, 8.0, 13.0, 176, 12204.0, -378
1100, 55, 20.6, 376, 158.4, 22.0, 30.0, 0.0, 176, 12380.0, 0
1159, 40, 1.800000000000001, 376, 158.4, 7.0, 37.0, -15.0, 176, 12556.0, 0
1210, 22, -15.2, 376, 158.4, -11.0, 26.0, -18.0, 176, 12732.0, 0
1261, 9, -25.50000000000001, 726, 578.4000000000001, -24.0, 2.0, -13.0, 526, 13258.0, 350
1318, 15, -13.0, 730, 478.2, -18.0, -16.0, 6.0, 530, 13788.0, 4
1370, 25, -3.800000000000001, 544, 253.8, -8.0, -24.0, 10.0, 344, 14132.0, -186
1430, 28, -5.4, 748, 554.4, -5.0, -29.0, 3.0, 548, 14680.0, 204
1489, 31, -3.2, 748, 493.2, -2.0, -31.0, 3.0, 548, 15228.0, 0
1544, 35, 0.6999999999999997, 748, 493.2, 2.0, -29.0, 4.0, 548, 15776.0, 0
1599, 41, 7.300000000000001, 748, 493.2, 8.0, -21.0, 6.0, 548, 16324.0, 0
1649, 45, 10.7, 748, 493.2, 12.0, -9.0, 4.0, 548, 16872.0, 0
1704, 48, 14.1, 748, 493.2, 15.0, 6.0, 3.0, 548, 17420.0, 0
1759, 42, 5.699999999999999, 748, 493.2, 9.0, 15.0, -6.0, 548, 17968.0, 0
1814, 34, -1.6, 685, 417.6, 1.0, 16.0, -8.0, 485, 18453.0, -63
1869, 24, -11.5, 685, 436.5, -9.0, 7.0, -10.0, 485, 18938.0, 0
