time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 864, 796.8, 4.0, 4.0, 4.0, 664, 664.0000000000001, 664.0000000000001
55, 37, 3.2, 871, 606.0, 4.0, 8.0, 0.0, 671, 1335.0, 7
107, 35, 1.2, 864, 595.5, 2.0, 10.0, -2.0, 664, 1999.0, -7
159, 36, 3.6, 865, 598.8, 3.0, 13.0, 1.0, 665, 2664.0, 1
213, 34, 1.0, 869, 603.3000000000001, 1.0, 14.0, -2.0, 669, 3333.0, 4
267, 33, 0.9000000000000002, 873, 606.9000000000001, 0.0, 14.0, -1.0, 673, 4006.0, 4
322, 31, -1.0, 921, 663.3, -2.0, 12.0, -2.0, 721, 4727.0, 48
377, 27, -5.0, 909, 634.5, -6.0, 6.0, -4.0, 709, 5436.0, -12
432, 24, -7.199999999999999, 899, 626.1, -9.0, -3.0, -3.0, 699, 6135.000000000001, -10
485, 22, -9.0, 899, 629.1, -11.0, -14.0, -2.0, 699, 6834.000000000001, 0
545, 22, -9.1, 861, 583.5, -11.0, -25.0, 0.0, 661, 7495.000000000001, -38
595, 30, -0.5999999999999996, 824, 550.5, -3.0, -28.0, 8.0, 624, 8119.0, -37
650, 40, 7.1, 812, 547.2, 7.0, -21.0, 10.0, 612, 8731.0, -12
704, 45, 8.799999999999999, 794, 529.2000000000001, 12.0, -9.0, 5.0, 594, 9325.000000000001, -18
755, 43, 5.1, 770, 505.8, 10.0, 1.0, -2.0, 570, 9895.000000000001, -24
810, 37, -0.1000000000000001, 756, 496.2000000000001, 4.0, 5.0, -6.0, 556, 10451.0, -14
864, 29, -6.3, 756, 500.4, -4.0, 1.0, -8.0, 556, 11007.0, 0
915, 26, -6.300000000000001, 720, 457.2, -7.0, -6.0, -3.0, 520, 11527.0, -36
969, 30, -0.6999999999999997, 720, 468.0, -3.0, -9.0, 4.0, 520, 12047.0, 0
1023, 35, 3.0, 730, 480.0, 2.0, -7.0, 5.0, 530, 12577.0, 10
1081, 44, 11.5, 696, 436.2000000000001, 11.0, 4.0, 9.0, 496, 13073.0, -34
1135, 48, 12.9, 696, 446.4, 15.0, 19.0, 4.0, 496, 13569.0, 0
1190, 37, -0.7999999999999998, 734, 492.0, 4.0, 23.0, -11.0, 534, 14103.0, 38
1249, 28, -5.7, 651, 381.0, -5.0, 18.0, -9.0, 451, 14554.0, -83
1306, 20, -11.3, 645, 398.7, -13.0, 5.0, -8.0, 445, 14999.0, -6
1360, 15, -14.6, 326, 17.7, -18.0, -13.0, -5.0, 126, 15125.0, -319
1418, 23, -4.300000000000001, 609, 453.0, -10.0, -23.0, 8.0, 409, 15534.0, 283
1472, 32, 1.5, 624, 386.1, -1.0, -24.0, 9.0, 424, 15958.0, 15
1530, 47, 14.9, 624, 381.6, 14.0, -10.0, 15.0, 424, 16382.0, 0
1584, 50, 12.4, 721, 498.0, 17.0, 7.0, 3.0, 521, 16903.0, 97
1643, 50, 12.6, 609, 334.5, 17.0, 24.0, 0.0, 409, 17312.0, -112
1697, 41, 3.5, 599, 356.1, 8.0, 32.0, -9.0, 399, 17711.0, -10
1749, 27, -8.0, 586, 343.5, -6.0, 26.0, -14.0, 386, 18097.0, -13
1804, 21, -8.799999999999999, 582, 342.6, -12.0, 14.0, -6.0, 382, 18479.0, -4
1855, 19, -9.4, 563, 321.0, -14.0, 0.0, -2.0, 363, 18842.0, -19
1914, 26, -1.4, 536, 294.3, -7.0, -7.0, 7.0, 336, 19178.0, -27
1969, 32, 1.6, 525, 289.2, -1.0, -8.0, 6.0, 325, 19503.0, -11
2022, 33, -0.3, 504, 267.3, 0.0, -8.0, 1.0, 304, 19807.0, -21
2076, 38, 5.2, 500, 268.8, 5.0, -3.0, 5.0, 300, 20107.0, -4
2134, 37, 2.0, 500, 270.0, 4.0, 1.0, -1.0, 300, 20407.0, 0
2191, 37, 2.9, 483, 249.6, 4.0, 5.0, 0.0, 283, 20690.0, -17
2245, 31, -3.9, 475, 245.1, -2.0, 3.0, -6.0, 275, 20965.0, -8
2301, 32, 0.1, 475, 247.5, -1.0, 2.0, 1.0, 275, 21240.0, 0
2359, 32, -0.5, 471, 242.7, -1.0, 1.0, 0.0, 271, 21511.0, -4
2410, 35, 3.0, 471, 243.9, 2.0, 3.0, 3.0, 271, 21782.0, 0
2464, 33, -0.7, 471, 243.9, 0.0, 3.0, -2.0, 271, 22053.0, 0
2519, 33, 0.3, 462, 233.1, 0.0, 3.0, 0.0, 262, 22315.0, -9
2572, 31, -2.1, 455, 227.4, -2.0, 1.0, -2.0, 255, 22570.0, -7
2629, 31, -1.3, 454, 228.3, -2.0, -1.0, 0.0, 254, 22824.0, -1
2682, 35, 3.3, 452, 226.2, 2.0, 1.0, 4.0, 252, 23076.0, -2
2733, 36, 2.7, 448, 222.0, 3.0, 4.0, 1.0, 248, 23324.0, -4
2788, 39, 6.1, 439, 212.4, 6.0, 10.0, 3.0, 239, 23563.0, -9
2840, 39, 5.199999999999999, 433, 207.9, 6.0, 16.0, 0.0, 233, 23796.0, -6
2894, 33, -1.4, 424, 198.9, 0.0, 16.0, -6.0, 224, 24020.0, -9
2945, 29, -3.2, 427, 205.2, -4.0, 12.0, -4.0, 227, 24247.0, 3
3000, 26, -5.2, 420, 195.9, -7.0, 5.0, -3.0, 220, 24467.0, -7
3054, 27, -3.2, 418, 195.6, -6.0, -1.0, 1.0, 218, 24685.0, -2
3110, 28, -3.1, 416, 193.8, -5.0, -6.0, 1.0, 216, 24901.0, -2
3163, 31, -0.5, 411, 188.4, -2.0, -8.0, 3.0, 211, 25112.0, -5
3221, 32, -1.0, 425, 206.7, -1.0, -9.0, 1.0, 225, 25337.0, 14
3275, 35, 2.0, 427, 204.9, 2.0, -7.0, 3.0, 227, 25564.0, 2
3330, 33, -1.7, 420, 195.9, 0.0, -7.0, -2.0, 220, 25784.0, -7
3386, 33, -0.7000000000000001, 411, 187.2, 0.0, -7.0, 0.0, 211, 25995.0, -9
3441, 33, -0.7000000000000001, 408, 186.3, 0.0, -7.0, 0.0, 208, 26203.0, -3
3495, 30, -4.3, 408, 187.2, -3.0, -10.0, -3.0, 208, 26411.0, 0
3550, 34, 1.7, 401, 178.8, 1.0, -9.0, 4.0, 201, 26612.0, -7
3603, 40, 7.0, 399, 178.5, 7.0, -2.0, 6.0, 199, 26811.0, -2
3660, 42, 7.1, 408, 189.9, 9.0, 7.0, 2.0, 208, 27019.0, 9
3711, 37, 1.0, 401, 178.8, 4.0, 11.0, -5.0, 201, 27220.0, -7
3765, 35, 1.5, 408, 189.3, 2.0, 13.0, -2.0, 208, 27428.0, 7
3819, 33, 0.3, 401, 178.8, 0.0, 13.0, -2.0, 201, 27629.0, -7
