time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 2550, 4230.0, -12.0, -12.0, -12.0, 2350, 2350.0, 2350.0
51, 21, -7.200000000000001, 2550, 3525.0, -12.0, -24.0, 0.0, 2350, 4700.0, 0
102, 21, -8.4, 2550, 3525.0, -12.0, -36.0, 0.0, 2350, 7050.000000000001, 0
159, 25, -5.600000000000001, 915, 582.0, -8.0, -44.0, 4.0, 715, 7765.000000000001, -1635
219, 32, -1.4, 2550, 4015.5, -1.0, -45.0, 7.0, 2350, 10115.0, 1635
272, 41, 4.0, 893, 542.4000000000001, 8.0, -37.0, 9.0, 693, 10808.0, -1657
328, 42, 1.3, 2550, 4022.1, 9.0, -28.0, 1.0, 2350, 13158.0, 1657
388, 42, 1.7, 894, 544.2, 9.0, -19.0, 0.0, 694, 13852.0, -1656
440, 45, 5.600000000000001, 848, 958.2000000000001, 12.0, -7.0, 3.0, 648, 14500.0, -46
508, 53, 13.3, 831, 941.4, 20.0, 13.0, 8.0, 631, 15131.0, -17
561, 57, 15.3, 810, 908.7000000000002, 24.0, 37.0, 4.0, 610, 15741.0, -21
613, 49, 7.700000000000001, 947, 1161.6, 16.0, 53.00000000000001, -8.0, 747, 16488.0, 137
669, 35, -0.7000000000000002, 786, 830.7, 2.0, 55.0, -14.0, 586, 17074.0, -161
728, 22, -6.5, 787, 880.8, -11.0, 44.0, -13.0, 587, 17661.0, 1
788, 16, -7.100000000000001, 773, 855.2999999999999, -17.0, 27.0, -6.0, 573, 18234.0, -14
839, 13, -8.800000000000001, 766, 846.8999999999999, -20.0, 7.0, -3.0, 566, 18800.0, -7
897, 17, -5.300000000000001, 766, 849.0, -16.0, -9.0, 4.0, 566, 19366.0, 0
951, 29, 3.1, 633, 609.6, -4.0, -13.0, 12.0, 433, 19799.0, -133
1008, 35, 2.7, 633, 649.5, 2.0, -11.0, 6.0, 433, 20232.0, 0
