time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 865, 598.5, -7.0, -7.0, -7.0, 665, 665.0, 665.0
57, 26, -6.3, 865, 399.0, -7.0, -14.0, 0.0, 665, 1330.0, 0
107, 26, -7.0, 861, 395.4, -7.0, -21.0, 0.0, 661, 1991.0, -4
158, 32, 0.1, 873, 407.4000000000001, -1.0, -22.0, 6.0, 673, 2664.0, 12
212, 36, 2.199999999999999, 865, 396.6, 3.0, -19.0, 4.0, 665, 3329.0, -8
264, 42, 8.300000000000001, 861, 395.4, 9.0, -10.0, 6.0, 661, 3990.0, -4
318, 42, 6.2, 848, 384.9000000000001, 9.0, -1.0, 0.0, 648, 4638.000000000001, -13
375, 33, -4.6, 843, 384.3, 0.0, -1.0, -9.0, 643, 5281.000000000001, -5
428, 22, -14.4, 842, 384.9, -11.0, -12.0, -11.0, 642, 5923.000000000001, -1
491, 19, -13.9, 813, 359.1, -14.0, -26.0, -3.0, 613, 6536.0, -29
542, 27, -3.399999999999999, 808, 363.3, -6.0, -32.0, 8.0, 608, 7144.0, -5
593, 35, 2.4, 786, 344.9999999999999, 2.0, -30.0, 8.0, 586, 7730.0, -22
646, 42, 7.699999999999999, 784, 349.8, 9.0, -21.0, 7.0, 584, 8314.0, -2
700, 44, 7.699999999999999, 772, 339.6, 11.0, -10.0, 2.0, 572, 8886.000000000001, -12
756, 45, 9.099999999999998, 758, 330.6, 12.0, 2.0, 1.0, 558, 9444.000000000001, -14
814, 42, 5.9, 756, 333.0, 9.0, 11.0, -3.0, 556, 10000.0, -2
867, 29, -8.6, 744, 322.8, -4.0, 7.0, -13.0, 544, 10544.0, -12
924, 22, -11.6, 734, 317.4, -11.0, -4.0, -7.0, 534, 11078.0, -10
978, 24, -6.6, 720, 307.8, -9.0, -13.0, 2.0, 520, 11598.0, -14
1034, 34, 4.5, 705, 298.5, 1.0, -12.0, 10.0, 505, 12103.0, -15
1088, 39, 6.1, 704, 302.1, 6.0, -6.0, 5.0, 504, 12607.0, -1
1145, 38, 2.9, 710, 307.8, 5.0, -1.0, -1.0, 510, 13117.0, 6
1203, 35, 0.0, 689, 287.1, 2.0, 1.0, -3.0, 489, 13606.0, -21
1254, 30, -4.8, 677, 282.6, -3.0, -2.0, -5.0, 477, 14083.0, -12
1307, 34, 2.6, 677, 286.2, 1.0, -1.0, 4.0, 477, 14560.0, 0
1363, 35, 2.0, 670, 279.9, 2.0, 1.0, 1.0, 470, 15030.0, -7
1422, 32, -2.2, 661, 273.9, -1.0, 0.0, -3.0, 461, 15491.0, -9
1477, 28, -6.0, 658, 273.9, -5.0, -5.0, -4.0, 458, 15949.0, -3
1528, 28, -4.5, 651, 268.5, -5.0, -10.0, 0.0, 451, 16400.0, -7
1583, 33, 1.5, 649, 268.8, 0.0, -10.0, 5.0, 449, 16849.0, -2
1636, 36, 2.899999999999999, 644, 264.9, 3.0, -7.0, 3.0, 444, 17293.0, -5
1687, 37, 3.0, 645, 267.3, 4.0, -3.0, 1.0, 445, 17738.0, 1
1737, 38, 4.2, 639, 261.6, 5.0, 2.0, 1.0, 439, 18177.0, -6
1796, 32, -3.6, 622, 248.1, -1.0, 1.0, -6.0, 422, 18599.0, -17
1852, 31, -2.0, 626, 256.8, -2.0, -1.0, -1.0, 426, 19025.0, 4
1906, 33, 0.9, 621, 251.1, 0.0, -1.0, 2.0, 421, 19446.0, -5
1962, 36, 3.8, 603, 236.4, 3.0, 2.0, 3.0, 403, 19849.0, -18
2018, 33, -1.3, 590, 230.1, 0.0, 2.0, -3.0, 390, 20239.0, -13
2075, 30, -3.7, 572, 217.8, -3.0, -1.0, -3.0, 372, 20611.0, -18
2128, 29, -3.8, 567, 218.7, -4.0, -5.0, -1.0, 367, 20978.0, -5
2179, 30, -2.399999999999999, 578, 230.1, -3.0, -8.0, 1.0, 378, 21356.0, 11
2234, 33, 0.7, 567, 216.9, 0.0, -8.0, 3.0, 367, 21723.0, -11
2287, 35, 1.8, 567, 220.2, 2.0, -6.0, 2.0, 367, 22090.0, 0
2343, 35, 1.0, 536, 192.3, 2.0, -4.0, 0.0, 336, 22426.0, -31
2404, 34, -0.1000000000000001, 532, 198.0, 1.0, -3.0, -1.0, 332, 22758.0, -4
2457, 34, 0.4999999999999999, 534, 201.0, 1.0, -2.0, 0.0, 334, 23092.0, 2
2514, 35, 1.9, 536, 202.2, 2.0, 0.0, 1.0, 336, 23428.0, 2
2567, 34, 0.2999999999999999, 537, 202.5, 1.0, 1.0, -1.0, 337, 23765.0, 1
