time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 861, 594.9, 8.0, 8.0, 8.0, 661, 661.0, 661.0
50, 41, 7.199999999999999, 861, 396.6, 8.0, 16.0, 0.0, 661, 1322.0, 0
100, 40, 6.699999999999999, 861, 396.6, 7.0, 23.0, -1.0, 661, 1983.0, 0
150, 40, 7.899999999999999, 857, 393.0, 7.0, 30.0, 0.0, 657, 2640.000000000001, -4
207, 42, 11.2, 857, 394.2, 9.0, 39.0, 2.0, 657, 3297.0, 0
261, 42, 11.1, 857, 394.2, 9.0, 48.00000000000001, 0.0, 657, 3954.0, 0
317, 32, -1.0, 863, 399.6, -1.0, 47.0, -10.0, 663, 4617.0, 6
377, 19, -13.0, 848, 384.3, -14.0, 33.0, -13.0, 648, 5265.000000000001, -15
431, 13, -15.7, 857, 396.9, -20.0, 13.0, -6.0, 657, 5922.000000000001, 9
486, 11, -17.3, 839, 378.0, -22.0, -9.0, -2.0, 639, 6561.0, -18
544, 16, -12.0, 835, 379.8, -17.0, -26.0, 5.0, 635, 7196.000000000002, -4
598, 22, -8.399999999999999, 827, 373.8, -11.0, -37.0, 6.0, 627, 7823.0, -8
654, 31, -0.8000000000000007, 819, 369.0, -2.0, -39.0, 9.0, 619, 8442.0, -8
711, 40, 6.199999999999999, 819, 371.4, 7.0, -32.0, 9.0, 619, 9061.0, 0
764, 46, 10.2, 780, 336.3, 13.0, -19.0, 6.0, 580, 9641.0, -39
820, 52, 16.3, 778, 346.2, 19.0, 0.0, 6.0, 578, 10219.0, -2
871, 50, 12.6, 772, 341.4, 17.0, 17.0, -2.0, 572, 10791.0, -6
924, 40, 2.3, 764, 336.0, 7.0, 24.0, -10.0, 564, 11355.0, -8
978, 33, -1.1, 758, 333.0, 0.0, 24.0, -7.0, 558, 11913.0, -6
1031, 22, -11.9, 758, 334.8, -11.0, 13.0, -11.0, 558, 12471.0, 0
1088, 19, -11.4, 758, 334.8, -14.0, -1.0, -3.0, 558, 13029.0, 0
1139, 22, -7.399999999999999, 758, 334.8, -11.0, -12.0, 3.0, 558, 13587.0, 0
1194, 33, 4.3, 758, 334.8, 0.0, -12.0, 11.0, 558, 14145.0, 0
1258, 44, 13.1, 391, 4.5, 11.0, -1.0, 11.0, 191, 14336.0, -367
1310, 48, 13.9, 726, 416.1, 15.0, 14.0, 4.0, 526, 14862.0, 335
1364, 44, 8.199999999999999, 742, 330.0, 11.0, 25.0, -4.0, 542, 15404.0, 16
1417, 33, -3.0, 726, 310.8, 0.0, 25.0, -11.0, 526, 15930.0, -16
