time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -16.8, 871, 805.2, -14.0, -14.0, -14.0, 671, 671.0, 671.0
51, 18, -12.4, 872, 605.1, -15.0, -29.0, -1.0, 672, 1343.0, 1
103, 23, -7.4, 871, 603.6, -10.0, -39.0, 5.0, 671, 2014.0, -1
158, 24, -9.699999999999999, 871, 603.9, -9.0, -48.00000000000001, 1.0, 671, 2685.0, 0
209, 30, -3.9, 864, 595.5, -3.0, -51.00000000000001, 6.0, 664, 3349.0, -7
267, 32, -4.8, 857, 589.2, -1.0, -52.0, 2.0, 657, 4006.0, -7
319, 37, 0.1, 861, 596.1, 4.0, -48.00000000000001, 5.0, 661, 4667.000000000001, 4
372, 47, 10.0, 847, 578.1000000000001, 14.0, -34.0, 10.0, 647, 5314.0, -14
423, 51, 11.2, 855, 591.9, 18.0, -16.0, 4.0, 655, 5969.0, 8
474, 50, 9.799999999999999, 857, 591.9000000000001, 17.0, 1.0, -1.0, 657, 6626.000000000001, 2
528, 46, 7.199999999999999, 853, 586.5, 13.0, 14.0, -4.0, 653, 7279.000000000001, -4
581, 44, 8.1, 853, 587.7000000000001, 11.0, 25.0, -2.0, 653, 7932.000000000001, 0
631, 44, 10.2, 804, 528.9, 11.0, 36.0, 0.0, 604, 8536.0, -49
683, 42, 8.899999999999999, 788, 524.4000000000001, 9.0, 45.0, -2.0, 588, 9124.000000000001, -16
734, 29, -4.799999999999999, 788, 529.2000000000001, -4.0, 41.00000000000001, -13.0, 588, 9712.000000000002, 0
788, 17, -13.1, 770, 507.6000000000001, -16.0, 25.0, -12.0, 570, 10282.0, -18
838, 12, -14.7, 766, 508.2000000000001, -21.0, 4.0, -5.0, 566, 10848.0, -4
889, 14, -11.9, 766, 509.4, -19.0, -15.0, 2.0, 566, 11414.0, 0
944, 23, -4.0, 766, 509.4, -10.0, -25.0, 9.0, 566, 11980.0, 0
999, 31, 0.1, 766, 509.4, -2.0, -27.0, 8.0, 566, 12546.0, 0
1052, 40, 6.7, 720, 454.2, 7.0, -20.0, 9.0, 520, 13066.0, -46
1103, 44, 7.699999999999999, 706, 451.2, 11.0, -9.0, 4.0, 506, 13572.0, -14
1157, 43, 5.6, 696, 443.4, 10.0, 1.0, -1.0, 496, 14068.0, -10
1209, 34, -3.7, 680, 427.2, 1.0, 2.0, -9.0, 480, 14548.0, -16
1262, 26, -8.699999999999999, 672, 422.4, -7.0, -5.0, -8.0, 472, 15020.0, -8
1319, 23, -9.0, 658, 408.0, -10.0, -15.0, -3.0, 458, 15478.0, -14
1372, 33, 3.5, 672, 429.0, 0.0, -15.0, 10.0, 472, 15950.0, 14
1429, 40, 6.9, 643, 390.0, 7.0, -8.0, 7.0, 443, 16393.0, -29
1482, 45, 10.1, 641, 396.3, 12.0, 4.0, 5.0, 441, 16834.0, -2
1540, 46, 10.0, 641, 396.9, 13.0, 17.0, 1.0, 441, 17275.0, 0
1597, 43, 7.199999999999999, 633, 387.3, 10.0, 27.0, -3.0, 433, 17708.0, -8
1648, 33, -2.3, 617, 370.5, 0.0, 27.0, -10.0, 417, 18125.0, -16
1702, 26, -5.7, 605, 360.9, -7.0, 20.0, -7.0, 405, 18530.0, -12
1759, 20, -10.1, 597, 354.9, -13.0, 7.0, -6.0, 397, 18927.0, -8
1819, 21, -7.199999999999999, 580, 336.9, -12.0, -5.0, 1.0, 380, 19307.0, -17
1877, 27, -1.699999999999999, 559, 316.8, -6.0, -11.0, 6.0, 359, 19666.0, -21
1929, 36, 5.5, 554, 317.1, 3.0, -8.0, 9.0, 354, 20020.0, -5
1982, 36, 1.3, 551, 315.0000000000001, 3.0, -5.0, 0.0, 351, 20371.0, -3
2040, 36, 1.6, 515, 272.7, 3.0, -2.0, 0.0, 315, 20686.0, -36
2098, 38, 4.3, 518, 287.1, 5.0, 3.0, 2.0, 318, 21004.0, 3
2149, 37, 2.6, 504, 269.4, 4.0, 7.0, -1.0, 304, 21308.0, -14
2207, 32, -2.5, 511, 282.0000000000001, -1.0, 6.0, -5.0, 311, 21619.0, 7
2261, 26, -7.3, 511, 279.9, -7.0, -1.0, -6.0, 311, 21930.0, 0
2311, 23, -8.6, 483, 246.3, -10.0, -11.0, -3.0, 283, 22213.0, -28
2363, 32, 2.7, 481, 252.3, -1.0, -12.0, 9.0, 281, 22494.0, -2
2413, 40, 7.7, 464, 232.5, 7.0, -5.0, 8.0, 264, 22758.0, -17
2464, 43, 8.0, 464, 237.6, 10.0, 5.0, 3.0, 264, 23022.0, 0
2519, 34, -3.3, 455, 226.8, 1.0, 6.0, -9.0, 255, 23277.0, -9
2570, 30, -3.5, 464, 240.3, -3.0, 3.0, -4.0, 264, 23541.0, 9
2621, 27, -5.399999999999999, 456, 228.0, -6.0, -3.0, -3.0, 256, 23797.0, -8
2672, 32, 1.5, 456, 230.4, -1.0, -4.0, 5.0, 256, 24053.0, 0
2722, 40, 8.5, 448, 220.8, 7.0, 3.0, 8.0, 248, 24301.0, -8
2780, 43, 8.800000000000001, 445, 219.6, 10.0, 13.0, 3.0, 245, 24546.0, -3
2834, 37, 1.1, 437, 210.9, 4.0, 17.0, -6.0, 237, 24783.0, -8
2887, 27, -7.5, 433, 208.5, -6.0, 11.0, -10.0, 233, 25016.0, -4
2939, 23, -7.9, 428, 203.7, -10.0, 1.0, -4.0, 228, 25244.0, -5
2994, 23, -6.9, 425, 201.6, -10.0, -9.0, 0.0, 225, 25469.0, -3
3044, 26, -4.300000000000001, 429, 207.3, -7.0, -16.0, 3.0, 229, 25698.0, 4
3099, 27, -5.3, 425, 201.3, -6.0, -22.0, 1.0, 225, 25923.0, -4
3152, 31, -1.600000000000001, 427, 204.9, -2.0, -24.0, 4.0, 227, 26150.0, 2
3203, 36, 2.2, 420, 195.9, 3.0, -21.0, 5.0, 220, 26370.0, -7
3257, 40, 4.8, 425, 204.0, 7.0, -14.0, 4.0, 225, 26595.0, 5
3309, 39, 2.3, 425, 202.5, 6.0, -8.0, -1.0, 225, 26820.0, 0
3362, 36, -0.2000000000000002, 427, 204.9, 3.0, -5.0, -3.0, 227, 27047.0, 2
3418, 38, 4.0, 420, 195.9, 5.0, 0.0, 2.0, 220, 27267.0, -7
3471, 40, 5.9, 416, 193.2, 7.0, 7.0, 2.0, 216, 27483.0, -4
3526, 40, 5.600000000000001, 418, 196.8, 7.0, 14.0, 0.0, 218, 27701.0, 2
3579, 41, 7.5, 418, 196.2, 8.0, 22.0, 1.0, 218, 27919.0, 0
3632, 38, 4.2, 418, 196.2, 5.0, 27.0, -3.0, 218, 28137.0, 0
3683, 33, 0.2000000000000002, 420, 198.6, 0.0, 27.0, -5.0, 220, 28357.0, 2
3738, 25, -6.899999999999999, 420, 198.0, -8.0, 19.0, -8.0, 220, 28577.0, 0
3791, 22, -7.3, 411, 187.2, -11.0, 8.0, -3.0, 211, 28788.0, -9
3848, 22, -6.899999999999999, 391, 165.9, -11.0, -3.0, 0.0, 191, 28979.0, -20
3901, 24, -5.6, 389, 169.5, -9.0, -12.0, 2.0, 189, 29168.0, -2
3966, 27, -3.899999999999999, 393, 174.9, -6.0, -18.0, 3.0, 193, 29361.0, 4
4021, 33, 1.2, 393, 173.7, 0.0, -18.0, 6.0, 193, 29554.0, 0
