time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3021, 22, -11.5, 609, 357.3, -11.0, 32.0, -14.0, 409, 29632.0, -36
3077, 15, -14.7, 614, 374.1, -18.0, 14.0, -7.0, 414, 30046.0, 5
3131, 16, -11.7, 597, 352.2, -17.0, -3.0, 1.0, 397, 30443.0, -17
3188, 21, -7.399999999999999, 569, 323.7000000000001, -12.0, -15.0, 5.0, 369, 30812.0, -28
3241, 34, 5.8, 561, 322.5000000000001, 1.0, -14.0, 13.0, 361, 31173.0, -8
3291, 45, 13.7, 580, 347.7, 12.0, -2.0, 11.0, 380, 31553.0, 19
3351, 44, 8.1, 527, 278.4, 11.0, 9.0, -1.0, 327, 31880.0, -53
3406, 42, 7.1, 511, 275.1, 9.0, 18.0, -2.0, 311, 32191.0, -16
3457, 39, 5.1, 553, 330.3, 6.0, 24.0, -3.0, 353, 32544.0, 42
3507, 34, 0.7000000000000002, 523, 281.7, 1.0, 25.0, -5.0, 323, 32867.0, -30
3558, 30, -1.899999999999999, 527, 295.5, -3.0, 22.0, -4.0, 327, 33194.0, 4
3609, 24, -8.0, 499, 260.7000000000001, -9.0, 13.0, -6.0, 299, 33493.0, -28
3659, 22, -8.5, 498, 267.9, -11.0, 2.0, -2.0, 298, 33791.0, -1
3712, 23, -7.3, 523, 298.2, -10.0, -8.0, 1.0, 323, 34114.0, 25
3763, 25, -6.199999999999999, 498, 260.7, -8.0, -16.0, 2.0, 298, 34412.0, -25
3817, 30, -1.5, 492, 261.0, -3.0, -19.0, 5.0, 292, 34704.0, -6
3867, 35, 2.2, 479, 247.2, 2.0, -17.0, 5.0, 279, 34983.0, -13
3921, 45, 12.9, 483, 255.9, 12.0, -5.0, 10.0, 283, 35266.0, 4
3976, 45, 9.099999999999998, 498, 272.7, 12.0, 7.0, 0.0, 298, 35564.0, 15
4027, 39, 2.499999999999999, 499, 269.4, 6.0, 13.0, -6.0, 299, 35863.0, 1
4078, 33, -1.7, 491, 259.5000000000001, 0.0, 13.0, -6.0, 291, 36154.0, -8
4140, 31, -1.3, 492, 263.1, -2.0, 11.0, -2.0, 292, 36446.0, 1
4200, 31, -0.4999999999999999, 475, 242.4, -2.0, 9.0, 0.0, 275, 36721.0, -17
4256, 31, -0.6999999999999998, 483, 257.1, -2.0, 7.0, 0.0, 283, 37004.0, 8
4311, 31, -0.9, 483, 254.7, -2.0, 5.0, 0.0, 283, 37287.0, 0
4366, 29, -3.7, 479, 249.9, -4.0, 1.0, -2.0, 279, 37566.0, -4
4423, 29, -3.1, 464, 233.1, -4.0, -3.0, 0.0, 264, 37830.0, -15
4478, 27, -6.1, 280, 16.80000000000001, -6.0, -9.0, -2.0, 80, 37910.0, -184
4536, 30, -1.8, 490, 324.0, -3.0, -12.0, 3.0, 290, 38200.0, 210
4587, 35, 2.9, 475, 243.0, 2.0, -10.0, 5.0, 275, 38475.0, -15
4638, 37, 3.2, 475, 247.5, 4.0, -6.0, 2.0, 275, 38750.0, 0
4696, 45, 13.0, 488, 263.1, 12.0, 6.0, 8.0, 288, 39038.0, 13
4754, 53, 20.6, 483, 253.2, 20.0, 26.0, 8.0, 283, 39321.0, -5
4807, 48, 12.1, 474, 243.9, 15.0, 41.00000000000001, -5.0, 274, 39595.0, -9
4865, 31, -6.0, 488, 263.4, -2.0, 39.0, -17.0, 288, 39883.0, 14
4919, 18, -14.6, 488, 259.2, -15.0, 24.0, -13.0, 288, 40171.0, 0
4978, 15, -13.5, 475, 243.6, -18.0, 6.0, -3.0, 275, 40446.0, -13
5036, 22, -4.699999999999999, 454, 222.3, -11.0, -5.0, 7.0, 254, 40700.0, -21
5090, 30, 1.100000000000001, 464, 240.6, -3.0, -8.0, 8.0, 264, 40964.0, 10
5140, 33, 0.7, 469, 243.6, 0.0, -8.0, 3.0, 269, 41233.0, 5
5199, 28, -7.3, 464, 236.1, -5.0, -13.0, -5.0, 264, 41497.0, -5
5252, 28, -5.3, 464, 237.6, -5.0, -18.0, 0.0, 264, 41761.0, 0
5307, 35, 3.3, 471, 246.0, 2.0, -16.0, 7.0, 271, 42032.0, 7
5362, 41, 7.8, 479, 253.5, 8.0, -8.0, 6.0, 279, 42311.00000000001, 8
5425, 43, 8.199999999999999, 462, 230.7, 10.0, 2.0, 2.0, 262, 42573.0, -17
5477, 41, 5.6, 475, 251.4, 8.0, 10.0, -2.0, 275, 42848.00000000001, 13
5532, 38, 3.5, 464, 234.3, 5.0, 15.0, -3.0, 264, 43112.0, -11
5587, 34, 0.2999999999999998, 464, 237.6, 1.0, 16.0, -4.0, 264, 43376.0, 0
5639, 33, 1.1, 456, 228.0, 0.0, 16.0, -1.0, 256, 43632.0, -8
5697, 32, 0.3, 460, 235.2, -1.0, 15.0, -1.0, 260, 43892.0, 4
5751, 33, 2.0, 455, 228.0, 0.0, 15.0, 1.0, 255, 44147.0, -5
5807, 30, -2.399999999999999, 446, 218.7, -3.0, 12.0, -3.0, 246, 44393.0, -9
5865, 29, -2.5, 460, 238.2, -4.0, 8.0, -1.0, 260, 44653.0, 14
5919, 28, -3.7, 452, 224.4, -5.0, 3.0, -1.0, 252, 44905.0, -8
5973, 29, -2.4, 452, 226.8, -4.0, -1.0, 1.0, 252, 45157.0, 0
6031, 31, -0.7, 456, 231.6, -2.0, -3.0, 2.0, 256, 45413.00000000001, 4
6087, 36, 4.6, 452, 225.6, 3.0, 0.0, 5.0, 252, 45665.0, -4
6143, 42, 10.2, 452, 226.8, 9.0, 9.0, 6.0, 252, 45917.0, 0
6197, 40, 5.5, 456, 231.6, 7.0, 16.0, -2.0, 256, 46173.0, 4
6251, 31, -4.5, 452, 225.6, -2.0, 14.0, -9.0, 252, 46425.0, -4
6307, 24, -9.300000000000001, 464, 241.2, -9.0, 5.0, -7.0, 264, 46689.0, 12
6361, 24, -6.7, 455, 226.8, -9.0, -4.0, 0.0, 255, 46944.0, -9
6418, 34, 5.4, 447, 219.9, 1.0, -3.0, 10.0, 247, 47191.0, -8
6475, 44, 13.5, 446, 221.1, 11.0, 8.0, 10.0, 246, 47437.0, -1
6529, 39, 3.1, 448, 223.8, 6.0, 14.0, -5.0, 248, 47685.0, 2
6587, 24, -13.3, 439, 212.4, -9.0, 5.0, -15.0, 239, 47924.00000000001, -9
6641, 20, -11.9, 439, 215.1, -13.0, -8.0, -4.0, 239, 48163.0, 0
6697, 26, -3.399999999999999, 454, 233.1, -7.0, -15.0, 6.0, 254, 48417.0, 15
6750, 35, 4.6, 439, 210.6, 2.0, -13.0, 9.0, 239, 48656.00000000001, -15
6806, 39, 5.499999999999999, 439, 215.1, 6.0, -7.0, 4.0, 239, 48895.0, 0
6860, 42, 8.0, 448, 225.9, 9.0, 2.0, 3.0, 248, 49143.0, 9
6917, 42, 7.4, 454, 230.4, 9.0, 11.0, 0.0, 254, 49397.0, 6
6973, 39, 4.399999999999999, 447, 220.2, 6.0, 17.0, -3.0, 247, 49644.0, -7
7027, 29, -6.5, 433, 205.5, -4.0, 13.0, -10.0, 233, 49877.0, -14
7084, 24, -8.399999999999999, 447, 226.5, -9.0, 4.0, -5.0, 247, 50124.0, 14
7138, 27, -2.899999999999999, 455, 231.9, -6.0, -2.0, 3.0, 255, 50379.0, 8
7195, 37, 8.0, 456, 230.7, 4.0, 2.0, 10.0, 256, 50635.0, 1
7251, 40, 7.3, 455, 229.2, 7.0, 9.0, 3.0, 255, 50890.0, -1
7307, 34, -1.3, 427, 195.9, 1.0, 10.0, -6.0, 227, 51117.0, -28
7358, 27, -7.299999999999999, 448, 229.5, -6.0, 4.0, -7.0, 248, 51365.0, 21
7413, 24, -8.300000000000001, 448, 223.2, -9.0, -5.0, -3.0, 248, 51613.00000000001, 0
7466, 25, -6.399999999999999, 452, 228.0, -8.0, -13.0, 1.0, 252, 51865.00000000001, 4
7525, 36, 6.6, 454, 229.2, 3.0, -10.0, 11.0, 254, 52119.0, 2
7579, 39, 5.299999999999999, 448, 221.4, 6.0, -4.0, 3.0, 248, 52367.0, -6
7636, 38, 3.1, 448, 223.2, 5.0, 1.0, -1.0, 248, 52615.0, 0
7697, 36, 1.5, 448, 223.2, 3.0, 4.0, -2.0, 248, 52863.00000000001, 0
7754, 37, 4.1, 443, 217.2, 4.0, 8.0, 1.0, 243, 53106.0, -5
7806, 37, 4.0, 448, 224.7, 4.0, 12.0, 0.0, 248, 53354.0, 5
7859, 36, 3.1, 452, 228.0, 3.0, 15.0, -1.0, 252, 53606.00000000001, 4
7916, 32, -1.3, 448, 222.0, -1.0, 14.0, -4.0, 248, 53854.00000000001, -4
7969, 28, -4.6, 436, 208.8, -5.0, 9.0, -4.0, 236, 54090.00000000001, -12
8025, 30, -0.4999999999999996, 443, 220.8, -3.0, 6.0, 2.0, 243, 54333.0, 7
8079, 33, 2.1, 456, 234.3, 0.0, 6.0, 3.0, 256, 54589.0, 13
8133, 32, -0.7, 448, 220.8, -1.0, 5.0, -1.0, 248, 54837.00000000001, -8
8187, 29, -4.199999999999999, 436, 208.8, -4.0, 1.0, -3.0, 236, 55073.0, -12
8246, 29, -3.1, 439, 216.0, -4.0, -3.0, 0.0, 239, 55312.0, 3
8307, 31, -0.9, 452, 230.7, -2.0, -5.0, 2.0, 252, 55564.0, 13
8365, 34, 1.8, 460, 236.4, 1.0, -4.0, 3.0, 260, 55824.00000000001, 8
8416, 37, 4.3, 443, 213.6, 4.0, 0.0, 3.0, 243, 56067.0, -17
8470, 37, 3.2, 443, 218.7, 4.0, 4.0, 0.0, 243, 56310.0, 0
8523, 35, 1.0, 439, 213.9, 2.0, 6.0, -2.0, 239, 56549.0, -4
8577, 34, 0.9, 428, 201.9, 1.0, 7.0, -1.0, 228, 56777.00000000001, -11
8632, 34, 1.5, 418, 193.2, 1.0, 8.0, 0.0, 218, 56995.0, -10
8686, 33, 0.3, 404, 179.4, 0.0, 8.0, -1.0, 204, 57199.0, -14
8741, 33, 0.8, 338, 104.4, 0.0, 8.0, 0.0, 138, 57337.00000000001, -66
8797, 36, 4.699999999999999, 404, 203.4, 3.0, 11.0, 3.0, 204, 57541.0, 66
8857, 38, 6.1, 393, 170.4, 5.0, 16.0, 2.0, 193, 57734.00000000001, -11
8910, 34, 0.4000000000000004, 389, 168.9, 1.0, 17.0, -4.0, 189, 57923.0, -4
