time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5276, 32, -3.0, 328, 230.4, -1.0, 10.0, -7.0, 128, 35743.0, 0
5328, 30, -1.8, 329, 232.5, -3.0, 7.0, -2.0, 129, 35872.0, 1
5381, 30, -1.1, 326, 225.9, -3.0, 4.0, 0.0, 126, 35998.0, -3
5435, 31, -0.3, 321, 216.3, -2.0, 2.0, 1.0, 121, 36119.0, -5
5488, 31, -1.0, 326, 228.3, -2.0, 0.0, 0.0, 126, 36245.0, 5
5542, 32, -0.1, 330, 235.2, -1.0, -1.0, 1.0, 130, 36375.0, 4
5602, 34, 1.5, 326, 225.6, 1.0, 0.0, 2.0, 126, 36501.0, -4
5659, 32, -1.6, 321, 216.3, -1.0, -1.0, -2.0, 121, 36622.0, -5
5713, 29, -4.0, 321, 217.8, -4.0, -5.0, -3.0, 121, 36743.0, 0
5767, 30, -1.8, 321, 217.8, -3.0, -8.0, 1.0, 121, 36864.0, 0
5819, 32, -0.3999999999999999, 321, 217.8, -1.0, -9.0, 2.0, 121, 36985.0, 0
5872, 34, 0.7, 321, 217.8, 1.0, -8.0, 2.0, 121, 37106.0, 0
5928, 43, 9.699999999999999, 321, 217.8, 10.0, 2.0, 9.0, 121, 37227.0, 0
5981, 45, 8.4, 321, 217.8, 12.0, 14.0, 2.0, 121, 37348.0, 0
6041, 33, -4.6, 326, 228.3, 0.0, 14.0, -12.0, 126, 37474.0, 5
6097, 24, -8.5, 326, 226.8, -9.0, 5.0, -9.0, 126, 37600.0, 0
6151, 23, -6.0, 321, 216.3, -10.0, -5.0, -1.0, 121, 37721.0, -5
6205, 28, -1.0, 324, 224.1, -5.0, -10.0, 5.0, 124, 37845.0, 3
6260, 32, 0.3999999999999999, 321, 216.9, -1.0, -11.0, 4.0, 121, 37966.0, -3
6317, 32, -1.7, 329, 234.6, -1.0, -12.0, 0.0, 129, 38095.0, 8
6376, 35, 1.5, 321, 215.4, 2.0, -10.0, 3.0, 121, 38216.0, -8
6429, 33, -2.0, 321, 217.8, 0.0, -10.0, -2.0, 121, 38337.0, 0
6479, 33, -1.0, 321, 217.8, 0.0, -10.0, 0.0, 121, 38458.0, 0
6533, 33, -1.0, 321, 217.8, 0.0, -10.0, 0.0, 121, 38579.0, 0
6588, 32, -2.1, 321, 217.8, -1.0, -11.0, -1.0, 121, 38700.0, 0
6641, 34, 0.5, 321, 217.8, 1.0, -10.0, 2.0, 121, 38821.0, 0
6698, 41, 7.3, 321, 217.8, 8.0, -2.0, 7.0, 121, 38942.0, 0
6749, 41, 4.6, 321, 217.8, 8.0, 6.0, 0.0, 121, 39063.0, 0
6805, 38, 2.1, 324, 224.1, 5.0, 11.0, -3.0, 124, 39187.0, 3
6859, 34, -0.2999999999999998, 321, 216.9, 1.0, 12.0, -4.0, 121, 39308.0, -3
6913, 30, -2.6, 329, 234.6, -3.0, 9.0, -4.0, 129, 39437.0, 8
6967, 27, -4.2, 347, 270.0, -6.0, 3.0, -3.0, 147, 39584.0, 18
7021, 26, -4.4, 321, 210.0, -7.0, -4.0, -1.0, 121, 39705.0, -26
7077, 32, 2.0, 326, 228.3, -1.0, -5.0, 6.0, 126, 39831.0, 5
7130, 40, 7.7, 326, 226.8, 7.0, 2.0, 8.0, 126, 39957.0, 0
7185, 34, -2.2, 326, 226.8, 1.0, 3.0, -6.0, 126, 40083.0, 0
7240, 26, -7.9, 326, 226.8, -7.0, -4.0, -8.0, 126, 40209.0, 0
7298, 30, -0.2000000000000002, 321, 216.3, -3.0, -7.0, 4.0, 121, 40330.0, -5
7353, 34, 1.9, 326, 228.3, 1.0, -6.0, 4.0, 126, 40456.0, 5
7404, 36, 2.2, 326, 226.8, 3.0, -3.0, 2.0, 126, 40582.0, 0
7459, 36, 1.5, 321, 216.3, 3.0, 0.0, 0.0, 121, 40703.0, -5
7512, 36, 1.8, 326, 228.3, 3.0, 3.0, 0.0, 126, 40829.0, 5
7566, 34, -0.1, 326, 226.8, 1.0, 4.0, -2.0, 126, 40955.0, 0
7619, 31, -2.3, 326, 226.8, -2.0, 2.0, -3.0, 126, 41081.0, 0
7673, 29, -3.2, 330, 235.2, -4.0, -2.0, -2.0, 130, 41211.0, 4
7728, 25, -7.0, 334, 242.4, -8.0, -10.0, -4.0, 134, 41345.0, 4
7782, 25, -5.8, 321, 213.9, -8.0, -18.0, 0.0, 121, 41466.0, -13
7839, 40, 9.9, 326, 228.3, 7.0, -11.0, 15.0, 126, 41592.0, 5
7893, 48, 11.9, 326, 226.8, 15.0, 4.0, 8.0, 126, 41718.0, 0
7948, 38, -1.6, 321, 216.3, 5.0, 9.0, -10.0, 121, 41839.0, -5
8008, 30, -4.9, 321, 217.8, -3.0, 6.0, -8.0, 121, 41960.00000000001, 0
8059, 30, -1.2, 321, 217.8, -3.0, 3.0, 0.0, 121, 42081.0, 0
8117, 33, 1.8, 321, 217.8, 0.0, 3.0, 3.0, 121, 42202.0, 0
8168, 32, -0.8, 321, 217.8, -1.0, 2.0, -1.0, 121, 42323.0, 0
8221, 29, -3.7, 321, 217.8, -4.0, -2.0, -3.0, 121, 42444.00000000001, 0
8275, 32, 0.7, 338, 253.5, -1.0, -3.0, 3.0, 138, 42582.0, 17
8328, 36, 3.5, 330, 231.6, 3.0, 0.0, 4.0, 130, 42712.0, -8
8382, 38, 4.0, 326, 225.6, 5.0, 5.0, 2.0, 126, 42838.0, -4
8439, 36, 1.3, 326, 226.8, 3.0, 8.0, -2.0, 126, 42964.0, 0
8491, 32, -1.8, 321, 216.3, -1.0, 7.0, -4.0, 121, 43085.0, -5
8545, 24, -8.699999999999999, 321, 217.8, -9.0, -2.0, -8.0, 121, 43206.0, 0
8601, 19, -11.1, 326, 228.3, -14.0, -16.0, -5.0, 126, 43332.00000000001, 5
8658, 23, -5.6, 321, 216.3, -10.0, -26.0, 4.0, 121, 43453.0, -5
8713, 28, -3.1, 322, 219.9, -5.0, -31.0, 5.0, 122, 43575.0, 1
8765, 49, 17.0, 290, 152.4, 16.0, -15.0, 21.0, 90, 43665.0, -32
