time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2792, 38, 5.7, 420, 195.6, 5.0, 17.0, 3.0, 220, 22370.0, -8
2847, 37, 3.6, 427, 206.4, 4.0, 21.0, -1.0, 227, 22597.0, 7
2906, 31, -2.1, 416, 191.1, -2.0, 19.0, -6.0, 216, 22813.0, -11
2960, 28, -2.6, 420, 199.2, -5.0, 14.0, -3.0, 220, 23033.0, 4
3015, 28, -1.6, 416, 193.2, -5.0, 9.0, 0.0, 216, 23249.0, -4
3068, 31, 1.2, 411, 188.4, -2.0, 7.0, 3.0, 211, 23460.0, -5
3122, 31, -0.5, 412, 191.1, -2.0, 5.0, 0.0, 212, 23672.0, 1
3178, 25, -7.3, 412, 190.8, -8.0, -3.0, -6.0, 212, 23884.0, 0
3232, 27, -2.9, 418, 198.0, -6.0, -9.0, 2.0, 218, 24102.0, 6
3286, 29, -2.3, 420, 198.6, -4.0, -13.0, 2.0, 220, 24322.0, 2
3337, 34, 1.8, 416, 193.2, 1.0, -12.0, 5.0, 216, 24538.0, -4
3393, 35, 0.5, 427, 207.6, 2.0, -10.0, 1.0, 227, 24765.0, 11
3447, 36, 1.3, 408, 181.5, 3.0, -7.0, 1.0, 208, 24973.0, -19
3502, 40, 5.5, 435, 219.6, 7.0, 0.0, 4.0, 235, 25208.0, 27
3557, 42, 6.4, 491, 278.7, 9.0, 9.0, 2.0, 291, 25499.0, 56
3611, 39, 3.0, 471, 237.9, 6.0, 15.0, -3.0, 271, 25770.0, -20
3662, 37, 2.9, 471, 243.9, 4.0, 19.0, -2.0, 271, 26041.0, 0
3714, 33, -0.1, 408, 168.3, 0.0, 19.0, -4.0, 208, 26249.0, -63
3771, 32, 0.8, 380, 153.6, -1.0, 18.0, -1.0, 180, 26429.0, -28
3828, 35, 4.5, 383, 165.6, 2.0, 20.0, 3.0, 183, 26612.0, 3
3879, 34, 2.1, 383, 164.7, 1.0, 21.0, -1.0, 183, 26795.0, 0
3937, 31, -0.5999999999999998, 385, 167.1, -2.0, 19.0, -3.0, 185, 26980.0, 2
3992, 26, -4.8, 382, 162.9, -7.0, 12.0, -5.0, 182, 27162.0, -3
4046, 27, -1.9, 380, 161.4, -6.0, 6.0, 1.0, 180, 27342.0, -2
4102, 31, 1.4, 385, 168.0, -2.0, 4.0, 4.0, 185, 27527.0, 5
4157, 31, -0.8, 383, 164.1, -2.0, 2.0, 0.0, 183, 27710.0, -2
4212, 28, -4.3, 382, 163.5, -5.0, -3.0, -3.0, 182, 27892.0, -1
4269, 28, -3.3, 380, 161.4, -5.0, -8.0, 0.0, 180, 28072.0, -2
4320, 31, -0.5, 380, 162.0, -2.0, -10.0, 3.0, 180, 28252.0, 0
4371, 33, 0.0, 372, 152.4, 0.0, -10.0, 2.0, 172, 28424.0, -8
4422, 35, 1.2, 385, 170.4, 2.0, -8.0, 2.0, 185, 28609.0, 13
4475, 36, 1.5, 397, 180.9, 3.0, -5.0, 1.0, 197, 28806.0, 12
4528, 35, 0.2, 389, 167.7, 2.0, -3.0, -1.0, 189, 28995.0, -8
4578, 37, 3.1, 401, 184.5, 4.0, 1.0, 2.0, 201, 29196.0, 12
4637, 39, 4.7, 475, 269.7, 6.0, 7.0, 2.0, 275, 29471.0, 74
4691, 39, 4.3, 475, 247.5, 6.0, 13.0, 0.0, 275, 29746.0, 0
4746, 34, -0.5999999999999998, 385, 139.5, 1.0, 14.0, -5.0, 185, 29931.0, -90
4800, 31, -1.3, 385, 166.5, -2.0, 12.0, -3.0, 185, 30116.0, 0
4853, 31, 0.0, 361, 137.7, -2.0, 10.0, 0.0, 161, 30277.0, -24
4907, 35, 4.2, 374, 160.5, 2.0, 12.0, 4.0, 174, 30451.0, 13
4961, 37, 4.6, 364, 144.6, 4.0, 16.0, 2.0, 164, 30615.0, -10
5016, 32, -1.5, 372, 157.2, -1.0, 15.0, -5.0, 172, 30787.0, 8
5069, 32, 0.9000000000000002, 376, 159.6, -1.0, 14.0, 0.0, 176, 30963.0, 4
5126, 33, 1.9, 361, 140.4, 0.0, 14.0, 1.0, 161, 31124.0, -15
5181, 35, 3.6, 366, 150.9, 2.0, 16.0, 2.0, 166, 31290.0, 5
5237, 35, 2.8, 366, 149.4, 2.0, 18.0, 0.0, 166, 31456.0, 0
5290, 34, 1.9, 364, 147.0, 1.0, 19.0, -1.0, 164, 31620.0, -2
5348, 33, 1.4, 365, 148.8, 0.0, 19.0, -1.0, 165, 31785.0, 1
5406, 32, 0.8, 370, 154.5, -1.0, 18.0, -1.0, 170, 31955.0, 5
5458, 31, 0.1000000000000001, 376, 160.2, -2.0, 16.0, -1.0, 176, 32131.0, 6
5516, 33, 2.6, 380, 163.2, 0.0, 16.0, 2.0, 180, 32311.0, 4
5567, 30, -1.7, 374, 154.8, -3.0, 13.0, -3.0, 174, 32485.0, -6
5621, 28, -2.7, 376, 159.0, -5.0, 8.0, -2.0, 176, 32661.0, 2
5671, 29, -1.1, 376, 158.4, -4.0, 4.0, 1.0, 176, 32837.0, 0
5730, 35, 4.6, 401, 188.4, 2.0, 6.0, 6.0, 201, 33038.0, 25
5785, 36, 2.9, 389, 166.5, 3.0, 9.0, 1.0, 189, 33227.0, -12
5841, 34, 0.5, 374, 152.1, 1.0, 10.0, -2.0, 174, 33401.0, -15
5896, 31, -1.7, 364, 144.6, -2.0, 8.0, -3.0, 164, 33565.0, -10
5950, 30, -1.5, 364, 147.6, -3.0, 5.0, -1.0, 164, 33729.0, 0
6007, 33, 2.0, 374, 159.6, 0.0, 5.0, 3.0, 174, 33903.0, 10
6062, 33, 0.5, 372, 154.2, 0.0, 5.0, 0.0, 172, 34075.0, -2
6116, 32, -0.6, 376, 159.6, -1.0, 4.0, -1.0, 176, 34251.0, 4
6170, 31, -1.3, 370, 151.2, -2.0, 2.0, -1.0, 170, 34421.0, -6
6221, 29, -3.2, 370, 153.0, -4.0, -2.0, -2.0, 170, 34591.0, 0
6277, 30, -1.5, 372, 155.4, -3.0, -5.0, 1.0, 172, 34763.0, 2
6332, 31, -1.2, 372, 154.8, -2.0, -7.0, 1.0, 172, 34935.0, 0
6387, 33, 0.2999999999999999, 376, 159.6, 0.0, -7.0, 2.0, 176, 35111.0, 4
6448, 33, -0.7000000000000001, 372, 153.6, 0.0, -7.0, 0.0, 172, 35283.0, -4
6503, 31, -2.9, 392, 178.8, -2.0, -9.0, -2.0, 192, 35475.0, 20
6556, 31, -2.1, 439, 229.2, -2.0, -11.0, 0.0, 239, 35714.0, 47
6618, 35, 2.1, 445, 222.3, 2.0, -9.0, 4.0, 245, 35959.0, 6
6672, 37, 2.5, 376, 137.7, 4.0, -5.0, 2.0, 176, 36135.0, -69
6727, 37, 1.9, 376, 158.4, 4.0, -1.0, 0.0, 176, 36311.0, 0
6786, 39, 4.5, 425, 217.2, 6.0, 5.0, 2.0, 225, 36536.0, 49
6844, 48, 14.0, 420, 196.5, 15.0, 20.0, 9.0, 220, 36756.0, -5
6897, 38, 0.0, 393, 165.6, 5.0, 25.0, -10.0, 193, 36949.0, -27
6948, 34, 1.1, 364, 138.9, 1.0, 26.0, -4.0, 164, 37113.0, -29
7000, 26, -5.6, 364, 147.6, -7.0, 19.0, -8.0, 164, 37277.0, 0
7051, 29, 1.0, 364, 147.6, -4.0, 15.0, 3.0, 164, 37441.0, 0
7106, 35, 5.7, 361, 144.0, 2.0, 17.0, 6.0, 161, 37602.0, -3
7160, 35, 2.9, 372, 158.1, 2.0, 19.0, 0.0, 172, 37774.0, 11
7217, 34, 2.0, 366, 147.6, 1.0, 20.0, -1.0, 166, 37940.0, -6
7270, 30, -1.8, 361, 143.4, -3.0, 17.0, -4.0, 161, 38101.0, -5
7326, 29, -1.2, 366, 150.9, -4.0, 13.0, -1.0, 166, 38267.0, 5
7381, 29, -1.1, 372, 156.6, -4.0, 9.0, 0.0, 172, 38439.0, 6
7435, 29, -1.5, 364, 145.2, -4.0, 5.0, 0.0, 164, 38603.0, -8
7489, 32, 1.4, 376, 162.0, -1.0, 4.0, 3.0, 176, 38779.0, 12
7545, 30, -2.4, 372, 153.6, -3.0, 1.0, -2.0, 172, 38951.0, -4
7599, 30, -1.7, 374, 157.2, -3.0, -2.0, 0.0, 174, 39125.0, 2
7656, 33, 1.3, 418, 209.4, 0.0, -2.0, 3.0, 218, 39343.0, 44
7711, 33, -0.2, 412, 189.0, 0.0, -2.0, 0.0, 212, 39555.0, -6
7766, 33, -0.2, 384, 157.2, 0.0, -2.0, 0.0, 184, 39739.0, -28
7819, 34, 0.9, 370, 148.8, 1.0, -1.0, 1.0, 170, 39909.0, -14
7869, 37, 3.8, 376, 160.2, 4.0, 3.0, 3.0, 176, 40085.00000000001, 6
7920, 40, 6.0, 404, 192.0, 7.0, 10.0, 3.0, 204, 40289.0, 28
7971, 36, 0.7999999999999998, 393, 170.4, 3.0, 13.0, -4.0, 193, 40482.0, -11
8026, 32, -1.3, 380, 158.1, -1.0, 12.0, -4.0, 180, 40662.0, -13
8079, 29, -2.7, 364, 142.8, -4.0, 8.0, -3.0, 164, 40826.0, -16
8137, 31, 0.6000000000000001, 366, 150.0, -2.0, 6.0, 2.0, 166, 40992.00000000001, 2
8196, 34, 2.7, 370, 154.2, 1.0, 7.0, 3.0, 170, 41162.0, 4
8249, 33, 0.2000000000000001, 372, 155.4, 0.0, 7.0, -1.0, 172, 41334.0, 2
8306, 33, 0.7000000000000001, 376, 159.6, 0.0, 7.0, 0.0, 176, 41510.0, 4
8364, 32, -0.3999999999999999, 362, 141.6, -1.0, 6.0, -1.0, 162, 41672.0, -14
8420, 32, 0.0, 362, 145.8, -1.0, 5.0, 0.0, 162, 41834.0, 0
8473, 31, -1.2, 365, 149.4, -2.0, 3.0, -1.0, 165, 41999.0, 3
8528, 31, -0.9, 364, 147.3, -2.0, 1.0, 0.0, 164, 42163.0, -1
8583, 33, 1.1, 365, 148.8, 0.0, 1.0, 2.0, 165, 42328.0, 1
8648, 31, -2.1, 370, 154.5, -2.0, -1.0, -2.0, 170, 42498.0, 5
8705, 33, 0.9, 380, 165.0, 0.0, -1.0, 2.0, 180, 42678.0, 10
8758, 35, 2.1, 380, 162.0, 2.0, 1.0, 2.0, 180, 42858.0, 0
8816, 35, 1.3, 385, 168.0, 2.0, 3.0, 0.0, 185, 43043.0, 5
8869, 33, -0.7, 384, 165.3, 0.0, 3.0, -2.0, 184, 43227.0, -1
8926, 33, 0.3, 383, 164.4, 0.0, 3.0, 0.0, 183, 43410.0, -1
8984, 36, 3.6, 376, 156.3, 3.0, 6.0, 3.0, 176, 43586.0, -7
9038, 39, 5.7, 384, 168.0, 6.0, 12.0, 3.0, 184, 43770.0, 8
9096, 37, 2.6, 370, 148.8, 4.0, 16.0, -2.0, 170, 43940.0, -14
9157, 31, -2.6, 374, 157.8, -2.0, 14.0, -6.0, 174, 44114.0, 4
9211, 27, -4.2, 366, 147.0, -6.0, 8.0, -4.0, 166, 44280.0, -8
9268, 28, -1.7, 370, 154.2, -5.0, 3.0, 1.0, 170, 44450.0, 4
9328, 32, 1.7, 370, 153.0, -1.0, 2.0, 4.0, 170, 44620.00000000001, 0
9383, 32, -0.4, 376, 160.2, -1.0, 1.0, 0.0, 176, 44796.0, 6
9437, 32, -0.5, 376, 158.4, -1.0, 0.0, 0.0, 176, 44972.0, 0
9496, 31, -1.7, 389, 174.0, -2.0, -2.0, -1.0, 189, 45161.0, 13
9556, 33, 0.8, 376, 154.5, 0.0, -2.0, 2.0, 176, 45337.00000000001, -13
9610, 34, 0.9, 376, 158.4, 1.0, -1.0, 1.0, 176, 45513.0, 0
9667, 36, 2.7, 374, 156.0, 3.0, 2.0, 2.0, 174, 45687.00000000001, -2
9717, 35, 0.9, 376, 159.0, 2.0, 4.0, -1.0, 176, 45863.0, 2
9778, 33, -0.6, 380, 163.2, 0.0, 4.0, -2.0, 180, 46043.0, 4
9832, 33, 0.4, 385, 168.0, 0.0, 4.0, 0.0, 185, 46228.0, 5
9890, 34, 1.5, 403, 188.1, 1.0, 5.0, 1.0, 203, 46431.0, 18
9940, 32, -1.1, 403, 182.7, -1.0, 4.0, -2.0, 203, 46634.0, 0
9997, 31, -1.3, 392, 169.5, -2.0, 2.0, -1.0, 192, 46826.0, -11
10048, 33, 1.2, 393, 174.0, 0.0, 2.0, 2.0, 193, 47019.0, 1
10107, 40, 7.9, 403, 185.7, 7.0, 9.0, 7.0, 203, 47222.0, 10
10166, 39, 4.0, 393, 170.7, 6.0, 15.0, -1.0, 193, 47415.0, -10
10219, 35, 0.7000000000000002, 380, 158.1, 2.0, 17.0, -4.0, 180, 47595.0, -13
10270, 31, -1.5, 364, 142.8, -2.0, 15.0, -4.0, 164, 47759.0, -16
10325, 31, 0.3, 365, 148.8, -2.0, 13.0, 0.0, 165, 47924.00000000001, 1
10379, 31, 0.1000000000000001, 370, 154.5, -2.0, 11.0, 0.0, 170, 48094.0, 5
10436, 31, -0.1, 376, 160.2, -2.0, 9.0, 0.0, 176, 48270.0, 6
10490, 31, -0.2999999999999999, 372, 153.6, -2.0, 7.0, 0.0, 172, 48442.0, -4
10548, 28, -3.8, 370, 152.4, -5.0, 2.0, -3.0, 170, 48612.0, -2
10601, 30, -0.6000000000000001, 370, 153.0, -3.0, -1.0, 2.0, 170, 48782.00000000001, 0
10657, 31, -0.8, 372, 155.4, -2.0, -3.0, 1.0, 172, 48954.0, 2
10715, 32, -0.4, 372, 154.8, -1.0, -4.0, 1.0, 172, 49126.0, 0
10775, 32, -1.0, 376, 159.6, -1.0, -5.0, 0.0, 176, 49302.0, 4
10835, 33, 0.0, 383, 166.8, 0.0, -5.0, 1.0, 183, 49485.0, 7
10893, 36, 2.8, 410, 197.1, 3.0, -2.0, 3.0, 210, 49695.0, 27
10947, 38, 3.8, 392, 167.4, 5.0, 3.0, 2.0, 192, 49887.00000000001, -18
11002, 32, -3.3, 397, 178.8, -1.0, 2.0, -6.0, 197, 50084.0, 5
11056, 30, -2.6, 326, 92.10000000000001, -3.0, -1.0, -2.0, 126, 50210.0, -71
11116, 35, 3.6, 370, 166.2, 2.0, 1.0, 5.0, 170, 50380.0, 44
11171, 39, 5.7, 397, 185.4, 6.0, 7.0, 4.0, 197, 50577.00000000001, 27
11228, 37, 2.1, 376, 152.1, 4.0, 11.0, -2.0, 176, 50753.0, -21
11282, 37, 3.5, 384, 168.0, 4.0, 15.0, 0.0, 184, 50937.0, 8
11333, 36, 2.8, 374, 153.6, 3.0, 18.0, -1.0, 174, 51111.0, -10
11387, 39, 6.9, 364, 144.6, 6.0, 24.0, 3.0, 164, 51275.0, -10
11437, 35, 1.6, 366, 150.0, 2.0, 26.0, -4.0, 166, 51441.0, 2
11491, 33, 1.6, 361, 143.4, 0.0, 26.0, -2.0, 161, 51602.00000000001, -5
11546, 31, 0.4000000000000004, 357, 140.1, -2.0, 24.0, -2.0, 157, 51759.0, -4
11600, 28, -2.1, 347, 129.3, -5.0, 19.0, -3.0, 147, 51906.0, -10
11655, 26, -3.3, 347, 132.3, -7.0, 12.0, -2.0, 147, 52053.0, 0
11725, 27, -1.9, 330, 111.9, -6.0, 6.0, 1.0, 130, 52183.0, -17
