time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1211, 48, 2.3, 744, 816.0, 15.0, -32.0, -1.0, 544, 12863.0, 0
1262, 53, 9.300000000000001, 744, 816.0, 20.0, -12.0, 5.0, 544, 13407.0, 0
1321, 61, 16.8, 744, 816.0, 28.0, 16.0, 8.0, 544, 13951.0, 0
1375, 60, 14.6, 704, 744.0, 27.0, 43.0, -1.0, 504, 14455.0, -40
1430, 63, 20.8, 704, 756.0, 30.0, 73.00000000000001, 3.0, 504, 14959.0, 0
1484, 57, 16.30000000000001, 742, 824.4, 24.0, 97.00000000000001, -6.0, 542, 15501.0, 38
1541, 48, 12.7, 721, 775.2000000000001, 15.0, 112.0, -9.0, 521, 16022.0, -21
1595, 33, 3.700000000000001, 705, 752.7000000000001, 0.0, 112.0, -15.0, 505, 16527.0, -16
1651, 18, -3.799999999999999, 705, 757.5, -15.0, 97.00000000000001, -15.0, 505, 17032.0, 0
1706, 7, -8.800000000000001, 705, 757.5, -26.0, 71.00000000000001, -11.0, 505, 17537.0, 0
1762, 7, -5.9, 672, 698.1000000000001, -26.0, 45.0, 0.0, 472, 18009.0, -33
1820, 8, -7.5, 672, 708.0, -25.0, 20.0, 1.0, 472, 18481.0, 0
1874, 9, -9.500000000000002, 672, 708.0, -24.0, -4.0, 1.0, 472, 18953.0, 0
1931, 11, -10.4, 672, 708.0, -22.0, -26.0, 2.0, 472, 19425.0, 0
1990, 10, -14.6, 672, 708.0, -23.0, -49.0, -1.0, 472, 19897.0, 0
2042, 14, -12.4, 672, 708.0, -19.0, -68.00000000000001, 4.0, 472, 20369.0, 0
2101, 19, -11.3, 697, 753.0, -14.0, -82.00000000000001, 5.0, 497, 20866.0, 25
2158, 28, -6.200000000000001, 527, 439.5, -5.0, -87.00000000000001, 9.0, 327, 21193.0, -170
2212, 39, -0.1999999999999993, 527, 490.5, 6.0, -81.0, 11.0, 327, 21520.0, 0
2268, 49, 4.9, 357, 184.5, 16.0, -65.0, 10.0, 157, 21677.0, -170
2322, 62, 14.5, 357, 235.5, 29.0, -36.0, 13.0, 157, 21834.0, 0
2376, 70, 18.9, 635, 735.9, 37.0, 1.0, 8.0, 435, 22269.0, 278
2426, 65, 13.6, 630, 643.5, 32.0, 33.0, -5.0, 430, 22699.0, -5
2480, 62, 16.3, 630, 645.0, 29.0, 62.0, -3.0, 430, 23129.0, 0
2542, 57, 15.7, 630, 645.0, 24.0, 86.0, -5.0, 430, 23559.0, 0
2596, 53, 16.6, 680, 735.0000000000001, 20.0, 106.0, -4.0, 480, 24039.0, 50
2654, 33, 0.6000000000000014, 433, 275.4, 0.0, 106.0, -20.0, 233, 24272.0, -247
2705, 19, -3.399999999999999, 574, 603.2999999999999, -14.0, 92.00000000000001, -14.0, 374, 24646.0, 141
2760, 10, -6.800000000000001, 555, 526.8, -23.0, 69.0, -9.0, 355, 25001.0, -19
2811, 9, -5.600000000000001, 544, 512.7000000000001, -24.0, 45.0, -1.0, 344, 25345.0, -11
2869, 13, -3.5, 523, 478.2, -20.0, 25.0, 4.0, 323, 25668.0, -21
2921, 12, -8.5, 509, 459.3, -21.0, 4.0, -1.0, 309, 25977.0, -14
2975, 12, -10.1, 496, 440.1000000000001, -21.0, -17.0, 0.0, 296, 26273.0, -13
3030, 11, -13.2, 483, 420.6, -22.0, -39.0, -1.0, 283, 26556.0, -13
3089, 10, -15.9, 525, 500.1, -23.0, -62.0, -1.0, 325, 26881.0, 42
3144, 12, -15.7, 464, 377.7, -21.0, -83.00000000000001, 2.0, 264, 27145.0, -61
3200, 20, -10.8, 460, 388.8, -13.0, -96.00000000000001, 8.0, 260, 27405.0, -4
3254, 36, -0.1000000000000014, 454, 379.2, 3.0, -93.00000000000001, 16.0, 254, 27659.0, -6
3308, 53, 9.199999999999999, 456, 384.6, 20.0, -73.00000000000001, 17.0, 256, 27915.0, 2
3363, 63, 12.7, 454, 380.4, 30.0, -43.0, 10.0, 254, 28169.0, -2
3413, 70, 17.7, 420, 319.8, 37.0, -6.0, 7.0, 220, 28389.0, -34
3464, 66, 13.9, 437, 360.6, 33.0, 27.0, -4.0, 237, 28626.0, 17
3519, 56, 9.200000000000001, 439, 359.1, 23.0, 50.0, -10.0, 239, 28865.0, 2
3575, 51, 11.5, 418, 320.7, 18.0, 68.00000000000001, -5.0, 218, 29083.0, -21
3631, 47, 11.8, 391, 278.4, 14.0, 82.00000000000001, -4.0, 191, 29274.0, -27
3686, 36, 4.199999999999999, 395, 293.7, 3.0, 85.0, -11.0, 195, 29469.0, 4
3740, 33, 7.0, 392, 287.1, 0.0, 85.0, -3.0, 192, 29661.0, -3
3799, 33, 8.5, 397, 297.0, 0.0, 85.0, 0.0, 197, 29858.0, 5
3854, 26, 1.5, 389, 281.1, -7.0, 78.00000000000001, -7.0, 189, 30047.0, -8
3911, 20, -1.7, 385, 276.3, -13.0, 65.0, -6.0, 185, 30232.0, -4
3966, 10, -10.0, 366, 243.3, -23.0, 42.0, -10.0, 166, 30398.0, -19
4019, 8, -9.300000000000001, 357, 232.8, -25.0, 17.0, -2.0, 157, 30555.0, -9
4073, 10, -8.800000000000001, 366, 251.7, -23.0, -6.0, 2.0, 166, 30721.0, 9
4130, 13, -9.1, 353, 225.6, -20.0, -26.0, 3.0, 153, 30874.0, -13
4184, 13, -12.6, 361, 243.9, -20.0, -46.00000000000001, 0.0, 161, 31035.0, 8
4235, 13, -14.6, 357, 234.3, -20.0, -66.00000000000001, 0.0, 157, 31192.0, -4
4287, 22, -7.600000000000001, 357, 235.5, -11.0, -77.0, 9.0, 157, 31349.0, 0
4340, 32, -3.200000000000001, 355, 231.9, -1.0, -78.00000000000001, 10.0, 155, 31504.0, -2
4398, 41, 0.7000000000000002, 361, 243.3, 8.0, -70.0, 9.0, 161, 31665.0, 6
4449, 50, 6.0, 348, 218.1, 17.0, -53.00000000000001, 9.0, 148, 31813.0, -13
4501, 55, 8.200000000000001, 347, 220.2, 22.0, -31.0, 5.0, 147, 31960.0, -1
4560, 51, 3.9, 519, 530.1, 18.0, -13.0, -4.0, 319, 32279.0, 172
4620, 44, 0.7000000000000002, 375, 219.3, 11.0, -2.0, -7.0, 175, 32454.0, -144
4671, 46, 7.300000000000001, 370, 253.5, 13.0, 11.0, 2.0, 170, 32624.0, -5
4721, 52, 13.6, 357, 231.6, 19.0, 30.0, 6.0, 157, 32781.0, -13
4778, 54, 14.5, 349, 221.1, 21.0, 51.00000000000001, 2.0, 149, 32930.0, -8
4832, 53, 14.6, 357, 237.9, 20.0, 71.00000000000001, -1.0, 157, 33087.0, 8
4887, 40, 4.100000000000001, 348, 219.3, 7.0, 78.00000000000001, -13.0, 148, 33235.0, -9
4942, 33, 4.300000000000001, 357, 238.2, 0.0, 78.00000000000001, -7.0, 157, 33392.0, 9
4995, 30, 4.8, 340, 204.9, -3.0, 75.0, -3.0, 140, 33532.0, -17
5051, 30, 6.0, 357, 240.6, -3.0, 72.0, 0.0, 157, 33689.0, 17
5101, 28, 3.7, 345, 213.9, -5.0, 67.0, -2.0, 145, 33834.0, -12
5160, 25, 1.2, 340, 208.5, -8.0, 59.0, -3.0, 140, 33974.0, -5
5211, 22, -1.1, 349, 226.2, -11.0, 48.00000000000001, -3.0, 149, 34123.0, 9
5263, 22, -0.7000000000000002, 345, 216.3, -11.0, 37.0, 0.0, 145, 34268.0, -4
5313, 20, -3.8, 329, 188.7, -13.0, 24.0, -2.0, 129, 34397.0, -16
5372, 20, -4.1, 355, 240.3, -13.0, 11.0, 0.0, 155, 34552.0, 26
5425, 19, -6.4, 355, 232.5, -14.0, -3.0, -1.0, 155, 34707.0, 0
5479, 18, -8.300000000000001, 362, 245.1, -15.0, -18.0, -1.0, 162, 34869.0, 7
5530, 19, -8.300000000000001, 345, 212.4, -14.0, -32.0, 1.0, 145, 35014.0, -17
5585, 27, -2.200000000000001, 340, 208.5, -6.0, -38.0, 8.0, 140, 35154.0, -5
5636, 33, -0.8000000000000004, 347, 222.6, 0.0, -38.0, 6.0, 147, 35301.0, 7
5691, 30, -6.800000000000001, 321, 173.7, -3.0, -41.00000000000001, -3.0, 121, 35422.0, -26
5748, 29, -6.6, 357, 246.3, -4.0, -45.0, -1.0, 157, 35579.0, 36
5802, 36, 0.5, 348, 219.3, 3.0, -42.0, 7.0, 148, 35727.0, -9
5854, 41, 2.3, 345, 216.6, 8.0, -34.0, 5.0, 145, 35872.0, -3
5911, 48, 7.6, 345, 217.5, 15.0, -19.0, 7.0, 145, 36017.0, 0
5968, 60, 17.6, 345, 217.5, 27.0, 8.0, 12.0, 145, 36162.0, 0
6020, 63, 17.3, 345, 217.5, 30.0, 38.0, 3.0, 145, 36307.0, 0
6079, 54, 9.800000000000001, 349, 224.7, 21.0, 59.0, -9.0, 149, 36456.0, 4
6133, 40, 2.4, 347, 219.9, 7.0, 66.00000000000001, -14.0, 147, 36603.0, -2
6183, 36, 6.100000000000001, 376, 272.7, 3.0, 69.0, -4.0, 176, 36779.0, 29
6241, 33, 5.4, 376, 264.0, 0.0, 69.0, -3.0, 176, 36955.0, 0
6295, 25, -1.1, 355, 226.2, -8.0, 61.00000000000001, -8.0, 155, 37110.0, -21
6352, 24, 1.1, 347, 218.1, -9.0, 52.0, -1.0, 147, 37257.0, -8
6410, 23, -0.2999999999999998, 347, 220.5, -10.0, 42.0, -1.0, 147, 37404.0, 0
6470, 20, -3.8, 341, 209.7, -13.0, 29.0, -3.0, 141, 37545.0, -6
6524, 19, -4.600000000000001, 357, 240.3, -14.0, 15.0, -1.0, 157, 37702.0, 16
6580, 17, -7.5, 340, 204.9, -16.0, -1.0, -2.0, 140, 37842.0, -17
6634, 22, -3.100000000000001, 347, 222.6, -11.0, -12.0, 5.0, 147, 37989.0, 7
6685, 25, -3.7, 345, 216.9, -8.0, -20.0, 3.0, 145, 38134.0, -2
6740, 30, -1.0, 340, 208.5, -3.0, -23.0, 5.0, 140, 38274.0, -5
6790, 33, -0.8000000000000004, 347, 222.6, 0.0, -23.0, 3.0, 147, 38421.0, 7
6844, 40, 4.7, 348, 222.3, 7.0, -16.0, 7.0, 148, 38569.0, 1
6901, 41, 2.9, 326, 182.4, 8.0, -8.0, 1.0, 126, 38695.0, -22
6955, 44, 6.2, 348, 228.6, 11.0, 3.0, 3.0, 148, 38843.0, 22
7013, 43, 4.8, 357, 238.2, 10.0, 13.0, -1.0, 157, 39000.0, 9
7069, 35, -1.7, 366, 251.7, 2.0, 15.0, -8.0, 166, 39166.0, 9
7121, 34, 1.5, 366, 249.0, 1.0, 16.0, -1.0, 166, 39332.0, 0
7179, 41, 9.100000000000001, 347, 214.8, 8.0, 24.0, 7.0, 147, 39479.0, -19
7231, 43, 8.4, 357, 238.5, 10.0, 34.0, 2.0, 157, 39636.0, 10
7286, 35, 0.4000000000000004, 340, 204.9, 2.0, 36.0, -8.0, 140, 39776.0, -17
7342, 28, -2.4, 340, 210.0, -5.0, 31.0, -7.0, 140, 39916.0, 0
7397, 33, 5.6, 348, 224.4, 0.0, 31.0, 5.0, 148, 40064.0, 8
7448, 34, 4.1, 340, 207.6, 1.0, 32.0, 1.0, 140, 40204.0, -8
7500, 35, 4.7, 347, 222.6, 2.0, 34.0, 1.0, 147, 40351.0, 7
7560, 33, 2.4, 340, 207.9, 0.0, 34.0, -2.0, 140, 40491.0, -7
7617, 33, 3.4, 340, 210.0, 0.0, 34.0, 0.0, 140, 40631.0, 0
7673, 30, 0.3999999999999999, 347, 222.6, -3.0, 31.0, -3.0, 147, 40778.0, 7
7727, 28, -0.3999999999999999, 353, 231.3, -5.0, 26.0, -2.0, 153, 40931.00000000001, 6
7781, 27, -0.9000000000000004, 357, 236.7, -6.0, 20.0, -1.0, 157, 41088.0, 4
7838, 24, -4.0, 362, 244.5, -9.0, 11.0, -3.0, 162, 41250.0, 5
7888, 22, -5.4, 357, 234.0, -11.0, 0.0, -2.0, 157, 41407.0, -5
7943, 22, -5.5, 336, 197.7, -11.0, -11.0, 0.0, 136, 41543.0, -21
7998, 26, -2.600000000000001, 345, 220.2, -7.0, -18.0, 4.0, 145, 41688.0, 9
8056, 28, -3.300000000000001, 345, 217.5, -5.0, -23.0, 2.0, 145, 41833.0, 0
8110, 27, -5.800000000000001, 348, 222.9, -6.0, -29.0, -1.0, 148, 41981.0, 3
8165, 33, 0.1, 353, 231.0, 0.0, -29.0, 6.0, 153, 42134.0, 5
8221, 38, 2.1, 349, 222.3, 5.0, -24.0, 5.0, 149, 42283.0, -4
8271, 40, 2.1, 349, 223.5, 7.0, -17.0, 2.0, 149, 42432.0, 0
8329, 42, 3.8, 340, 207.3, 9.0, -8.0, 2.0, 140, 42572.0, -9
8385, 48, 9.699999999999999, 336, 202.8, 15.0, 7.0, 6.0, 136, 42708.0, -4
8443, 48, 8.199999999999999, 334, 200.4, 15.0, 22.0, 0.0, 134, 42842.0, -2
8498, 43, 4.7, 328, 190.2, 10.0, 32.0, -5.0, 128, 42970.00000000001, -6
8553, 39, 4.200000000000001, 322, 181.2, 6.0, 38.0, -4.0, 122, 43092.00000000001, -6
8603, 35, 2.8, 322, 183.0, 2.0, 40.0, -4.0, 122, 43214.00000000001, 0
8662, 30, 0.0, 304, 150.6, -3.0, 37.0, -5.0, 104, 43318.0, -18
8713, 26, -1.8, 294, 138.0, -7.0, 30.0, -4.0, 94, 43412.00000000001, -10
8772, 28, 1.5, 290, 133.8, -5.0, 25.0, 2.0, 90, 43502.0, -4
