time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 869, 1204.2, -4.0, -4.0, -4.0, 669, 669.0, 669.0
54, 29, -4.0, 877, 1017.9, -4.0, -8.0, 0.0, 677, 1346.0, 8
110, 29, -4.4, 873, 1008.3, -4.0, -12.0, 0.0, 673, 2019.0, -4
163, 32, -0.6000000000000001, 877, 1016.7, -1.0, -13.0, 3.0, 677, 2696.0, 4
213, 41, 10.4, 864, 992.1000000000001, 8.0, -5.0, 9.0, 664, 3360.0, -13
269, 44, 10.9, 864, 996.0000000000001, 11.0, 6.0, 3.0, 664, 4024.0, 0
325, 38, 2.1, 869, 1005.0, 5.0, 11.0, -6.0, 669, 4693.000000000001, 5
379, 28, -8.4, 863, 992.7000000000001, -5.0, 6.0, -10.0, 663, 5356.000000000001, -6
430, 25, -8.100000000000001, 842, 956.7, -8.0, -2.0, -3.0, 642, 5998.000000000001, -21
487, 26, -6.000000000000001, 835, 950.4, -7.0, -9.0, 1.0, 635, 6633.0, -7
542, 33, 2.6, 833, 948.9000000000001, 0.0, -9.0, 7.0, 633, 7266.0, -2
599, 41, 10.3, 825, 935.1000000000001, 8.0, -1.0, 8.0, 625, 7891.0, -8
653, 42, 8.5, 786, 867.3, 9.0, 8.0, 1.0, 586, 8477.0, -39
707, 36, 0.5000000000000004, 794, 893.3999999999999, 3.0, 11.0, -6.0, 594, 9071.000000000002, 8
762, 28, -7.4, 780, 865.7999999999999, -5.0, 6.0, -8.0, 580, 9651.000000000002, -14
816, 22, -12.3, 796, 898.8, -11.0, -5.0, -6.0, 596, 10247.0, 16
871, 24, -7.6, 780, 865.2000000000001, -9.0, -14.0, 2.0, 580, 10827.0, -16
929, 38, 10.1, 766, 844.8, 5.0, -9.0, 14.0, 566, 11393.0, -14
982, 48, 17.6, 754, 827.3999999999999, 15.0, 6.0, 10.0, 554, 11947.0, -12
1035, 53, 21.1, 757, 836.4000000000001, 20.0, 26.0, 5.0, 557, 12504.0, 3
1091, 49, 15.0, 750, 822.8999999999999, 16.0, 42.0, -4.0, 550, 13054.0, -7
1145, 30, -8.0, 750, 825.0, -3.0, 39.0, -19.0, 550, 13604.0, 0
1202, 14, -21.20000000000001, 750, 825.0, -19.0, 20.0, -16.0, 550, 14154.0, 0
1259, 8, -23.5, 750, 825.0, -25.0, -5.0, -6.0, 550, 14704.0, 0
1313, 10, -20.2, 750, 825.0, -23.0, -28.0, 2.0, 550, 15254.0, 0
1368, 28, 1.699999999999999, 750, 825.0, -5.0, -33.0, 18.0, 550, 15804.0, 0
1421, 54, 28.6, 750, 825.0, 21.0, -12.0, 26.0, 550, 16354.0, 0
1479, 62, 28.90000000000001, 748, 821.4, 29.0, 17.0, 8.0, 548, 16902.0, -2
1533, 61, 26.40000000000001, 705, 744.6000000000001, 28.0, 45.0, -1.0, 505, 17407.0, -43
1589, 52, 17.1, 720, 784.5, 19.0, 64.0, -9.0, 520, 17927.0, 15
1643, 21, -19.9, 704, 751.2, -12.0, 52.0, -31.0, 504, 18431.0, -16
1699, 7, -25.2, 697, 743.4, -26.0, 26.0, -14.0, 497, 18928.0, -7
1756, 5, -23.6, 702, 754.5, -28.0, -2.0, -2.0, 502, 19430.0, 5
1809, 7, -22.6, 680, 713.4, -26.0, -28.0, 2.0, 480, 19910.0, -22
1863, 20, -8.0, 712, 777.6000000000001, -13.0, -41.00000000000001, 13.0, 512, 20422.0, 32
1919, 39, 10.8, 689, 726.6, 6.0, -35.0, 19.0, 489, 20911.0, -23
1973, 55, 24.3, 661, 683.1, 22.0, -13.0, 16.0, 461, 21372.0, -28
2030, 62, 28.3, 653, 677.1000000000001, 29.0, 16.0, 7.0, 453, 21825.0, -8
2085, 56, 19.30000000000001, 653, 679.5, 23.0, 39.0, -6.0, 453, 22278.0, 0
2139, 38, -0.5999999999999996, 649, 672.3, 5.0, 44.0, -18.0, 449, 22727.0, -4
2196, 17, -20.5, 654, 682.5, -16.0, 28.0, -21.0, 454, 23181.0, 5
2251, 8, -24.2, 649, 672.0, -25.0, 3.0, -9.0, 449, 23630.0, -5
2306, 8, -22.2, 643, 662.7000000000001, -25.0, -22.0, 0.0, 443, 24073.0, -6
2360, 19, -9.300000000000001, 626, 633.9, -14.0, -36.0, 11.0, 426, 24499.0, -17
2411, 35, 6.199999999999999, 626, 639.0000000000001, 2.0, -34.0, 16.0, 426, 24925.0, 0
2469, 55, 26.40000000000001, 630, 646.2000000000001, 22.0, -12.0, 20.0, 430, 25355.0, 4
2524, 59, 24.2, 643, 668.4, 26.0, 14.0, 4.0, 443, 25798.0, 13
2574, 56, 20.6, 561, 516.9, 23.0, 37.0, -3.0, 361, 26159.0, -82
2628, 51, 17.4, 633, 671.1, 18.0, 55.0, -5.0, 433, 26592.0, 72
2681, 31, -6.299999999999999, 616, 618.9, -2.0, 53.00000000000001, -20.0, 416, 27008.0, -17
2739, 11, -24.5, 578, 555.6, -22.0, 31.0, -20.0, 378, 27386.0, -38
2790, 7, -22.3, 574, 559.8, -26.0, 5.0, -4.0, 374, 27760.0, -4
2847, 8, -21.5, 572, 557.4, -25.0, -20.0, 1.0, 372, 28132.0, -2
2899, 13, -17.5, 536, 493.2, -20.0, -40.0, 5.0, 336, 28468.0, -36
2954, 33, 6.0, 537, 505.8, 0.0, -40.0, 20.0, 337, 28805.0, 1
3009, 50, 19.8, 542, 514.5, 17.0, -23.0, 17.0, 342, 29147.0, 5
3063, 49, 11.6, 515, 464.4, 16.0, -7.0, -1.0, 315, 29462.0, -27
3118, 53, 19.3, 510, 463.5, 20.0, 13.0, 4.0, 310, 29772.0, -5
3172, 50, 15.1, 504, 454.2, 17.0, 30.0, -3.0, 304, 30076.0, -6
3229, 43, 8.5, 500, 448.8, 10.0, 40.0, -7.0, 300, 30376.0, -4
3283, 32, -2.399999999999999, 483, 419.4, -1.0, 39.0, -11.0, 283, 30659.0, -17
3339, 17, -18.0, 490, 437.1, -16.0, 23.0, -15.0, 290, 30949.0, 7
3399, 13, -17.7, 483, 422.4, -20.0, 3.0, -4.0, 283, 31232.0, -7
3452, 13, -17.7, 464, 390.3, -20.0, -17.0, 0.0, 264, 31496.0, -19
3509, 25, -2.9, 475, 415.8, -8.0, -25.0, 12.0, 275, 31771.0, 11
3563, 42, 14.1, 455, 376.5, 9.0, -16.0, 17.0, 255, 32026.0, -20
3618, 56, 26.1, 456, 384.3, 23.0, 7.0, 14.0, 256, 32282.0, 1
3671, 62, 29.8, 446, 366.0, 29.0, 36.0, 6.0, 246, 32528.0, -10
3729, 51, 14.3, 437, 352.8, 18.0, 54.0, -11.0, 237, 32765.0, -9
3788, 30, -7.8, 418, 321.3, -3.0, 51.00000000000001, -21.0, 218, 32983.0, -19
3842, 8, -28.4, 435, 357.6000000000001, -25.0, 26.0, -22.0, 235, 33218.0, 17
3899, 6, -22.7, 403, 294.9, -27.0, -1.0, -2.0, 203, 33421.0, -32
3953, 6, -24.4, 404, 306.3, -27.0, -28.0, 0.0, 204, 33625.0, 1
4007, 14, -15.9, 392, 284.4, -19.0, -47.0, 8.0, 192, 33817.0, -12
4061, 35, 7.6, 393, 289.8, 2.0, -45.0, 21.0, 193, 34010.0, 1
4114, 50, 18.3, 393, 289.5, 17.0, -28.0, 15.0, 193, 34203.0, 0
4170, 59, 25.1, 376, 258.9, 26.0, -2.0, 9.0, 176, 34379.0, -17
4224, 61, 26.00000000000001, 370, 253.2, 28.0, 26.0, 2.0, 170, 34549.0, -6
4279, 37, -5.8, 365, 246.0, 4.0, 30.0, -24.0, 165, 34714.0, -5
4333, 17, -21.4, 366, 249.3, -16.0, 14.0, -20.0, 166, 34880.0, 1
4388, 13, -18.6, 361, 240.0, -20.0, -6.0, -4.0, 161, 35041.0, -5
4446, 21, -7.400000000000002, 355, 230.7, -12.0, -18.0, 8.0, 155, 35196.0, -6
4501, 39, 12.6, 353, 228.9, 6.0, -12.0, 18.0, 153, 35349.0, -2
4568, 45, 12.6, 348, 220.5, 12.0, 0.0, 6.0, 148, 35497.0, -5
4622, 40, 3.800000000000001, 357, 238.2, 7.0, 7.0, -5.0, 157, 35654.0, 9
4680, 24, -15.4, 345, 213.9, -9.0, -2.0, -16.0, 145, 35799.0, -12
4732, 19, -15.3, 345, 217.5, -14.0, -16.0, -5.0, 145, 35944.0, 0
4788, 28, -1.6, 348, 222.9, -5.0, -21.0, 9.0, 148, 36092.0, 3
4840, 41, 11.6, 347, 220.2, 8.0, -13.0, 13.0, 147, 36239.0, -1
4898, 50, 18.5, 348, 222.3, 17.0, 4.0, 9.0, 148, 36387.0, 1
4953, 48, 12.9, 345, 216.6, 15.0, 19.0, -2.0, 145, 36532.0, -3
5010, 32, -7.0, 347, 221.1, -1.0, 18.0, -16.0, 147, 36679.0, 2
5068, 23, -11.7, 340, 207.9, -10.0, 8.0, -9.0, 140, 36819.0, -7
5122, 26, -4.000000000000001, 340, 210.0, -7.0, 1.0, 3.0, 140, 36959.0, 0
5178, 36, 7.800000000000001, 345, 219.0, 3.0, 4.0, 10.0, 145, 37104.0, 5
5235, 39, 7.300000000000001, 345, 217.5, 6.0, 10.0, 3.0, 145, 37249.0, 0
5289, 35, 0.8000000000000004, 336, 201.3, 2.0, 12.0, -4.0, 136, 37385.0, -9
5343, 31, -2.6, 330, 193.2, -2.0, 10.0, -4.0, 130, 37515.0, -6
5400, 31, -0.8, 329, 193.2, -2.0, 8.0, 0.0, 129, 37644.0, -1
5458, 31, -1.0, 338, 209.7, -2.0, 6.0, 0.0, 138, 37782.0, 9
5514, 31, -1.2, 336, 203.4, -2.0, 4.0, 0.0, 136, 37918.0, -2
5572, 32, 0.0, 334, 200.4, -1.0, 3.0, 1.0, 134, 38052.0, -2
5623, 36, 5.0, 338, 208.2, 3.0, 6.0, 4.0, 138, 38190.0, 4
5674, 39, 7.500000000000001, 340, 210.6, 6.0, 12.0, 3.0, 140, 38330.0, 2
5729, 33, -1.8, 336, 202.8, 0.0, 12.0, -6.0, 136, 38466.0, -4
5783, 26, -8.600000000000001, 334, 200.4, -7.0, 5.0, -7.0, 134, 38600.0, -2
5839, 26, -5.800000000000001, 338, 208.2, -7.0, -2.0, 0.0, 138, 38738.0, 4
5893, 34, 4.7, 328, 189.0, 1.0, -1.0, 8.0, 128, 38866.0, -10
5943, 40, 9.200000000000001, 338, 210.0, 7.0, 6.0, 6.0, 138, 39004.0, 10
5998, 39, 5.500000000000001, 338, 207.0, 6.0, 12.0, -1.0, 138, 39142.0, 0
6059, 30, -6.0, 338, 207.0, -3.0, 9.0, -9.0, 138, 39280.0, 0
6113, 24, -10.2, 336, 203.4, -9.0, 0.0, -6.0, 136, 39416.0, -2
6168, 27, -3.9, 321, 177.0, -6.0, -6.0, 3.0, 121, 39537.0, -15
6227, 35, 5.2, 329, 195.9, 2.0, -4.0, 8.0, 129, 39666.0, 8
6280, 41, 9.800000000000001, 329, 193.5, 8.0, 4.0, 6.0, 129, 39795.0, 0
6340, 35, -0.7999999999999998, 338, 209.7, 2.0, 6.0, -6.0, 138, 39933.0, 9
6396, 28, -7.4, 338, 207.0, -5.0, 1.0, -7.0, 138, 40071.0, 0
6450, 25, -8.600000000000001, 338, 207.0, -8.0, -7.0, -3.0, 138, 40209.0, 0
6509, 37, 8.9, 338, 207.0, 4.0, -3.0, 12.0, 138, 40347.0, 0
6566, 44, 13.1, 338, 207.0, 11.0, 8.0, 7.0, 138, 40485.0, 0
6619, 45, 12.1, 338, 207.0, 12.0, 20.0, 1.0, 138, 40623.0, 0
6675, 33, -4.0, 326, 185.4, 0.0, 20.0, -12.0, 126, 40749.0, -12
6742, 23, -12.0, 328, 192.6, -10.0, 10.0, -10.0, 128, 40877.0, 2
6792, 19, -13.6, 328, 192.0, -14.0, -4.0, -4.0, 128, 41005.0, 0
6843, 26, -3.200000000000001, 338, 210.0, -7.0, -11.0, 7.0, 138, 41143.0, 10
6898, 40, 12.2, 334, 199.8, 7.0, -4.0, 14.0, 134, 41277.0, -4
6949, 42, 8.699999999999999, 340, 211.8, 9.0, 5.0, 2.0, 140, 41417.0, 6
7000, 36, 0.2000000000000002, 340, 210.0, 3.0, 8.0, -6.0, 140, 41557.0, 0
7051, 30, -4.9, 329, 190.2, -3.0, 5.0, -6.0, 129, 41686.00000000001, -11
7102, 26, -7.800000000000001, 328, 191.7, -7.0, -2.0, -4.0, 128, 41814.0, -1
7155, 33, 3.3, 329, 193.8, 0.0, -2.0, 7.0, 129, 41943.0, 1
7209, 37, 5.4, 329, 193.5, 4.0, 2.0, 4.0, 129, 42072.0, 0
7267, 37, 3.8, 338, 209.7, 4.0, 6.0, 0.0, 138, 42210.0, 9
7321, 34, 0.0, 347, 223.2, 1.0, 7.0, -3.0, 147, 42357.0, 9
7378, 31, -2.6, 326, 182.7, -2.0, 5.0, -3.0, 126, 42483.0, -21
7437, 31, -1.3, 336, 207.0, -2.0, 3.0, 0.0, 136, 42619.0, 10
7488, 35, 4.1, 329, 191.4, 2.0, 5.0, 4.0, 129, 42748.0, -7
7548, 36, 3.7, 340, 213.3, 3.0, 8.0, 1.0, 140, 42888.0, 11
7602, 36, 3.5, 338, 206.4, 3.0, 11.0, 0.0, 138, 43026.0, -2
7658, 35, 2.4, 334, 199.8, 2.0, 13.0, -1.0, 134, 43160.0, -4
7709, 31, -2.5, 329, 192.0, -2.0, 11.0, -4.0, 129, 43289.0, -5
7768, 26, -7.7, 329, 193.5, -7.0, 4.0, -5.0, 129, 43418.0, 0
7825, 27, -4.500000000000001, 340, 213.3, -6.0, -2.0, 1.0, 140, 43558.0, 11
7876, 31, 0.0, 347, 222.6, -2.0, -4.0, 4.0, 147, 43705.0, 7
