time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 847, 1358.7, -5.0, -5.0, -5.0, 647, 647.0, 647.0
52, 28, -4.0, 861, 1194.0, -5.0, -10.0, 0.0, 661, 1308.0, 14
110, 29, -3.3, 855, 1177.2, -4.0, -14.0, 1.0, 655, 1963.0, -6
164, 30, -3.0, 839, 1145.4, -3.0, -17.0, 1.0, 639, 2602.0, -16
214, 32, -1.4, 839, 1150.2, -1.0, -18.0, 2.0, 639, 3241.000000000001, 0
265, 34, -0.1000000000000001, 835, 1141.8, 1.0, -17.0, 2.0, 635, 3876.0, -4
321, 32, -3.4, 827, 1126.2, -1.0, -18.0, -2.0, 627, 4503.0, -8
380, 29, -6.1, 810, 1092.9, -4.0, -22.0, -3.0, 610, 5113.0, -17
430, 30, -3.8, 802, 1081.2, -3.0, -25.0, 1.0, 602, 5715.0, -8
480, 34, 0.1999999999999997, 802, 1083.6, 1.0, -24.0, 4.0, 602, 6317.0, 0
534, 44, 10.3, 802, 1083.6, 11.0, -13.0, 10.0, 602, 6919.0, 0
590, 46, 8.800000000000001, 758, 991.1999999999999, 13.0, 0.0, 2.0, 558, 7477.0, -44
645, 48, 11.5, 774, 1038.0, 15.0, 15.0, 2.0, 574, 8051.0, 16
695, 42, 4.8, 754, 991.2000000000001, 9.0, 24.0, -6.0, 554, 8605.0, -20
748, 35, 0.2999999999999998, 754, 997.2000000000001, 2.0, 26.0, -7.0, 554, 9159.000000000001, 0
804, 22, -11.6, 744, 976.2, -11.0, 15.0, -13.0, 544, 9703.000000000001, -10
857, 18, -11.0, 744, 979.2, -15.0, 0.0, -4.0, 544, 10247.0, 0
911, 21, -6.899999999999999, 726, 941.4000000000001, -12.0, -12.0, 3.0, 526, 10773.0, -18
972, 31, 2.4, 726, 946.8000000000002, -2.0, -14.0, 10.0, 526, 11299.0, 0
1024, 41, 9.199999999999999, 726, 946.8000000000002, 8.0, -6.0, 10.0, 526, 11825.0, 0
1079, 47, 12.2, 672, 833.4, 14.0, 8.0, 6.0, 472, 12297.0, -54
1137, 44, 7.0, 672, 849.6, 11.0, 19.0, -3.0, 472, 12769.0, 0
1190, 33, -3.6, 649, 801.3000000000002, 0.0, 19.0, -11.0, 449, 13218.0, -23
1241, 26, -6.5, 447, 384.0, -7.0, 12.0, -7.0, 247, 13465.0, -202
1292, 19, -12.1, 635, 839.4, -14.0, -2.0, -7.0, 435, 13900.0, 188
1343, 19, -10.0, 632, 776.7, -14.0, -16.0, 0.0, 432, 14332.0, -3
1393, 26, -3.0, 483, 464.7, -7.0, -23.0, 7.0, 283, 14615.0, -149
1447, 38, 7.2, 639, 837.0000000000001, 5.0, -18.0, 12.0, 439, 15054.0, 156
1500, 49, 14.9, 632, 775.5, 16.0, -2.0, 11.0, 432, 15486.0, -7
1556, 49, 11.0, 614, 739.8000000000001, 16.0, 14.0, 0.0, 414, 15900.0, -18
1607, 44, 6.6, 598, 711.6000000000001, 11.0, 25.0, -5.0, 398, 16298.0, -16
1661, 33, -3.0, 597, 714.3000000000001, 0.0, 25.0, -11.0, 397, 16695.0, -1
1716, 23, -9.5, 532, 578.1000000000001, -10.0, 15.0, -10.0, 332, 17027.0, -65
1770, 24, -4.299999999999999, 518, 568.1999999999999, -9.0, 6.0, 1.0, 318, 17345.0, -14
1825, 28, -0.9, 511, 557.7000000000001, -5.0, 1.0, 4.0, 311, 17656.0, -7
1881, 34, 3.8, 509, 555.6, 1.0, 2.0, 6.0, 309, 17965.0, -2
1937, 37, 4.5, 490, 516.2999999999999, 4.0, 6.0, 3.0, 290, 18255.0, -19
1991, 38, 4.6, 483, 507.3, 5.0, 11.0, 1.0, 283, 18538.0, -7
2045, 42, 9.399999999999999, 473, 488.4, 9.0, 20.0, 4.0, 273, 18811.0, -10
2096, 40, 5.9, 447, 436.8, 7.0, 27.0, -2.0, 247, 19058.0, -26
2150, 34, 0.4000000000000004, 437, 423.6000000000001, 1.0, 28.0, -6.0, 237, 19295.0, -10
2203, 22, -10.9, 427, 405.6, -11.0, 17.0, -12.0, 227, 19522.0, -10
2256, 17, -12.0, 427, 408.6, -16.0, 1.0, -5.0, 227, 19749.0, 0
2307, 21, -6.299999999999999, 397, 345.6, -12.0, -11.0, 4.0, 197, 19946.0, -30
2363, 30, 1.3, 393, 346.2000000000001, -3.0, -14.0, 9.0, 193, 20139.0, -4
2420, 43, 12.1, 384, 328.5, 10.0, -4.0, 13.0, 184, 20323.0, -9
2478, 48, 12.6, 366, 293.4000000000001, 15.0, 11.0, 5.0, 166, 20489.0, -18
2531, 47, 10.4, 361, 288.3, 14.0, 25.0, -1.0, 161, 20650.0, -5
2587, 37, 0.3000000000000007, 361, 289.8, 4.0, 29.0, -10.0, 161, 20811.0, 0
2640, 19, -15.9, 338, 241.5, -14.0, 15.0, -18.0, 138, 20949.0, -23
