time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 869, 1003.5, -4.0, -4.0, -4.0, 669, 669.0, 669.0
55, 29, -4.0, 865, 796.8, -4.0, -8.0, 0.0, 665, 1334.0, -4
110, 29, -4.4, 865, 798.0, -4.0, -12.0, 0.0, 665, 1999.0, 0
163, 30, -3.4, 865, 798.0, -3.0, -15.0, 1.0, 665, 2664.0, 0
213, 37, 5.6, 872, 808.5000000000001, 4.0, -11.0, 7.0, 672, 3336.0, 7
267, 45, 13.7, 865, 795.9, 12.0, 1.0, 8.0, 665, 4001.0, -7
322, 48, 15.1, 871, 806.9999999999999, 15.0, 16.0, 3.0, 671, 4672.0, 6
375, 36, -1.699999999999999, 855, 781.2, 3.0, 19.0, -12.0, 655, 5327.000000000001, -16
431, 23, -13.6, 843, 768.0, -10.0, 9.0, -13.0, 643, 5970.000000000001, -12
482, 19, -13.7, 814, 728.0999999999999, -14.0, -5.0, -4.0, 614, 6584.000000000001, -29
533, 26, -3.300000000000001, 804, 721.8, -7.0, -12.0, 7.0, 604, 7188.0, -10
590, 40, 12.1, 804, 724.7999999999999, 7.0, -5.0, 14.0, 604, 7792.000000000001, 0
644, 45, 12.8, 796, 712.8, 12.0, 7.0, 5.0, 596, 8388.0, -8
701, 42, 7.300000000000001, 764, 667.2, 9.0, 16.0, -3.0, 564, 8952.0, -32
755, 29, -8.5, 764, 676.8, -4.0, 12.0, -13.0, 564, 9516.0, 0
805, 18, -17.8, 756, 664.8, -15.0, -3.0, -11.0, 556, 10072.0, -8
862, 15, -18.0, 756, 667.2, -18.0, -21.0, -3.0, 556, 10628.0, 0
917, 28, -0.1, 756, 667.2, -5.0, -26.0, 13.0, 556, 11184.0, 0
971, 49, 22.3, 728, 625.2000000000001, 16.0, -10.0, 21.0, 528, 11712.0, -28
1031, 62, 31.6, 735, 644.1000000000001, 29.0, 19.0, 13.0, 535, 12247.0, 7
1083, 60, 25.2, 714, 610.5, 27.0, 46.00000000000001, -2.0, 514, 12761.0, -21
