time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 872, 1411.2, -14.0, -14.0, -14.0, 672, 672.0, 672.0
56, 19, -12.6, 857, 1178.1, -14.0, -28.0, 0.0, 657, 1329.0, -15
109, 19, -14.0, 857, 1182.6, -14.0, -42.0, 0.0, 657, 1986.0, 0
163, 21, -12.8, 856, 1180.5, -12.0, -54.0, 2.0, 656, 2642.0, -1
217, 24, -11.1, 863, 1195.5, -9.0, -63.00000000000001, 3.0, 663, 3305.0, 7
271, 26, -10.9, 855, 1176.6, -7.0, -70.0, 2.0, 655, 3960.0, -8
328, 30, -7.4, 863, 1195.8, -3.0, -73.00000000000001, 4.0, 663, 4623.0, 8
379, 35, -3.200000000000001, 863, 1193.4, 2.0, -71.00000000000001, 5.0, 663, 5286.0, 0
438, 39, -0.3000000000000007, 847, 1159.8, 6.0, -65.0, 4.0, 647, 5933.0, -16
496, 49, 11.3, 847, 1164.6, 16.0, -49.0, 10.0, 647, 6580.0, 0
547, 56, 17.0, 847, 1164.6, 23.0, -26.0, 7.0, 647, 7227.0, 0
601, 59, 19.7, 810, 1086.9, 26.0, 0.0, 3.0, 610, 7837.000000000001, -37
658, 54, 14.3, 810, 1098.0, 21.0, 21.0, -5.0, 610, 8447.000000000001, 0
718, 42, 3.300000000000001, 801, 1079.1, 9.0, 30.0, -12.0, 601, 9048.0, -9
769, 26, -10.6, 796, 1071.3, -7.0, 23.0, -16.0, 596, 9644.0, -5
828, 11, -22.8, 800, 1081.2, -22.0, 1.0, -15.0, 600, 10244.0, 4
878, 6, -24.0, 802, 1084.2, -27.0, -26.0, -5.0, 602, 10846.0, 2
929, 8, -21.6, 792, 1062.6, -25.0, -51.00000000000001, 2.0, 592, 11438.0, -10
979, 18, -12.1, 792, 1065.6, -15.0, -66.00000000000001, 10.0, 592, 12030.0, 0
1037, 41, 11.3, 784, 1048.8, 8.0, -58.00000000000001, 23.0, 584, 12614.0, -8
1090, 58, 22.7, 770, 1021.8, 25.0, -33.0, 17.0, 570, 13184.0, -14
1145, 64, 24.5, 757, 998.7, 31.0, -2.0, 6.0, 557, 13741.0, -13
1197, 65, 25.9, 774, 1038.3, 32.0, 30.0, 1.0, 574, 14315.0, 17
1253, 47, 5.199999999999999, 758, 999.6, 14.0, 44.0, -18.0, 558, 14873.0, -16
1306, 26, -11.7, 758, 1004.4, -7.0, 37.0, -21.0, 558, 15431.0, 0
1360, 16, -14.9, 758, 1004.4, -17.0, 20.0, -10.0, 558, 15989.0, 0
1418, 8, -22.0, 758, 1004.4, -25.0, -5.0, -8.0, 558, 16547.0, 0
1472, 10, -17.9, 758, 1004.4, -23.0, -28.0, 2.0, 558, 17105.0, 0
1523, 16, -13.4, 758, 1004.4, -17.0, -45.0, 6.0, 558, 17663.0, 0
1576, 36, 7.899999999999999, 748, 983.4, 3.0, -42.0, 20.0, 548, 18211.0, -10
1637, 55, 22.9, 748, 986.4000000000001, 22.0, -20.0, 19.0, 548, 18759.0, 0
1699, 64, 27.3, 748, 986.4000000000001, 31.0, 11.0, 9.0, 548, 19307.0, 0
1759, 57, 16.8, 748, 986.4000000000001, 24.0, 35.0, -7.0, 548, 19855.0, 0
1810, 40, 0.5999999999999996, 748, 986.4000000000001, 7.0, 42.0, -17.0, 548, 20403.0, 0
1861, 21, -14.9, 748, 986.4000000000001, -12.0, 30.0, -19.0, 548, 20951.0, 0
1913, 15, -14.4, 748, 986.4000000000001, -18.0, 12.0, -6.0, 548, 21499.0, 0
1966, 9, -21.0, 740, 969.6, -24.0, -12.0, -6.0, 540, 22039.0, -8
2020, 12, -16.5, 712, 913.2000000000001, -21.0, -33.0, 3.0, 512, 22551.0, -28
2070, 21, -8.399999999999999, 704, 904.8, -12.0, -45.0, 9.0, 504, 23055.0, -8
2121, 41, 11.9, 704, 907.2000000000001, 8.0, -37.0, 20.0, 504, 23559.0, 0
2178, 51, 15.7, 742, 987.0000000000001, 18.0, -19.0, 10.0, 542, 24101.0, 38
2237, 61, 25.5, 742, 975.6, 28.0, 9.0, 10.0, 542, 24643.0, 0
2298, 56, 16.8, 742, 975.6, 23.0, 32.0, -5.0, 542, 25185.0, 0
2356, 37, -3.1, 742, 975.6, 4.0, 36.0, -19.0, 542, 25727.0, 0
2411, 20, -15.3, 675, 834.9, -13.0, 23.0, -17.0, 475, 26202.0, -67
2466, 12, -18.5, 681, 867.6, -21.0, 2.0, -8.0, 481, 26683.0, 6
2521, 9, -20.5, 681, 865.8000000000001, -24.0, -22.0, -3.0, 481, 27164.0, 0
2576, 13, -16.2, 666, 834.3, -20.0, -42.0, 4.0, 466, 27630.0, -15
2630, 27, -2.0, 666, 838.8000000000002, -6.0, -48.00000000000001, 14.0, 466, 28096.0, 0
2689, 55, 26.8, 661, 828.3000000000001, 22.0, -26.0, 28.0, 461, 28557.0, -5
2746, 61, 22.8, 661, 829.8, 28.0, 2.0, 6.0, 461, 29018.0, 0
2800, 60, 21.3, 685, 880.2000000000001, 27.0, 29.0, -1.0, 485, 29503.0, 24
2857, 53, 15.4, 644, 786.9000000000001, 20.0, 49.0, -7.0, 444, 29947.0, -41
2911, 35, -2.5, 643, 797.1, 2.0, 51.00000000000001, -18.0, 443, 30390.0, -1
2967, 16, -18.0, 643, 797.4, -17.0, 34.0, -19.0, 443, 30833.0, 0
3020, 11, -16.7, 635, 780.6, -22.0, 12.0, -5.0, 435, 31268.0, -8
