time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1093, 16, -15.9, 689, 435.0000000000001, -17.0, -3.0, -4.0, 489, 12458.0, -17
1145, 21, -8.600000000000001, 680, 429.3, -12.0, -15.0, 5.0, 480, 12938.0, -9
1201, 26, -5.300000000000001, 668, 417.6, -7.0, -22.0, 5.0, 468, 13406.0, -12
1255, 35, 4.1, 666, 418.8000000000001, 2.0, -20.0, 9.0, 466, 13872.0, -2
1312, 45, 13.8, 668, 421.8, 12.0, -8.0, 10.0, 468, 14340.0, 2
1363, 50, 17.0, 641, 388.8, 17.0, 9.0, 5.0, 441, 14781.0, -27
1419, 48, 13.4, 645, 401.7, 15.0, 24.0, -2.0, 445, 15226.0, 4
1479, 32, -6.5, 636, 389.7000000000001, -1.0, 23.0, -16.0, 436, 15662.0, -9
1530, 19, -16.8, 635, 391.2, -14.0, 9.0, -13.0, 435, 16097.0, -1
1581, 13, -20.1, 617, 369.9, -20.0, -11.0, -6.0, 417, 16514.0, -18
1635, 16, -14.9, 599, 353.7, -17.0, -28.0, 3.0, 399, 16913.0, -18
1690, 24, -6.9, 588, 345.9, -9.0, -37.0, 8.0, 388, 17301.0, -11
1745, 35, 3.6, 573, 331.2, 2.0, -35.0, 11.0, 373, 17674.0, -15
1800, 44, 10.9, 546, 303.3, 11.0, -24.0, 9.0, 346, 18020.0, -27
1858, 51, 17.3, 544, 309.0, 18.0, -6.0, 7.0, 344, 18364.0, -2
1909, 49, 12.8, 517, 277.2, 16.0, 10.0, -2.0, 317, 18681.0, -27
1969, 44, 8.4, 515, 282.9, 11.0, 21.0, -5.0, 315, 18996.0, -2
2022, 30, -7.600000000000001, 498, 263.1, -3.0, 18.0, -14.0, 298, 19294.0, -17
2080, 23, -10.7, 490, 258.6, -10.0, 8.0, -7.0, 290, 19584.0, -8
2134, 25, -5.4, 483, 252.6, -8.0, 0.0, 2.0, 283, 19867.0, -7
2192, 31, 1.2, 479, 249.9, -2.0, -2.0, 6.0, 279, 20146.0, -4
2251, 32, -0.6000000000000001, 475, 246.3, -1.0, -3.0, 1.0, 275, 20421.0, -4
2305, 29, -5.4, 464, 234.3, -4.0, -7.0, -3.0, 264, 20685.0, -11
2357, 28, -5.7, 454, 225.6, -5.0, -12.0, -1.0, 254, 20939.0, -10
2407, 34, 2.7, 446, 219.0, 1.0, -11.0, 6.0, 246, 21185.0, -8
2461, 39, 6.800000000000001, 439, 213.0, 6.0, -5.0, 5.0, 239, 21424.0, -7
2518, 40, 6.300000000000001, 439, 215.1, 7.0, 2.0, 1.0, 239, 21663.0, 0
2572, 33, -3.3, 437, 212.7, 0.0, 2.0, -7.0, 237, 21900.0, -2
2631, 29, -5.4, 433, 208.5, -4.0, -2.0, -4.0, 233, 22133.0, -4
2685, 27, -6.600000000000001, 433, 209.7, -6.0, -8.0, -2.0, 233, 22366.0, 0
2742, 32, 0.7999999999999998, 425, 200.1, -1.0, -9.0, 5.0, 225, 22591.0, -8
2793, 35, 2.4, 420, 196.5, 2.0, -7.0, 3.0, 220, 22811.0, -5
2849, 34, -0.3, 418, 195.6, 1.0, -6.0, -1.0, 218, 23029.0, -2
2903, 30, -5.300000000000001, 411, 187.8, -3.0, -9.0, -4.0, 211, 23240.0, -7
2954, 31, -2.2, 412, 191.1, -2.0, -11.0, 1.0, 212, 23452.0, 1
3009, 35, 2.7, 410, 188.4, 2.0, -9.0, 4.0, 210, 23662.0, -2
3062, 39, 6.500000000000001, 412, 191.4, 6.0, -3.0, 4.0, 212, 23874.0, 2
3112, 37, 2.3, 408, 186.0, 4.0, 1.0, -2.0, 208, 24082.0, -4
3166, 29, -7.5, 406, 184.8, -4.0, -3.0, -8.0, 206, 24288.0, -2
3221, 30, -2.5, 404, 183.0, -3.0, -6.0, 1.0, 204, 24492.0, -2
3275, 39, 9.300000000000001, 397, 175.2, 6.0, 0.0, 9.0, 197, 24689.0, -7
3331, 40, 6.800000000000001, 392, 171.3, 7.0, 7.0, 1.0, 192, 24881.0, -5
3389, 34, -1.4, 393, 174.0, 1.0, 8.0, -6.0, 193, 25074.0, 1
3443, 27, -8.100000000000001, 384, 162.9, -6.0, 2.0, -7.0, 184, 25258.0, -9
3500, 28, -3.8, 391, 174.0, -5.0, -3.0, 1.0, 191, 25449.0, 7
3553, 32, 0.7999999999999998, 389, 169.5, -1.0, -4.0, 4.0, 189, 25638.0, -2
3610, 37, 5.7, 391, 172.5, 4.0, 0.0, 5.0, 191, 25829.0, 2
3663, 33, -2.0, 389, 169.5, 0.0, 0.0, -4.0, 189, 26018.0, -2
3718, 32, -1.4, 391, 172.5, -1.0, -1.0, -1.0, 191, 26209.0, 2
3775, 32, -1.0, 389, 169.5, -1.0, -2.0, 0.0, 189, 26398.0, -2
3829, 33, 0.3, 389, 170.1, 0.0, -2.0, 1.0, 189, 26587.0, 0
3889, 33, -0.2, 384, 164.1, 0.0, -2.0, 0.0, 184, 26771.0, -5
3940, 34, 1.2, 385, 166.8, 1.0, -1.0, 1.0, 185, 26956.0, 1
3993, 33, -0.6, 370, 148.5, 0.0, -1.0, -1.0, 170, 27126.0, -15
4049, 32, -1.5, 374, 157.8, -1.0, -2.0, -1.0, 174, 27300.0, 4
4102, 29, -5.300000000000001, 376, 159.0, -4.0, -6.0, -3.0, 176, 27476.0, 2
4160, 30, -2.8, 365, 145.2, -3.0, -9.0, 1.0, 165, 27641.0, -11
4216, 31, -2.2, 365, 148.5, -2.0, -11.0, 1.0, 165, 27806.0, 0
4272, 38, 6.9, 362, 144.9, 5.0, -6.0, 7.0, 162, 27968.0, -3
4329, 40, 6.7, 370, 155.4, 7.0, 1.0, 2.0, 170, 28138.0, 8
4384, 38, 3.6, 370, 153.0, 5.0, 6.0, -2.0, 170, 28308.0, 0
4440, 35, 0.9000000000000004, 361, 142.2, 2.0, 8.0, -3.0, 161, 28469.0, -9
4494, 34, 1.2, 370, 155.7, 1.0, 9.0, -1.0, 170, 28639.0, 9
4549, 34, 1.8, 374, 157.8, 1.0, 10.0, 0.0, 174, 28813.0, 4
4603, 32, -0.9, 376, 159.0, -1.0, 9.0, -2.0, 176, 28989.0, 2
4659, 30, -2.8, 376, 158.4, -3.0, 6.0, -2.0, 176, 29165.0, 0
4714, 29, -3.5, 362, 141.6, -4.0, 2.0, -1.0, 162, 29327.0, -14
4769, 29, -3.4, 366, 150.6, -4.0, -2.0, 0.0, 166, 29493.0, 4
4823, 31, -1.0, 366, 149.4, -2.0, -4.0, 2.0, 166, 29659.0, 0
4879, 30, -3.600000000000001, 374, 159.0, -3.0, -7.0, -1.0, 174, 29833.0, 8
4938, 31, -2.0, 364, 144.6, -2.0, -9.0, 1.0, 164, 29997.0, -10
4991, 32, -1.3, 362, 145.2, -1.0, -10.0, 1.0, 162, 30159.0, -2
5054, 33, -0.5, 362, 145.8, 0.0, -10.0, 1.0, 162, 30321.0, 0
5109, 33, -1.0, 355, 137.4, 0.0, -10.0, 0.0, 155, 30476.0, -7
5163, 35, 1.8, 361, 146.7, 2.0, -8.0, 2.0, 161, 30637.0, 6
5219, 35, 1.0, 366, 150.9, 2.0, -6.0, 0.0, 166, 30803.0, 5
5272, 33, -1.6, 365, 148.2, 0.0, -6.0, -2.0, 165, 30968.0, -1
5329, 29, -6.2, 361, 143.7, -4.0, -10.0, -4.0, 161, 31129.0, -4
5382, 31, -1.8, 357, 140.1, -2.0, -12.0, 2.0, 157, 31286.0, -4
5436, 38, 6.8, 353, 136.5, 5.0, -7.0, 7.0, 153, 31439.0, -4
5490, 46, 15.0, 357, 142.5, 13.0, 6.0, 8.0, 157, 31596.0, 4
5544, 43, 8.1, 361, 146.1, 10.0, 16.0, -3.0, 161, 31757.0, 4
5601, 33, -3.4, 361, 144.9, 0.0, 16.0, -10.0, 161, 31918.0, 0
5658, 27, -6.800000000000001, 361, 144.9, -6.0, 10.0, -6.0, 161, 32079.0, 0
5711, 26, -5.800000000000001, 361, 144.9, -7.0, 3.0, -1.0, 161, 32240.0, 0
5770, 28, -3.2, 361, 144.9, -5.0, -2.0, 2.0, 161, 32401.0, 0
5829, 31, -0.5, 355, 137.7, -2.0, -4.0, 3.0, 155, 32556.0, -6
5881, 31, -2.2, 355, 139.5, -2.0, -6.0, 0.0, 155, 32711.0, 0
5932, 31, -2.4, 355, 139.5, -2.0, -8.0, 0.0, 155, 32866.0, 0
5989, 32, -1.2, 355, 139.5, -1.0, -9.0, 1.0, 155, 33021.0, 0
6048, 33, -0.4, 355, 139.5, 0.0, -9.0, 1.0, 155, 33176.0, 0
6099, 32, -2.3, 357, 141.9, -1.0, -10.0, -1.0, 157, 33333.0, 2
6152, 33, -0.5, 357, 141.3, 0.0, -10.0, 1.0, 157, 33490.0, 0
6208, 33, -1.0, 348, 130.5, 0.0, -10.0, 0.0, 148, 33638.0, -9
6268, 34, 0.4, 355, 141.6, 1.0, -9.0, 1.0, 155, 33793.0, 7
6322, 33, -1.4, 355, 139.5, 0.0, -9.0, -1.0, 155, 33948.0, 0
6377, 33, -0.9, 353, 137.1, 0.0, -9.0, 0.0, 153, 34101.0, -2
6431, 35, 1.9, 355, 140.1, 2.0, -7.0, 2.0, 155, 34256.0, 2
6489, 36, 2.5, 349, 132.3, 3.0, -4.0, 1.0, 149, 34405.0, -6
6542, 32, -3.3, 357, 143.7, -1.0, -5.0, -4.0, 157, 34562.0, 8
6599, 29, -5.600000000000001, 357, 141.3, -4.0, -9.0, -3.0, 157, 34719.0, 0
6659, 33, 1.1, 357, 141.3, 0.0, -9.0, 4.0, 157, 34876.0, 0
6713, 38, 6.1, 353, 136.5, 5.0, -4.0, 5.0, 153, 35029.0, -4
6767, 44, 12.5, 355, 140.1, 11.0, 7.0, 6.0, 155, 35184.0, 2
6821, 42, 7.800000000000001, 357, 141.9, 9.0, 16.0, -2.0, 157, 35341.0, 2
6873, 37, 2.7, 353, 136.5, 4.0, 20.0, -5.0, 153, 35494.0, -4
6928, 29, -5.6, 353, 137.7, -4.0, 16.0, -8.0, 153, 35647.0, 0
6981, 24, -9.0, 357, 142.5, -9.0, 7.0, -5.0, 157, 35804.0, 4
7038, 25, -6.0, 353, 136.5, -8.0, -1.0, 1.0, 153, 35957.0, -4
7097, 30, -0.3000000000000003, 349, 132.9, -3.0, -4.0, 5.0, 149, 36106.0, -4
7160, 32, -0.3, 353, 138.9, -1.0, -5.0, 2.0, 153, 36259.0, 4
7211, 31, -2.8, 353, 137.7, -2.0, -7.0, -1.0, 153, 36412.0, 0
7266, 29, -5.300000000000001, 326, 105.3, -4.0, -11.0, -2.0, 126, 36538.0, -27
7320, 29, -4.7, 364, 159.0, -4.0, -15.0, 0.0, 164, 36702.0, 38
7373, 33, 0.5, 357, 139.2, 0.0, -15.0, 4.0, 157, 36859.0, -7
7429, 34, -0.1000000000000001, 366, 152.1, 1.0, -14.0, 1.0, 166, 37025.0, 9
7482, 36, 2.3, 361, 143.4, 3.0, -11.0, 2.0, 161, 37186.0, -5
7537, 38, 4.4, 357, 140.1, 5.0, -6.0, 2.0, 157, 37343.0, -4
7590, 39, 5.300000000000001, 353, 136.5, 6.0, 0.0, 1.0, 153, 37496.0, -4
7643, 36, 1.2, 357, 142.5, 3.0, 3.0, -3.0, 157, 37653.0, 4
7698, 33, -1.2, 364, 149.7, 0.0, 3.0, -3.0, 164, 37817.0, 7
7751, 31, -2.5, 364, 147.6, -2.0, 1.0, -2.0, 164, 37981.0, 0
7806, 29, -4.5, 364, 147.6, -4.0, -3.0, -2.0, 164, 38145.0, 0
7863, 31, -1.1, 364, 147.6, -2.0, -5.0, 2.0, 164, 38309.0, 0
7919, 36, 4.7, 353, 134.4, 3.0, -2.0, 5.0, 153, 38462.0, -11
7973, 42, 10.9, 374, 162.9, 9.0, 7.0, 6.0, 174, 38636.0, 21
8028, 43, 10.2, 353, 131.4, 10.0, 17.0, 1.0, 153, 38789.0, -21
8088, 37, 2.300000000000001, 353, 137.7, 4.0, 21.0, -6.0, 153, 38942.0, 0
8143, 29, -5.5, 355, 140.1, -4.0, 17.0, -8.0, 155, 39097.0, 2
8201, 26, -6.100000000000001, 355, 139.5, -7.0, 10.0, -3.0, 155, 39252.0, 0
8257, 27, -3.9, 353, 137.1, -6.0, 4.0, 1.0, 153, 39405.0, -2
8309, 31, 0.5999999999999998, 349, 132.9, -2.0, 2.0, 4.0, 149, 39554.0, -4
8370, 31, -1.6, 353, 138.9, -2.0, 0.0, 0.0, 153, 39707.0, 4
8424, 29, -4.6, 353, 137.7, -4.0, -4.0, -2.0, 153, 39860.0, 0
8479, 28, -5.4, 357, 142.5, -5.0, -9.0, -1.0, 157, 40017.0, 4
8537, 30, -2.600000000000001, 353, 136.5, -3.0, -12.0, 2.0, 153, 40170.0, -4
8590, 33, 0.2999999999999998, 353, 137.7, 0.0, -12.0, 3.0, 153, 40323.0, 0
8645, 36, 3.0, 357, 142.5, 3.0, -9.0, 3.0, 157, 40480.0, 4
8696, 35, 0.4, 357, 141.3, 2.0, -7.0, -1.0, 157, 40637.0, 0
8746, 34, -0.3, 345, 126.9, 1.0, -6.0, -1.0, 145, 40782.0, -12
8799, 34, 0.3, 357, 144.9, 1.0, -5.0, 0.0, 157, 40939.00000000001, 12
8857, 33, -1.0, 357, 141.3, 0.0, -5.0, -1.0, 157, 41096.0, 0
8910, 33, -0.5, 357, 141.3, 0.0, -5.0, 0.0, 157, 41253.0, 0
8963, 33, -0.5, 345, 126.9, 0.0, -5.0, 0.0, 145, 41398.0, -12
9019, 33, -0.5, 353, 140.1, 0.0, -5.0, 0.0, 153, 41551.0, 8
9073, 31, -3.3, 357, 142.5, -2.0, -7.0, -2.0, 157, 41708.0, 4
9129, 29, -5.300000000000001, 361, 146.1, -4.0, -11.0, -2.0, 161, 41869.00000000001, 4
9182, 34, 2.3, 365, 149.7, 1.0, -10.0, 5.0, 165, 42034.0, 4
9241, 42, 11.1, 353, 134.1, 9.0, -1.0, 8.0, 153, 42187.0, -12
9292, 42, 8.0, 353, 137.7, 9.0, 8.0, 0.0, 153, 42340.0, 0
9347, 37, 1.9, 353, 137.7, 4.0, 12.0, -5.0, 153, 42493.0, 0
9402, 35, 2.0, 364, 150.9, 2.0, 14.0, -2.0, 164, 42657.0, 11
9456, 35, 3.2, 364, 147.6, 2.0, 16.0, 0.0, 164, 42821.0, 0
9510, 32, -0.8, 364, 147.6, -1.0, 15.0, -3.0, 164, 42985.0, 0
9564, 26, -7.800000000000001, 353, 134.4, -7.0, 8.0, -6.0, 153, 43138.00000000001, -11
9620, 24, -8.300000000000001, 357, 142.5, -9.0, -1.0, -2.0, 157, 43295.0, 4
9671, 25, -6.800000000000001, 353, 136.5, -8.0, -9.0, 1.0, 153, 43448.0, -4
9726, 28, -3.9, 353, 137.7, -5.0, -14.0, 3.0, 153, 43601.0, 0
9779, 30, -3.100000000000001, 353, 137.7, -3.0, -17.0, 2.0, 153, 43754.0, 0
9833, 33, -0.2000000000000002, 353, 137.7, 0.0, -17.0, 3.0, 153, 43907.0, 0
9887, 36, 2.5, 353, 137.7, 3.0, -14.0, 3.0, 153, 44060.00000000001, 0
9940, 36, 1.3, 357, 142.5, 3.0, -11.0, 0.0, 157, 44217.0, 4
9997, 34, -1.2, 353, 136.5, 1.0, -10.0, -2.0, 153, 44370.0, -4
10054, 33, -1.5, 349, 132.9, 0.0, -10.0, -1.0, 149, 44519.0, -4
10109, 35, 1.8, 349, 134.1, 2.0, -8.0, 2.0, 149, 44668.0, 0
10162, 35, 1.0, 357, 143.7, 2.0, -6.0, 0.0, 157, 44825.0, 8
10220, 35, 1.2, 357, 141.3, 2.0, -4.0, 0.0, 157, 44982.00000000001, 0
10278, 34, 0.0, 364, 149.7, 1.0, -3.0, -1.0, 164, 45146.00000000001, 7
10329, 32, -2.2, 376, 162.0, -1.0, -4.0, -2.0, 176, 45322.0, 12
10381, 32, -1.3, 376, 158.4, -1.0, -5.0, 0.0, 176, 45498.0, 0
10435, 35, 2.8, 357, 135.6, 2.0, -3.0, 3.0, 157, 45655.0, -19
10488, 40, 8.5, 355, 138.9, 7.0, 4.0, 5.0, 155, 45810.0, -2
10541, 40, 6.700000000000001, 349, 132.3, 7.0, 11.0, 0.0, 149, 45959.0, -6
10596, 36, 1.800000000000001, 357, 143.7, 3.0, 14.0, -4.0, 157, 46116.0, 8
10652, 31, -2.9, 357, 141.3, -2.0, 12.0, -5.0, 157, 46273.0, 0
10709, 29, -3.4, 353, 136.5, -4.0, 8.0, -2.0, 153, 46426.0, -4
10761, 28, -4.2, 357, 142.5, -5.0, 3.0, -1.0, 157, 46583.00000000001, 4
10819, 32, 1.4, 364, 149.7, -1.0, 2.0, 4.0, 164, 46747.00000000001, 7
10878, 33, 0.7, 366, 150.0, 0.0, 2.0, 1.0, 166, 46913.0, 2
10929, 33, 0.2, 355, 136.2, 0.0, 2.0, 0.0, 155, 47068.0, -11
10979, 31, -2.6, 353, 137.1, -2.0, 0.0, -2.0, 153, 47221.0, -2
11033, 31, -1.8, 349, 132.9, -2.0, -2.0, 0.0, 149, 47370.0, -4
11088, 30, -3.4, 355, 141.3, -3.0, -5.0, -1.0, 155, 47525.0, 6
11143, 31, -1.8, 357, 141.9, -2.0, -7.0, 1.0, 157, 47682.0, 2
11199, 32, -1.1, 357, 141.3, -1.0, -8.0, 1.0, 157, 47839.0, 0
11253, 32, -1.7, 372, 159.3, -1.0, -9.0, 0.0, 172, 48011.0, 15
11311, 31, -3.2, 357, 136.8, -2.0, -11.0, -1.0, 157, 48168.00000000001, -15
11367, 33, -0.1000000000000001, 355, 138.9, 0.0, -11.0, 2.0, 155, 48323.0, -2
11424, 37, 4.5, 349, 132.3, 4.0, -7.0, 4.0, 149, 48472.0, -6
11477, 37, 2.9, 353, 138.9, 4.0, -3.0, 0.0, 153, 48625.0, 4
11532, 33, -2.3, 357, 142.5, 0.0, -3.0, -4.0, 157, 48782.00000000001, 4
11582, 28, -7.3, 364, 149.7, -5.0, -8.0, -5.0, 164, 48946.00000000001, 7
11634, 31, -1.1, 364, 147.6, -2.0, -10.0, 3.0, 164, 49110.0, 0
11688, 36, 4.2, 353, 134.4, 3.0, -7.0, 5.0, 153, 49263.0, -11
11739, 42, 10.4, 349, 132.9, 9.0, 2.0, 6.0, 149, 49412.0, -4
11799, 41, 6.9, 349, 134.1, 8.0, 10.0, -1.0, 149, 49561.0, 0
11852, 40, 6.800000000000001, 355, 141.3, 7.0, 17.0, -1.0, 155, 49716.0, 6
11902, 34, -0.3999999999999999, 357, 141.9, 1.0, 18.0, -6.0, 157, 49873.0, 2
11957, 30, -2.9, 357, 141.3, -3.0, 15.0, -4.0, 157, 50030.0, 0
12011, 25, -8.199999999999999, 357, 141.3, -8.0, 7.0, -5.0, 157, 50187.0, 0
12068, 25, -6.5, 353, 136.5, -8.0, -1.0, 0.0, 153, 50340.0, -4
12127, 27, -4.500000000000001, 355, 140.1, -6.0, -7.0, 2.0, 155, 50495.0, 2
12180, 29, -3.300000000000001, 353, 137.1, -4.0, -11.0, 2.0, 153, 50648.0, -2
12234, 32, -0.5, 357, 142.5, -1.0, -12.0, 3.0, 157, 50805.00000000001, 4
12290, 32, -2.1, 353, 136.5, -1.0, -13.0, 0.0, 153, 50958.00000000001, -4
12347, 34, 0.5999999999999998, 355, 140.1, 1.0, -12.0, 2.0, 155, 51113.0, 2
12400, 35, 1.1, 353, 137.1, 2.0, -10.0, 1.0, 153, 51266.0, -2
12457, 36, 2.2, 357, 142.5, 3.0, -7.0, 1.0, 157, 51423.00000000001, 4
12510, 35, 0.6000000000000001, 357, 141.3, 2.0, -5.0, -1.0, 157, 51580.0, 0
12567, 32, -2.9, 357, 141.3, -1.0, -6.0, -3.0, 157, 51737.0, 0
12629, 32, -1.5, 353, 136.5, -1.0, -7.0, 0.0, 153, 51890.0, -4
12680, 33, -0.2000000000000001, 349, 132.9, 0.0, -7.0, 1.0, 149, 52039.0, -4
12735, 33, -0.7000000000000001, 348, 132.9, 0.0, -7.0, 0.0, 148, 52187.0, -1
12789, 32, -2.1, 357, 144.0, -1.0, -8.0, -1.0, 157, 52344.0, 9
12840, 32, -1.7, 361, 146.1, -1.0, -9.0, 0.0, 161, 52505.00000000001, 4
12895, 38, 6.6, 364, 148.5, 5.0, -4.0, 6.0, 164, 52669.00000000001, 3
12948, 44, 12.5, 357, 139.2, 11.0, 7.0, 6.0, 157, 52826.0, -7
13001, 43, 9.199999999999999, 347, 129.3, 10.0, 17.0, -1.0, 147, 52973.0, -10
13058, 32, -4.7, 353, 139.5, -1.0, 16.0, -11.0, 153, 53126.00000000001, 6
13112, 28, -4.9, 345, 128.1, -5.0, 11.0, -4.0, 145, 53271.00000000001, -8
13168, 28, -3.4, 339, 123.3, -5.0, 6.0, 0.0, 139, 53410.0, -6
13222, 30, -1.100000000000001, 334, 119.1, -3.0, 3.0, 2.0, 134, 53544.0, -5
13278, 31, -1.0, 326, 111.0, -2.0, 1.0, 1.0, 126, 53670.0, -8
