time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 853, 979.5, 2.0, 2.0, 2.0, 653, 653.0, 653.0
58, 35, 1.2, 853, 783.6, 2.0, 4.0, 0.0, 653, 1306.0, 0
112, 32, -1.6, 849, 777.5999999999999, -1.0, 3.0, -3.0, 649, 1955.0, -4
169, 34, 1.8, 855, 787.8, 1.0, 4.0, 2.0, 655, 2610.0, 6
225, 35, 1.9, 853, 783.0, 2.0, 6.0, 1.0, 653, 3263.0, -2
276, 42, 8.6, 853, 783.6, 9.0, 15.0, 7.0, 653, 3916.0, 0
326, 44, 8.0, 834, 755.0999999999999, 11.0, 26.0, 2.0, 634, 4550.0, -19
380, 45, 9.100000000000001, 831, 756.3, 12.0, 38.0, 1.0, 631, 5181.000000000001, -3
434, 31, -4.2, 810, 725.7000000000001, -2.0, 36.0, -14.0, 610, 5791.0, -21
486, 16, -12.4, 804, 723.0, -17.0, 19.0, -15.0, 604, 6395.0, -6
540, 10, -12.6, 816, 742.8, -23.0, -4.0, -6.0, 616, 7011.0, 12
596, 12, -9.9, 788, 697.2, -21.0, -25.0, 2.0, 588, 7599.0, -28
651, 21, -4.0, 788, 705.6, -12.0, -37.0, 9.0, 588, 8187.000000000001, 0
706, 33, 2.3, 784, 699.6, 0.0, -37.0, 12.0, 584, 8771.000000000001, -4
765, 39, 2.3, 780, 694.8, 6.0, -31.0, 6.0, 580, 9351.000000000001, -4
819, 42, 2.9, 754, 657.0, 9.0, -22.0, 3.0, 554, 9905.000000000001, -26
869, 41, 1.3, 750, 658.8, 8.0, -14.0, -1.0, 550, 10455.0, -4
920, 36, -2.4, 740, 645.0, 3.0, -11.0, -5.0, 540, 10995.0, -10
970, 30, -5.600000000000001, 740, 648.0, -3.0, -14.0, -6.0, 540, 11535.0, 0
1021, 30, -2.9, 393, 127.5, -3.0, -17.0, 0.0, 193, 11728.0, -347
1077, 36, 2.8, 738, 749.1000000000001, 3.0, -14.0, 6.0, 538, 12266.0, 345
1128, 48, 12.1, 706, 597.5999999999999, 15.0, 1.0, 12.0, 506, 12772.0, -32
1179, 52, 11.6, 705, 605.7, 19.0, 20.0, 4.0, 505, 13277.0, -1
1235, 50, 9.5, 689, 582.0, 17.0, 37.0, -2.0, 489, 13766.0, -16
1289, 47, 9.200000000000001, 590, 438.3, 14.0, 51.00000000000001, -3.0, 390, 14156.0, -99
1346, 36, 1.100000000000001, 705, 640.5, 3.0, 54.0, -11.0, 505, 14661.0, 115
1408, 20, -9.1, 728, 640.5, -13.0, 41.00000000000001, -16.0, 528, 15189.0, 23
1463, 13, -9.4, 714, 612.5999999999999, -20.0, 21.0, -7.0, 514, 15703.0, -14
1517, 13, -7.9, 389, 129.3, -20.0, 1.0, 0.0, 189, 15892.0, -325
1568, 19, -3.9, 677, 658.8, -14.0, -13.0, 6.0, 477, 16369.0, 288
1619, 29, 1.7, 680, 576.9, -4.0, -17.0, 10.0, 480, 16849.0, 3
1676, 30, -2.7, 595, 448.5, -3.0, -20.0, 1.0, 395, 17244.0, -85
1729, 37, 3.5, 641, 542.9999999999999, 4.0, -16.0, 7.0, 441, 17685.0, 46
1783, 40, 3.4, 641, 529.2, 7.0, -9.0, 3.0, 441, 18126.0, 0
1836, 35, -2.4, 639, 526.2, 2.0, -7.0, -5.0, 439, 18565.0, -2
